 time            v(Q)            v(A)-v(B)       v(B)           
 7.28666692e-02  1.80527179e+00  8.93332311e-03  1.00000000e-01 
 7.28686692e-02  1.79472542e+00  8.92532311e-03  1.00000000e-01 
 7.28706692e-02  1.80527170e+00  8.91732311e-03  1.00000000e-01 
 7.28726692e-02  1.79472551e+00  8.90932311e-03  1.00000000e-01 
 7.28746692e-02  1.80527160e+00  8.90132311e-03  1.00000000e-01 
 7.28766692e-02  1.79472561e+00  8.89332311e-03  1.00000000e-01 
 7.28786692e-02  1.80527150e+00  8.88532311e-03  1.00000000e-01 
 7.28806692e-02  1.79472571e+00  8.87732311e-03  1.00000000e-01 
 7.28826692e-02  1.80527140e+00  8.86932311e-03  1.00000000e-01 
 7.28846692e-02  1.79472581e+00  8.86132311e-03  1.00000000e-01 
 7.28866692e-02  1.80527131e+00  8.85332311e-03  1.00000000e-01 
 7.28886692e-02  1.79472590e+00  8.84532311e-03  1.00000000e-01 
 7.28906692e-02  1.80527121e+00  8.83732311e-03  1.00000000e-01 
 7.28926692e-02  1.79472600e+00  8.82932311e-03  1.00000000e-01 
 7.28946692e-02  1.80527111e+00  8.82132311e-03  1.00000000e-01 
 7.28966692e-02  1.79472610e+00  8.81332311e-03  1.00000000e-01 
 7.28986692e-02  1.80527102e+00  8.80532311e-03  1.00000000e-01 
 7.29006692e-02  1.79472620e+00  8.79732311e-03  1.00000000e-01 
 7.29026692e-02  1.80527092e+00  8.78932311e-03  1.00000000e-01 
 7.29046692e-02  1.79472629e+00  8.78132311e-03  1.00000000e-01 
 7.29066692e-02  1.80527082e+00  8.77332311e-03  1.00000000e-01 
 7.29086692e-02  1.79472639e+00  8.76532311e-03  1.00000000e-01 
 7.29106692e-02  1.80527072e+00  8.75732311e-03  1.00000000e-01 
 7.29126692e-02  1.79472649e+00  8.74932311e-03  1.00000000e-01 
 7.29146692e-02  1.80527063e+00  8.74132311e-03  1.00000000e-01 
 7.29166692e-02  1.79472658e+00  8.73332311e-03  1.00000000e-01 
 7.29186692e-02  1.80527053e+00  8.72532311e-03  1.00000000e-01 
 7.29206692e-02  1.79472668e+00  8.71732311e-03  1.00000000e-01 
 7.29226692e-02  1.80527043e+00  8.70932311e-03  1.00000000e-01 
 7.29246692e-02  1.79472678e+00  8.70132311e-03  1.00000000e-01 
 7.29266692e-02  1.80527034e+00  8.69332311e-03  1.00000000e-01 
 7.29286692e-02  1.79472688e+00  8.68532311e-03  1.00000000e-01 
 7.29306692e-02  1.80527024e+00  8.67732311e-03  1.00000000e-01 
 7.29326692e-02  1.79472697e+00  8.66932311e-03  1.00000000e-01 
 7.29346692e-02  1.80527014e+00  8.66132311e-03  1.00000000e-01 
 7.29366692e-02  1.79472707e+00  8.65332311e-03  1.00000000e-01 
 7.29386692e-02  1.80527005e+00  8.64532311e-03  1.00000000e-01 
 7.29406692e-02  1.79472717e+00  8.63732311e-03  1.00000000e-01 
 7.29426692e-02  1.80526995e+00  8.62932311e-03  1.00000000e-01 
 7.29446692e-02  1.79472727e+00  8.62132311e-03  1.00000000e-01 
 7.29466692e-02  1.80526985e+00  8.61332311e-03  1.00000000e-01 
 7.29486692e-02  1.79472736e+00  8.60532311e-03  1.00000000e-01 
 7.29506692e-02  1.80526975e+00  8.59732311e-03  1.00000000e-01 
 7.29526692e-02  1.79472746e+00  8.58932311e-03  1.00000000e-01 
 7.29546692e-02  1.80526966e+00  8.58132311e-03  1.00000000e-01 
 7.29566692e-02  1.79472756e+00  8.57332311e-03  1.00000000e-01 
 7.29586692e-02  1.80526956e+00  8.56532311e-03  1.00000000e-01 
 7.29606692e-02  1.79472765e+00  8.55732311e-03  1.00000000e-01 
 7.29626692e-02  1.80526946e+00  8.54932311e-03  1.00000000e-01 
 7.29646692e-02  1.79472775e+00  8.54132311e-03  1.00000000e-01 
 7.29666692e-02  1.80526937e+00  8.53332311e-03  1.00000000e-01 
 7.29686692e-02  1.79472785e+00  8.52532311e-03  1.00000000e-01 
 7.29706692e-02  1.80526927e+00  8.51732311e-03  1.00000000e-01 
 7.29726692e-02  1.79472795e+00  8.50932311e-03  1.00000000e-01 
 7.29746692e-02  1.80526917e+00  8.50132311e-03  1.00000000e-01 
 7.29766692e-02  1.79472804e+00  8.49332311e-03  1.00000000e-01 
 7.29786692e-02  1.80526908e+00  8.48532311e-03  1.00000000e-01 
 7.29806692e-02  1.79472814e+00  8.47732311e-03  1.00000000e-01 
 7.29826692e-02  1.80526898e+00  8.46932311e-03  1.00000000e-01 
 7.29846692e-02  1.79472824e+00  8.46132311e-03  1.00000000e-01 
 7.29866692e-02  1.80526888e+00  8.45332311e-03  1.00000000e-01 
 7.29886692e-02  1.79472833e+00  8.44532311e-03  1.00000000e-01 
 7.29906692e-02  1.80526878e+00  8.43732311e-03  1.00000000e-01 
 7.29926692e-02  1.79472843e+00  8.42932311e-03  1.00000000e-01 
 7.29946692e-02  1.80526869e+00  8.42132311e-03  1.00000000e-01 
 7.29966692e-02  1.79472853e+00  8.41332311e-03  1.00000000e-01 
 7.29986692e-02  1.80526859e+00  8.40532311e-03  1.00000000e-01 
 7.30001000e-02  1.79472864e+00  8.39960000e-03  1.00000000e-01 
 7.30001000e-02  1.79829407e+00  8.39959996e-03  1.00000000e-01 
 7.30001000e-02  1.80043206e+00  8.39959988e-03  1.00000000e-01 
 7.30001001e-02  1.79933286e+00  8.39959972e-03  1.00000000e-01 
 7.30001001e-02  1.80015421e+00  8.39959960e-03  1.00000000e-01 
 7.30001001e-02  1.80004495e+00  8.39959957e-03  1.00000000e-01 
 7.30001001e-02  1.79996275e+00  8.39959951e-03  1.00000000e-01 
 7.30001002e-02  1.79995463e+00  8.39959939e-03  1.00000000e-01 
 7.30001002e-02  1.79994282e+00  8.39959914e-03  1.00000000e-01 
 7.30001003e-02  1.79995648e+00  8.39959885e-03  1.00000000e-01 
 7.30001004e-02  2.33278347e-01  8.39959826e-03  1.00000000e-01 
 7.30001006e-02 -2.55659842e-02  8.39959757e-03  1.00000000e-01 
 7.30001008e-02  2.44145577e-02  8.39959694e-03  1.00000000e-01 
 7.30001010e-02 -2.21252079e-02  8.39959583e-03  1.00000000e-01 
 7.30001013e-02  2.23060146e-02  8.39959474e-03  1.00000000e-01 
 7.30001018e-02 -2.08907310e-02  8.39959276e-03  1.00000000e-01 
 7.30001025e-02  2.13785326e-02  8.39959008e-03  1.00000000e-01 
 7.30001035e-02 -2.03750334e-02  8.39958600e-03  1.00000000e-01 
 7.30001052e-02  2.09896591e-02  8.39957938e-03  1.00000000e-01 
 7.30001076e-02 -2.01776623e-02  8.39956950e-03  1.00000000e-01 
 7.30001117e-02  2.08344199e-02  8.39955333e-03  1.00000000e-01 
 7.30001180e-02 -2.00998214e-02  8.39952809e-03  1.00000000e-01 
 7.30001280e-02  2.07738240e-02  8.39948785e-03  1.00000000e-01 
 7.30001442e-02 -2.00691006e-02  8.39942335e-03  1.00000000e-01 
 7.30001727e-02  2.07511382e-02  8.39930928e-03  1.00000000e-01 
 7.30002297e-02 -2.00581998e-02  8.39908112e-03  1.00000000e-01 
 7.30003438e-02  2.07500878e-02  8.39862480e-03  1.00000000e-01 
 7.30005720e-02 -2.00557180e-02  8.39771217e-03  1.00000000e-01 
 7.30010283e-02  2.07435117e-02  8.39588690e-03  1.00000000e-01 
 7.30019409e-02 -2.00550971e-02  8.39223637e-03  1.00000000e-01 
 7.30037662e-02  2.07431343e-02  8.38493530e-03  1.00000000e-01 
 7.30057662e-02 -2.00548986e-02  8.37693530e-03  1.00000000e-01 
 7.30077662e-02  2.07311713e-02  8.36893530e-03  1.00000000e-01 
 7.30097662e-02 -2.00547087e-02  8.36093530e-03  1.00000000e-01 
 7.30117662e-02  2.07426658e-02  8.35293530e-03  1.00000000e-01 
 7.30137662e-02 -2.00545186e-02  8.34493530e-03  1.00000000e-01 
 7.30157662e-02  2.07424325e-02  8.33693530e-03  1.00000000e-01 
 7.30177662e-02 -2.00543284e-02  8.32893530e-03  1.00000000e-01 
 7.30197662e-02  2.07421992e-02  8.32093530e-03  1.00000000e-01 
 7.30217662e-02 -2.00541383e-02  8.31293530e-03  1.00000000e-01 
 7.30237662e-02  2.07419659e-02  8.30493530e-03  1.00000000e-01 
 7.30257662e-02 -2.00540156e-02  8.29693530e-03  1.00000000e-01 
 7.30277662e-02  2.07417327e-02  8.28893530e-03  1.00000000e-01 
 7.30297662e-02 -2.00538255e-02  8.28093530e-03  1.00000000e-01 
 7.30317662e-02  2.07414994e-02  8.27293530e-03  1.00000000e-01 
 7.30337662e-02 -2.00536353e-02  8.26493530e-03  1.00000000e-01 
 7.30357662e-02  2.07412661e-02  8.25693530e-03  1.00000000e-01 
 7.30377662e-02 -2.00534451e-02  8.24893530e-03  1.00000000e-01 
 7.30397662e-02  2.07410328e-02  8.24093530e-03  1.00000000e-01 
 7.30417662e-02 -2.00532549e-02  8.23293530e-03  1.00000000e-01 
 7.30437662e-02  2.07407995e-02  8.22493530e-03  1.00000000e-01 
 7.30457662e-02 -2.00530648e-02  8.21693530e-03  1.00000000e-01 
 7.30477662e-02  2.07405663e-02  8.20893530e-03  1.00000000e-01 
 7.30497662e-02 -2.00528746e-02  8.20093530e-03  1.00000000e-01 
 7.30517662e-02  2.07403330e-02  8.19293530e-03  1.00000000e-01 
 7.30537662e-02 -2.00526844e-02  8.18493530e-03  1.00000000e-01 
 7.30557662e-02  2.07400997e-02  8.17693530e-03  1.00000000e-01 
 7.30577662e-02 -2.00524943e-02  8.16893530e-03  1.00000000e-01 
 7.30597662e-02  2.07398665e-02  8.16093530e-03  1.00000000e-01 
 7.30617662e-02 -2.00523041e-02  8.15293530e-03  1.00000000e-01 
 7.30637662e-02  2.07396332e-02  8.14493530e-03  1.00000000e-01 
 7.30657662e-02 -2.00521139e-02  8.13693530e-03  1.00000000e-01 
 7.30677662e-02  2.07394000e-02  8.12893530e-03  1.00000000e-01 
 7.30697662e-02 -2.00519238e-02  8.12093530e-03  1.00000000e-01 
 7.30717662e-02  2.07391668e-02  8.11293530e-03  1.00000000e-01 
 7.30737662e-02 -2.00517337e-02  8.10493530e-03  1.00000000e-01 
 7.30757662e-02  2.07389335e-02  8.09693530e-03  1.00000000e-01 
 7.30777662e-02 -2.00515435e-02  8.08893530e-03  1.00000000e-01 
 7.30797662e-02  2.07387003e-02  8.08093530e-03  1.00000000e-01 
 7.30817662e-02 -2.00513534e-02  8.07293530e-03  1.00000000e-01 
 7.30837662e-02  2.07384671e-02  8.06493530e-03  1.00000000e-01 
 7.30857662e-02 -2.00511632e-02  8.05693530e-03  1.00000000e-01 
 7.30877662e-02  2.07382339e-02  8.04893530e-03  1.00000000e-01 
 7.30897662e-02 -2.00509731e-02  8.04093530e-03  1.00000000e-01 
 7.30917662e-02  2.07380007e-02  8.03293530e-03  1.00000000e-01 
 7.30937662e-02 -2.00507830e-02  8.02493530e-03  1.00000000e-01 
 7.30957662e-02  2.07377675e-02  8.01693530e-03  1.00000000e-01 
 7.30977662e-02 -2.00505929e-02  8.00893530e-03  1.00000000e-01 
 7.30997662e-02  2.07375343e-02  8.00093530e-03  1.00000000e-01 
 7.31017662e-02 -2.00504028e-02  7.99293530e-03  1.00000000e-01 
 7.31037662e-02  2.07373011e-02  7.98493530e-03  1.00000000e-01 
 7.31057662e-02 -2.00502126e-02  7.97693530e-03  1.00000000e-01 
 7.31077662e-02  2.07370679e-02  7.96893530e-03  1.00000000e-01 
 7.31097662e-02 -2.00500225e-02  7.96093530e-03  1.00000000e-01 
 7.31117662e-02  2.07368347e-02  7.95293530e-03  1.00000000e-01 
 7.31137662e-02 -2.00498324e-02  7.94493530e-03  1.00000000e-01 
 7.31157662e-02  2.07366016e-02  7.93693530e-03  1.00000000e-01 
 7.31177662e-02 -2.00496423e-02  7.92893530e-03  1.00000000e-01 
 7.31197662e-02  2.07363684e-02  7.92093530e-03  1.00000000e-01 
 7.31217662e-02 -2.00494522e-02  7.91293530e-03  1.00000000e-01 
 7.31237662e-02  2.07361353e-02  7.90493530e-03  1.00000000e-01 
 7.31257662e-02 -2.00492621e-02  7.89693530e-03  1.00000000e-01 
 7.31277662e-02  2.07359021e-02  7.88893530e-03  1.00000000e-01 
 7.31297662e-02 -2.00490721e-02  7.88093530e-03  1.00000000e-01 
 7.31317662e-02  2.07356690e-02  7.87293530e-03  1.00000000e-01 
 7.31337662e-02 -2.00488820e-02  7.86493530e-03  1.00000000e-01 
 7.31357662e-02  2.07354358e-02  7.85693530e-03  1.00000000e-01 
 7.31377662e-02 -2.00486919e-02  7.84893530e-03  1.00000000e-01 
 7.31397662e-02  2.07352027e-02  7.84093530e-03  1.00000000e-01 
 7.31417662e-02 -2.00485018e-02  7.83293530e-03  1.00000000e-01 
 7.31437662e-02  2.07349696e-02  7.82493530e-03  1.00000000e-01 
 7.31457662e-02 -2.00483117e-02  7.81693530e-03  1.00000000e-01 
 7.31477662e-02  2.07347364e-02  7.80893530e-03  1.00000000e-01 
 7.31497662e-02 -2.00481217e-02  7.80093530e-03  1.00000000e-01 
 7.31517662e-02  2.07345033e-02  7.79293530e-03  1.00000000e-01 
 7.31537662e-02 -2.00479316e-02  7.78493530e-03  1.00000000e-01 
 7.31557662e-02  2.07342702e-02  7.77693530e-03  1.00000000e-01 
 7.31577662e-02 -2.00477416e-02  7.76893530e-03  1.00000000e-01 
 7.31597662e-02  2.07340371e-02  7.76093530e-03  1.00000000e-01 
 7.31617662e-02 -2.00475515e-02  7.75293530e-03  1.00000000e-01 
 7.31637662e-02  2.07338040e-02  7.74493530e-03  1.00000000e-01 
 7.31657662e-02 -2.00473615e-02  7.73693530e-03  1.00000000e-01 
 7.31677662e-02  2.07335709e-02  7.72893530e-03  1.00000000e-01 
 7.31697662e-02 -2.00471714e-02  7.72093530e-03  1.00000000e-01 
 7.31717662e-02  2.07333378e-02  7.71293530e-03  1.00000000e-01 
 7.31737662e-02 -2.00469814e-02  7.70493530e-03  1.00000000e-01 
 7.31757662e-02  2.07331048e-02  7.69693530e-03  1.00000000e-01 
 7.31777662e-02 -2.00467913e-02  7.68893530e-03  1.00000000e-01 
 7.31797662e-02  2.07328717e-02  7.68093530e-03  1.00000000e-01 
 7.31817662e-02 -2.00466013e-02  7.67293530e-03  1.00000000e-01 
 7.31837662e-02  2.07326386e-02  7.66493530e-03  1.00000000e-01 
 7.31857662e-02 -2.00464113e-02  7.65693530e-03  1.00000000e-01 
 7.31877662e-02  2.07324056e-02  7.64893530e-03  1.00000000e-01 
 7.31897662e-02 -2.00462212e-02  7.64093530e-03  1.00000000e-01 
 7.31917662e-02  2.07321725e-02  7.63293530e-03  1.00000000e-01 
 7.31937662e-02 -2.00460312e-02  7.62493530e-03  1.00000000e-01 
 7.31957662e-02  2.07319395e-02  7.61693530e-03  1.00000000e-01 
 7.31977662e-02 -2.00458412e-02  7.60893530e-03  1.00000000e-01 
 7.31997662e-02  2.07317064e-02  7.60093530e-03  1.00000000e-01 
 7.32017662e-02 -2.00456512e-02  7.59293530e-03  1.00000000e-01 
 7.32037662e-02  2.07314734e-02  7.58493530e-03  1.00000000e-01 
 7.32057662e-02 -2.00454612e-02  7.57693530e-03  1.00000000e-01 
 7.32077662e-02  2.07312404e-02  7.56893530e-03  1.00000000e-01 
 7.32097662e-02 -2.00452712e-02  7.56093530e-03  1.00000000e-01 
 7.32117662e-02  2.07310073e-02  7.55293530e-03  1.00000000e-01 
 7.32137662e-02 -2.00450812e-02  7.54493530e-03  1.00000000e-01 
 7.32157662e-02  2.07307743e-02  7.53693530e-03  1.00000000e-01 
 7.32177662e-02 -2.00448912e-02  7.52893530e-03  1.00000000e-01 
 7.32197662e-02  2.07305413e-02  7.52093530e-03  1.00000000e-01 
 7.32217662e-02 -2.00447012e-02  7.51293530e-03  1.00000000e-01 
 7.32237662e-02  2.07303083e-02  7.50493530e-03  1.00000000e-01 
 7.32257662e-02 -2.00445112e-02  7.49693530e-03  1.00000000e-01 
 7.32277662e-02  2.07300753e-02  7.48893530e-03  1.00000000e-01 
 7.32297662e-02 -2.00443212e-02  7.48093530e-03  1.00000000e-01 
 7.32317662e-02  2.07298423e-02  7.47293530e-03  1.00000000e-01 
 7.32337662e-02 -2.00441312e-02  7.46493530e-03  1.00000000e-01 
 7.32357662e-02  2.07296093e-02  7.45693530e-03  1.00000000e-01 
 7.32377662e-02 -2.00439412e-02  7.44893530e-03  1.00000000e-01 
 7.32397662e-02  2.07293764e-02  7.44093530e-03  1.00000000e-01 
 7.32417662e-02 -2.00437513e-02  7.43293530e-03  1.00000000e-01 
 7.32437662e-02  2.07291434e-02  7.42493530e-03  1.00000000e-01 
 7.32457662e-02 -2.00435613e-02  7.41693530e-03  1.00000000e-01 
 7.32477662e-02  2.07289104e-02  7.40893530e-03  1.00000000e-01 
 7.32497662e-02 -2.00433713e-02  7.40093530e-03  1.00000000e-01 
 7.32517662e-02  2.07286775e-02  7.39293530e-03  1.00000000e-01 
 7.32537662e-02 -2.00431814e-02  7.38493530e-03  1.00000000e-01 
 7.32557662e-02  2.07284445e-02  7.37693530e-03  1.00000000e-01 
 7.32577662e-02 -2.00429914e-02  7.36893530e-03  1.00000000e-01 
 7.32597662e-02  2.07282116e-02  7.36093530e-03  1.00000000e-01 
 7.32617662e-02 -2.00428015e-02  7.35293530e-03  1.00000000e-01 
 7.32637662e-02  2.07279786e-02  7.34493530e-03  1.00000000e-01 
 7.32657662e-02 -2.00426115e-02  7.33693530e-03  1.00000000e-01 
 7.32677662e-02  2.07277457e-02  7.32893530e-03  1.00000000e-01 
 7.32697662e-02 -2.00424216e-02  7.32093530e-03  1.00000000e-01 
 7.32717662e-02  2.07275128e-02  7.31293530e-03  1.00000000e-01 
 7.32737662e-02 -2.00422316e-02  7.30493530e-03  1.00000000e-01 
 7.32757662e-02  2.07272798e-02  7.29693530e-03  1.00000000e-01 
 7.32777662e-02 -2.00420417e-02  7.28893530e-03  1.00000000e-01 
 7.32797662e-02  2.07270469e-02  7.28093530e-03  1.00000000e-01 
 7.32817662e-02 -2.00418518e-02  7.27293530e-03  1.00000000e-01 
 7.32837662e-02  2.07268140e-02  7.26493530e-03  1.00000000e-01 
 7.32857662e-02 -2.00416618e-02  7.25693530e-03  1.00000000e-01 
 7.32877662e-02  2.07265811e-02  7.24893530e-03  1.00000000e-01 
 7.32897662e-02 -2.00414719e-02  7.24093530e-03  1.00000000e-01 
 7.32917662e-02  2.07263482e-02  7.23293530e-03  1.00000000e-01 
 7.32937662e-02 -2.00412820e-02  7.22493530e-03  1.00000000e-01 
 7.32957662e-02  2.07261153e-02  7.21693530e-03  1.00000000e-01 
 7.32977662e-02 -2.00410921e-02  7.20893530e-03  1.00000000e-01 
 7.32997662e-02  2.07258824e-02  7.20093530e-03  1.00000000e-01 
 7.33017662e-02 -2.00409022e-02  7.19293530e-03  1.00000000e-01 
 7.33037662e-02  2.07256495e-02  7.18493530e-03  1.00000000e-01 
 7.33057662e-02 -2.00407122e-02  7.17693530e-03  1.00000000e-01 
 7.33077662e-02  2.07254167e-02  7.16893530e-03  1.00000000e-01 
 7.33097662e-02 -2.00405223e-02  7.16093530e-03  1.00000000e-01 
 7.33117662e-02  2.07251838e-02  7.15293530e-03  1.00000000e-01 
 7.33137662e-02 -2.00403324e-02  7.14493530e-03  1.00000000e-01 
 7.33157662e-02  2.07249509e-02  7.13693530e-03  1.00000000e-01 
 7.33177662e-02 -2.00401425e-02  7.12893530e-03  1.00000000e-01 
 7.33197662e-02  2.07247181e-02  7.12093530e-03  1.00000000e-01 
 7.33217662e-02 -2.00399527e-02  7.11293530e-03  1.00000000e-01 
 7.33237662e-02  2.07244852e-02  7.10493530e-03  1.00000000e-01 
 7.33257662e-02 -2.00397628e-02  7.09693530e-03  1.00000000e-01 
 7.33277662e-02  2.07242524e-02  7.08893530e-03  1.00000000e-01 
 7.33297662e-02 -2.00395729e-02  7.08093530e-03  1.00000000e-01 
 7.33317662e-02  2.07240196e-02  7.07293530e-03  1.00000000e-01 
 7.33337662e-02 -2.00393830e-02  7.06493530e-03  1.00000000e-01 
 7.33357662e-02  2.07237867e-02  7.05693530e-03  1.00000000e-01 
 7.33377662e-02 -2.00391931e-02  7.04893530e-03  1.00000000e-01 
 7.33397662e-02  2.07235539e-02  7.04093530e-03  1.00000000e-01 
 7.33417662e-02 -2.00390033e-02  7.03293530e-03  1.00000000e-01 
 7.33437662e-02  2.07233211e-02  7.02493530e-03  1.00000000e-01 
 7.33457662e-02 -2.00388134e-02  7.01693530e-03  1.00000000e-01 
 7.33477662e-02  2.07230883e-02  7.00893530e-03  1.00000000e-01 
 7.33497662e-02 -2.00386235e-02  7.00093530e-03  1.00000000e-01 
 7.33517662e-02  2.07228555e-02  6.99293530e-03  1.00000000e-01 
 7.33537662e-02 -2.00384337e-02  6.98493530e-03  1.00000000e-01 
 7.33557662e-02  2.07226227e-02  6.97693530e-03  1.00000000e-01 
 7.33577662e-02 -2.00382438e-02  6.96893530e-03  1.00000000e-01 
 7.33597662e-02  2.07223899e-02  6.96093530e-03  1.00000000e-01 
 7.33617662e-02 -2.00380540e-02  6.95293530e-03  1.00000000e-01 
 7.33637662e-02  2.07221571e-02  6.94493530e-03  1.00000000e-01 
 7.33657662e-02 -2.00378641e-02  6.93693530e-03  1.00000000e-01 
 7.33677662e-02  2.07219243e-02  6.92893530e-03  1.00000000e-01 
 7.33697662e-02 -2.00376743e-02  6.92093530e-03  1.00000000e-01 
 7.33717662e-02  2.07216916e-02  6.91293530e-03  1.00000000e-01 
 7.33737662e-02 -2.00374844e-02  6.90493530e-03  1.00000000e-01 
 7.33757662e-02  2.07214588e-02  6.89693530e-03  1.00000000e-01 
 7.33777662e-02 -2.00372946e-02  6.88893530e-03  1.00000000e-01 
 7.33797662e-02  2.07212260e-02  6.88093530e-03  1.00000000e-01 
 7.33817662e-02 -2.00371048e-02  6.87293530e-03  1.00000000e-01 
 7.33837662e-02  2.07209933e-02  6.86493530e-03  1.00000000e-01 
 7.33857662e-02 -2.00369149e-02  6.85693530e-03  1.00000000e-01 
 7.33877662e-02  2.07207606e-02  6.84893530e-03  1.00000000e-01 
 7.33897662e-02 -2.00367251e-02  6.84093530e-03  1.00000000e-01 
 7.33917662e-02  2.07205278e-02  6.83293530e-03  1.00000000e-01 
 7.33937662e-02 -2.00365353e-02  6.82493530e-03  1.00000000e-01 
 7.33957662e-02  2.07202951e-02  6.81693530e-03  1.00000000e-01 
 7.33977662e-02 -2.00363455e-02  6.80893530e-03  1.00000000e-01 
 7.33997662e-02  2.07200624e-02  6.80093530e-03  1.00000000e-01 
 7.34017662e-02 -2.00361557e-02  6.79293530e-03  1.00000000e-01 
 7.34037662e-02  2.07198296e-02  6.78493530e-03  1.00000000e-01 
 7.34057662e-02 -2.00359659e-02  6.77693530e-03  1.00000000e-01 
 7.34077662e-02  2.07195969e-02  6.76893530e-03  1.00000000e-01 
 7.34097662e-02 -2.00357761e-02  6.76093530e-03  1.00000000e-01 
 7.34117662e-02  2.07193642e-02  6.75293530e-03  1.00000000e-01 
 7.34137662e-02 -2.00355863e-02  6.74493530e-03  1.00000000e-01 
 7.34157662e-02  2.07191315e-02  6.73693530e-03  1.00000000e-01 
 7.34177662e-02 -2.00353965e-02  6.72893530e-03  1.00000000e-01 
 7.34197662e-02  2.07188988e-02  6.72093530e-03  1.00000000e-01 
 7.34217662e-02 -2.00352067e-02  6.71293530e-03  1.00000000e-01 
 7.34237662e-02  2.07186661e-02  6.70493530e-03  1.00000000e-01 
 7.34257662e-02 -2.00350169e-02  6.69693530e-03  1.00000000e-01 
 7.34277662e-02  2.07184335e-02  6.68893530e-03  1.00000000e-01 
 7.34297662e-02 -2.00348271e-02  6.68093530e-03  1.00000000e-01 
 7.34317662e-02  2.07182008e-02  6.67293530e-03  1.00000000e-01 
 7.34337662e-02 -2.00346373e-02  6.66493530e-03  1.00000000e-01 
 7.34357662e-02  2.07179681e-02  6.65693530e-03  1.00000000e-01 
 7.34377662e-02 -2.00344476e-02  6.64893530e-03  1.00000000e-01 
 7.34397662e-02  2.07177355e-02  6.64093530e-03  1.00000000e-01 
 7.34417662e-02 -2.00342578e-02  6.63293530e-03  1.00000000e-01 
 7.34437662e-02  2.07175028e-02  6.62493530e-03  1.00000000e-01 
 7.34457662e-02 -2.00340680e-02  6.61693530e-03  1.00000000e-01 
 7.34477662e-02  2.07172702e-02  6.60893530e-03  1.00000000e-01 
 7.34497662e-02 -2.00338783e-02  6.60093530e-03  1.00000000e-01 
 7.34517662e-02  2.07170375e-02  6.59293530e-03  1.00000000e-01 
 7.34537662e-02 -2.00336885e-02  6.58493530e-03  1.00000000e-01 
 7.34557662e-02  2.07168049e-02  6.57693530e-03  1.00000000e-01 
 7.34577662e-02 -2.00334987e-02  6.56893530e-03  1.00000000e-01 
 7.34597662e-02  2.07165723e-02  6.56093530e-03  1.00000000e-01 
