 time            v(Q)            v(A)-v(B)       v(B)           
 7.98316265e-02  6.06583139e-03 -1.89265059e-02  1.40000000e+00 
 7.98336265e-02 -6.04377092e-03 -1.89345059e-02  1.40000000e+00 
 7.98356265e-02  6.06573022e-03 -1.89425059e-02  1.40000000e+00 
 7.98376265e-02 -6.04367052e-03 -1.89505059e-02  1.40000000e+00 
 7.98396265e-02  6.06562904e-03 -1.89585059e-02  1.40000000e+00 
 7.98416265e-02 -6.04357013e-03 -1.89665059e-02  1.40000000e+00 
 7.98436265e-02  6.06552786e-03 -1.89745059e-02  1.40000000e+00 
 7.98456265e-02 -6.04346974e-03 -1.89825059e-02  1.40000000e+00 
 7.98476265e-02  6.06542669e-03 -1.89905059e-02  1.40000000e+00 
 7.98496265e-02 -6.04336935e-03 -1.89985059e-02  1.40000000e+00 
 7.98516265e-02  6.06532552e-03 -1.90065059e-02  1.40000000e+00 
 7.98536265e-02 -6.04326896e-03 -1.90145059e-02  1.40000000e+00 
 7.98556265e-02  6.06522435e-03 -1.90225059e-02  1.40000000e+00 
 7.98576265e-02 -6.04316857e-03 -1.90305059e-02  1.40000000e+00 
 7.98596265e-02  6.06512318e-03 -1.90385059e-02  1.40000000e+00 
 7.98616265e-02 -6.04306818e-03 -1.90465059e-02  1.40000000e+00 
 7.98636265e-02  6.06502201e-03 -1.90545059e-02  1.40000000e+00 
 7.98656265e-02 -6.04296780e-03 -1.90625059e-02  1.40000000e+00 
 7.98676265e-02  6.06492085e-03 -1.90705059e-02  1.40000000e+00 
 7.98696265e-02 -6.04286742e-03 -1.90785059e-02  1.40000000e+00 
 7.98716265e-02  6.06481968e-03 -1.90865059e-02  1.40000000e+00 
 7.98736265e-02 -6.04276703e-03 -1.90945059e-02  1.40000000e+00 
 7.98756265e-02  6.06471852e-03 -1.91025059e-02  1.40000000e+00 
 7.98776265e-02 -6.04266665e-03 -1.91105059e-02  1.40000000e+00 
 7.98796265e-02  6.06461736e-03 -1.91185059e-02  1.40000000e+00 
 7.98816265e-02 -6.04256628e-03 -1.91265059e-02  1.40000000e+00 
 7.98836265e-02  6.06451620e-03 -1.91345059e-02  1.40000000e+00 
 7.98856265e-02 -6.04246590e-03 -1.91425059e-02  1.40000000e+00 
 7.98876265e-02  6.06441504e-03 -1.91505059e-02  1.40000000e+00 
 7.98896265e-02 -6.04236552e-03 -1.91585059e-02  1.40000000e+00 
 7.98916265e-02  6.06431389e-03 -1.91665059e-02  1.40000000e+00 
 7.98936265e-02 -6.04226515e-03 -1.91745059e-02  1.40000000e+00 
 7.98956265e-02  6.06421273e-03 -1.91825059e-02  1.40000000e+00 
 7.98976265e-02 -6.04216478e-03 -1.91905059e-02  1.40000000e+00 
 7.98996265e-02  6.06411158e-03 -1.91985059e-02  1.40000000e+00 
 7.99016265e-02 -6.04206441e-03 -1.92065059e-02  1.40000000e+00 
 7.99036265e-02  6.06401043e-03 -1.92145059e-02  1.40000000e+00 
 7.99056265e-02 -6.04196404e-03 -1.92225059e-02  1.40000000e+00 
 7.99076265e-02  6.06390928e-03 -1.92305059e-02  1.40000000e+00 
 7.99096265e-02 -6.04186367e-03 -1.92385059e-02  1.40000000e+00 
 7.99116265e-02  6.06380813e-03 -1.92465059e-02  1.40000000e+00 
 7.99136265e-02 -6.04176331e-03 -1.92545059e-02  1.40000000e+00 
 7.99156265e-02  6.06370699e-03 -1.92625059e-02  1.40000000e+00 
 7.99176265e-02 -6.04166295e-03 -1.92705059e-02  1.40000000e+00 
 7.99196265e-02  6.06360584e-03 -1.92785059e-02  1.40000000e+00 
 7.99216265e-02 -6.04156258e-03 -1.92865059e-02  1.40000000e+00 
 7.99236265e-02  6.06350470e-03 -1.92945059e-02  1.40000000e+00 
 7.99256265e-02 -6.04146222e-03 -1.93025059e-02  1.40000000e+00 
 7.99276265e-02  6.06340356e-03 -1.93105059e-02  1.40000000e+00 
 7.99296265e-02 -6.04136187e-03 -1.93185059e-02  1.40000000e+00 
 7.99316265e-02  6.06330242e-03 -1.93265059e-02  1.40000000e+00 
 7.99336265e-02 -6.04126151e-03 -1.93345059e-02  1.40000000e+00 
 7.99356265e-02  6.06320128e-03 -1.93425059e-02  1.40000000e+00 
 7.99376265e-02 -6.04116115e-03 -1.93505059e-02  1.40000000e+00 
 7.99396265e-02  6.06310015e-03 -1.93585059e-02  1.40000000e+00 
 7.99416265e-02 -6.04106080e-03 -1.93665059e-02  1.40000000e+00 
 7.99436265e-02  6.06299901e-03 -1.93745059e-02  1.40000000e+00 
 7.99456265e-02 -6.04096045e-03 -1.93825059e-02  1.40000000e+00 
 7.99476265e-02  6.06289788e-03 -1.93905059e-02  1.40000000e+00 
 7.99496265e-02 -6.04086010e-03 -1.93985059e-02  1.40000000e+00 
 7.99516265e-02  6.06279675e-03 -1.94065059e-02  1.40000000e+00 
 7.99536265e-02 -6.04075975e-03 -1.94145059e-02  1.40000000e+00 
 7.99556265e-02  6.06269562e-03 -1.94225059e-02  1.40000000e+00 
 7.99576265e-02 -6.04065940e-03 -1.94305059e-02  1.40000000e+00 
 7.99596265e-02  6.06259449e-03 -1.94385059e-02  1.40000000e+00 
 7.99616265e-02 -6.04055905e-03 -1.94465059e-02  1.40000000e+00 
 7.99636265e-02  6.06249337e-03 -1.94545059e-02  1.40000000e+00 
 7.99656265e-02 -6.04045871e-03 -1.94625059e-02  1.40000000e+00 
 7.99676265e-02  6.06239224e-03 -1.94705059e-02  1.40000000e+00 
 7.99696265e-02 -6.04035837e-03 -1.94785059e-02  1.40000000e+00 
 7.99716265e-02  6.06229112e-03 -1.94865059e-02  1.40000000e+00 
 7.99736265e-02 -6.04025803e-03 -1.94945059e-02  1.40000000e+00 
 7.99756265e-02  6.06219000e-03 -1.95025059e-02  1.40000000e+00 
 7.99776265e-02 -6.04015769e-03 -1.95105059e-02  1.40000000e+00 
 7.99796265e-02  6.06208888e-03 -1.95185059e-02  1.40000000e+00 
 7.99816265e-02 -6.04005735e-03 -1.95265059e-02  1.40000000e+00 
 7.99836265e-02  6.06198776e-03 -1.95345059e-02  1.40000000e+00 
 7.99856265e-02 -6.03995701e-03 -1.95425059e-02  1.40000000e+00 
 7.99876265e-02  6.06188664e-03 -1.95505059e-02  1.40000000e+00 
 7.99896265e-02 -6.03985668e-03 -1.95585059e-02  1.40000000e+00 
 7.99916265e-02  6.06178553e-03 -1.95665059e-02  1.40000000e+00 
 7.99936265e-02 -6.03975634e-03 -1.95745059e-02  1.40000000e+00 
 7.99956265e-02  6.06168442e-03 -1.95825059e-02  1.40000000e+00 
 7.99976265e-02 -6.03965601e-03 -1.95905059e-02  1.40000000e+00 
 7.99996265e-02  6.06158330e-03 -1.95985059e-02  1.40000000e+00 
 8.00001000e-02 -6.03947321e-03 -1.96004000e-02  1.40000000e+00 
 8.00001000e-02 -1.72664796e-03 -1.96004000e-02  1.40000000e+00 
 8.00001000e-02  7.55994605e-04 -1.96004001e-02  1.40000000e+00 
 8.00001001e-02 -5.71645658e-04 -1.96004003e-02  1.40000000e+00 
 8.00001001e-02  1.88499597e-04 -1.96004004e-02  1.40000000e+00 
 8.00001001e-02  7.10866325e-05 -1.96004004e-02  1.40000000e+00 
 8.00001001e-02 -5.91131517e-06 -1.96004005e-02  1.40000000e+00 
 8.00001002e-02  2.54038738e-04 -1.96004006e-02  1.40000000e+00 
 8.00001002e-02  7.35875610e-04 -1.96004009e-02  1.40000000e+00 
 8.00001003e-02  4.21565711e-03 -1.96004013e-02  1.40000000e+00 
 8.00001005e-02 -2.26399149e-03 -1.96004019e-02  1.40000000e+00 
 8.00001006e-02  1.63461447e-03 -1.96004025e-02  1.40000000e+00 
 8.00001009e-02 -1.24274141e-03 -1.96004035e-02  1.40000000e+00 
 8.00001012e-02  1.02768560e-03 -1.96004046e-02  1.40000000e+00 
 8.00001017e-02 -8.77837215e-04 -1.96004067e-02  1.40000000e+00 
 8.00001025e-02  8.30400393e-04 -1.96004098e-02  1.40000000e+00 
 8.00001037e-02 -7.63038535e-04 -1.96004147e-02  1.40000000e+00 
 8.00001058e-02  7.61969457e-04 -1.96004233e-02  1.40000000e+00 
 8.00001094e-02 -7.24655118e-04 -1.96004374e-02  1.40000000e+00 
 8.00001159e-02  7.38802800e-04 -1.96004634e-02  1.40000000e+00 
 8.00001289e-02 -7.13132654e-04 -1.96005154e-02  1.40000000e+00 
 8.00001549e-02  7.32773802e-04 -1.96006194e-02  1.40000000e+00 
 8.00002069e-02 -7.10272892e-04 -1.96008274e-02  1.40000000e+00 
 8.00003109e-02  7.31260342e-04 -1.96012435e-02  1.40000000e+00 
 8.00005189e-02 -7.09578893e-04 -1.96020756e-02  1.40000000e+00 
 8.00009349e-02  7.30865218e-04 -1.96037398e-02  1.40000000e+00 
 8.00017670e-02 -7.09424713e-04 -1.96070682e-02  1.40000000e+00 
 8.00034312e-02  7.30758174e-04 -1.96137250e-02  1.40000000e+00 
 8.00054312e-02 -7.09378562e-04 -1.96217250e-02  1.40000000e+00 
 8.00074312e-02  7.30071343e-04 -1.96297250e-02  1.40000000e+00 
 8.00094312e-02 -7.09331240e-04 -1.96377250e-02  1.40000000e+00 
 8.00114312e-02  7.30019444e-04 -1.96457250e-02  1.40000000e+00 
 8.00134312e-02 -7.09282416e-04 -1.96537250e-02  1.40000000e+00 
 8.00154312e-02  7.29966985e-04 -1.96617250e-02  1.40000000e+00 
 8.00174312e-02 -7.09233223e-04 -1.96697250e-02  1.40000000e+00 
 8.00194312e-02  7.29914721e-04 -1.96777250e-02  1.40000000e+00 
 8.00214312e-02 -7.09183843e-04 -1.96857250e-02  1.40000000e+00 
 8.00234312e-02  7.29862551e-04 -1.96937250e-02  1.40000000e+00 
 8.00254312e-02 -7.09134362e-04 -1.97017250e-02  1.40000000e+00 
 8.00274312e-02  7.29810432e-04 -1.97097250e-02  1.40000000e+00 
 8.00294312e-02 -7.09084819e-04 -1.97177250e-02  1.40000000e+00 
 8.00314312e-02  7.29758344e-04 -1.97257250e-02  1.40000000e+00 
 8.00334312e-02 -7.09035238e-04 -1.97337250e-02  1.40000000e+00 
 8.00354312e-02  7.29706277e-04 -1.97417250e-02  1.40000000e+00 
 8.00374312e-02 -7.08985630e-04 -1.97497250e-02  1.40000000e+00 
 8.00394312e-02  7.29654224e-04 -1.97577250e-02  1.40000000e+00 
 8.00414312e-02 -7.08936004e-04 -1.97657250e-02  1.40000000e+00 
 8.00434312e-02  7.29602182e-04 -1.97737250e-02  1.40000000e+00 
 8.00454312e-02 -7.08886364e-04 -1.97817250e-02  1.40000000e+00 
 8.00474312e-02  7.29550148e-04 -1.97897250e-02  1.40000000e+00 
 8.00494312e-02 -7.08836714e-04 -1.97977250e-02  1.40000000e+00 
 8.00514312e-02  7.29498120e-04 -1.98057250e-02  1.40000000e+00 
 8.00534312e-02 -7.08787057e-04 -1.98137250e-02  1.40000000e+00 
 8.00554312e-02  7.29446098e-04 -1.98217250e-02  1.40000000e+00 
 8.00574312e-02 -7.08737394e-04 -1.98297250e-02  1.40000000e+00 
 8.00594312e-02  7.29394079e-04 -1.98377250e-02  1.40000000e+00 
 8.00614312e-02 -7.08687727e-04 -1.98457250e-02  1.40000000e+00 
 8.00634312e-02  7.29342065e-04 -1.98537250e-02  1.40000000e+00 
 8.00654312e-02 -7.08638057e-04 -1.98617250e-02  1.40000000e+00 
 8.00674312e-02  7.29290054e-04 -1.98697250e-02  1.40000000e+00 
 8.00694312e-02 -7.08588385e-04 -1.98777250e-02  1.40000000e+00 
 8.00714312e-02  7.29238046e-04 -1.98857250e-02  1.40000000e+00 
 8.00734312e-02 -7.08538710e-04 -1.98937250e-02  1.40000000e+00 
 8.00754312e-02  7.29186041e-04 -1.99017250e-02  1.40000000e+00 
 8.00774312e-02 -7.08489035e-04 -1.99097250e-02  1.40000000e+00 
 8.00794312e-02  7.29134039e-04 -1.99177250e-02  1.40000000e+00 
 8.00814312e-02 -7.08439358e-04 -1.99257250e-02  1.40000000e+00 
 8.00834312e-02  7.29082039e-04 -1.99337250e-02  1.40000000e+00 
 8.00854312e-02 -7.08389682e-04 -1.99417250e-02  1.40000000e+00 
 8.00874312e-02  7.29030042e-04 -1.99497250e-02  1.40000000e+00 
 8.00894312e-02 -7.08340004e-04 -1.99577250e-02  1.40000000e+00 
 8.00914312e-02  7.28978047e-04 -1.99657250e-02  1.40000000e+00 
 8.00934312e-02 -7.08290327e-04 -1.99737250e-02  1.40000000e+00 
 8.00954312e-02  7.28926054e-04 -1.99817250e-02  1.40000000e+00 
 8.00974312e-02 -7.08240651e-04 -1.99897250e-02  1.40000000e+00 
 8.00994312e-02  7.28874064e-04 -1.99977250e-02  1.40000000e+00 
 8.01014312e-02 -7.08190974e-04 -2.00057250e-02  1.40000000e+00 
 8.01034312e-02  7.28822076e-04 -2.00137250e-02  1.40000000e+00 
 8.01054312e-02 -7.08141299e-04 -2.00217250e-02  1.40000000e+00 
 8.01074312e-02  7.28770090e-04 -2.00297250e-02  1.40000000e+00 
 8.01094312e-02 -7.08091624e-04 -2.00377250e-02  1.40000000e+00 
 8.01114312e-02  7.28718106e-04 -2.00457250e-02  1.40000000e+00 
 8.01134312e-02 -7.08041949e-04 -2.00537250e-02  1.40000000e+00 
 8.01154312e-02  7.28666124e-04 -2.00617250e-02  1.40000000e+00 
 8.01174312e-02 -7.07992276e-04 -2.00697250e-02  1.40000000e+00 
 8.01194312e-02  7.28614145e-04 -2.00777250e-02  1.40000000e+00 
 8.01214312e-02 -7.07942604e-04 -2.00857250e-02  1.40000000e+00 
 8.01234312e-02  7.28562167e-04 -2.00937250e-02  1.40000000e+00 
 8.01254312e-02 -7.07892933e-04 -2.01017250e-02  1.40000000e+00 
 8.01274312e-02  7.28510192e-04 -2.01097250e-02  1.40000000e+00 
 8.01294312e-02 -7.07843263e-04 -2.01177250e-02  1.40000000e+00 
 8.01314312e-02  7.28458219e-04 -2.01257250e-02  1.40000000e+00 
 8.01334312e-02 -7.07793595e-04 -2.01337250e-02  1.40000000e+00 
 8.01354312e-02  7.28406248e-04 -2.01417250e-02  1.40000000e+00 
 8.01374312e-02 -7.07743927e-04 -2.01497250e-02  1.40000000e+00 
 8.01394312e-02  7.28354279e-04 -2.01577250e-02  1.40000000e+00 
 8.01414312e-02 -7.07694261e-04 -2.01657250e-02  1.40000000e+00 
 8.01434312e-02  7.28302312e-04 -2.01737250e-02  1.40000000e+00 
 8.01454312e-02 -7.07644597e-04 -2.01817250e-02  1.40000000e+00 
 8.01474312e-02  7.28250347e-04 -2.01897250e-02  1.40000000e+00 
 8.01494312e-02 -7.07594934e-04 -2.01977250e-02  1.40000000e+00 
 8.01514312e-02  7.28198385e-04 -2.02057250e-02  1.40000000e+00 
 8.01534312e-02 -7.07545272e-04 -2.02137250e-02  1.40000000e+00 
 8.01554312e-02  7.28146424e-04 -2.02217250e-02  1.40000000e+00 
 8.01574312e-02 -7.07495612e-04 -2.02297250e-02  1.40000000e+00 
 8.01594312e-02  7.28094466e-04 -2.02377250e-02  1.40000000e+00 
 8.01614312e-02 -7.07445954e-04 -2.02457250e-02  1.40000000e+00 
 8.01634312e-02  7.28042510e-04 -2.02537250e-02  1.40000000e+00 
 8.01654312e-02 -7.07396297e-04 -2.02617250e-02  1.40000000e+00 
 8.01674312e-02  7.27990556e-04 -2.02697250e-02  1.40000000e+00 
 8.01694312e-02 -7.07346642e-04 -2.02777250e-02  1.40000000e+00 
 8.01714312e-02  7.27938604e-04 -2.02857250e-02  1.40000000e+00 
 8.01734312e-02 -7.07296989e-04 -2.02937250e-02  1.40000000e+00 
 8.01754312e-02  7.27886654e-04 -2.03017250e-02  1.40000000e+00 
 8.01774312e-02 -7.07247337e-04 -2.03097250e-02  1.40000000e+00 
 8.01794312e-02  7.27834707e-04 -2.03177250e-02  1.40000000e+00 
 8.01814312e-02 -7.07197687e-04 -2.03257250e-02  1.40000000e+00 
 8.01834312e-02  7.27782762e-04 -2.03337250e-02  1.40000000e+00 
 8.01854312e-02 -7.07148038e-04 -2.03417250e-02  1.40000000e+00 
 8.01874312e-02  7.27730818e-04 -2.03497250e-02  1.40000000e+00 
 8.01894312e-02 -7.07098392e-04 -2.03577250e-02  1.40000000e+00 
 8.01914312e-02  7.27678877e-04 -2.03657250e-02  1.40000000e+00 
 8.01934312e-02 -7.07048747e-04 -2.03737250e-02  1.40000000e+00 
 8.01954312e-02  7.27626939e-04 -2.03817250e-02  1.40000000e+00 
 8.01974312e-02 -7.06999104e-04 -2.03897250e-02  1.40000000e+00 
 8.01994312e-02  7.27575002e-04 -2.03977250e-02  1.40000000e+00 
 8.02014312e-02 -7.06949463e-04 -2.04057250e-02  1.40000000e+00 
 8.02034312e-02  7.27523068e-04 -2.04137250e-02  1.40000000e+00 
 8.02054312e-02 -7.06899823e-04 -2.04217250e-02  1.40000000e+00 
 8.02074312e-02  7.27471135e-04 -2.04297250e-02  1.40000000e+00 
 8.02094312e-02 -7.06850186e-04 -2.04377250e-02  1.40000000e+00 
 8.02114312e-02  7.27419205e-04 -2.04457250e-02  1.40000000e+00 
 8.02134312e-02 -7.06800550e-04 -2.04537250e-02  1.40000000e+00 
 8.02154312e-02  7.27367278e-04 -2.04617250e-02  1.40000000e+00 
 8.02174312e-02 -7.06750916e-04 -2.04697250e-02  1.40000000e+00 
 8.02194312e-02  7.27315352e-04 -2.04777250e-02  1.40000000e+00 
 8.02214312e-02 -7.06701284e-04 -2.04857250e-02  1.40000000e+00 
 8.02234312e-02  7.27263429e-04 -2.04937250e-02  1.40000000e+00 
 8.02254312e-02 -7.06651654e-04 -2.05017250e-02  1.40000000e+00 
 8.02274312e-02  7.27211508e-04 -2.05097250e-02  1.40000000e+00 
 8.02294312e-02 -7.06602026e-04 -2.05177250e-02  1.40000000e+00 
 8.02314312e-02  7.27159589e-04 -2.05257250e-02  1.40000000e+00 
 8.02334312e-02 -7.06552400e-04 -2.05337250e-02  1.40000000e+00 
 8.02354312e-02  7.27107672e-04 -2.05417250e-02  1.40000000e+00 
 8.02374312e-02 -7.06502775e-04 -2.05497250e-02  1.40000000e+00 
 8.02394312e-02  7.27055758e-04 -2.05577250e-02  1.40000000e+00 
 8.02414312e-02 -7.06453153e-04 -2.05657250e-02  1.40000000e+00 
 8.02434312e-02  7.27003846e-04 -2.05737250e-02  1.40000000e+00 
 8.02454312e-02 -7.06403532e-04 -2.05817250e-02  1.40000000e+00 
 8.02474312e-02  7.26951936e-04 -2.05897250e-02  1.40000000e+00 
 8.02494312e-02 -7.06353914e-04 -2.05977250e-02  1.40000000e+00 
 8.02514312e-02  7.26900028e-04 -2.06057250e-02  1.40000000e+00 
 8.02534312e-02 -7.06304297e-04 -2.06137250e-02  1.40000000e+00 
 8.02554312e-02  7.26848123e-04 -2.06217250e-02  1.40000000e+00 
 8.02574312e-02 -7.06254683e-04 -2.06297250e-02  1.40000000e+00 
 8.02594312e-02  7.26796220e-04 -2.06377250e-02  1.40000000e+00 
 8.02614312e-02 -7.06205070e-04 -2.06457250e-02  1.40000000e+00 
 8.02634312e-02  7.26744319e-04 -2.06537250e-02  1.40000000e+00 
 8.02654312e-02 -7.06155460e-04 -2.06617250e-02  1.40000000e+00 
 8.02674312e-02  7.26692420e-04 -2.06697250e-02  1.40000000e+00 
 8.02694312e-02 -7.06105851e-04 -2.06777250e-02  1.40000000e+00 
 8.02714312e-02  7.26640524e-04 -2.06857250e-02  1.40000000e+00 
 8.02734312e-02 -7.06056244e-04 -2.06937250e-02  1.40000000e+00 
 8.02754312e-02  7.26588630e-04 -2.07017250e-02  1.40000000e+00 
 8.02774312e-02 -7.06006640e-04 -2.07097250e-02  1.40000000e+00 
 8.02794312e-02  7.26536738e-04 -2.07177250e-02  1.40000000e+00 
 8.02814312e-02 -7.05957037e-04 -2.07257250e-02  1.40000000e+00 
 8.02834312e-02  7.26484849e-04 -2.07337250e-02  1.40000000e+00 
 8.02854312e-02 -7.05907436e-04 -2.07417250e-02  1.40000000e+00 
 8.02874312e-02  7.26432961e-04 -2.07497250e-02  1.40000000e+00 
 8.02894312e-02 -7.05857838e-04 -2.07577250e-02  1.40000000e+00 
 8.02914312e-02  7.26381077e-04 -2.07657250e-02  1.40000000e+00 
 8.02934312e-02 -7.05808241e-04 -2.07737250e-02  1.40000000e+00 
 8.02954312e-02  7.26329194e-04 -2.07817250e-02  1.40000000e+00 
 8.02974312e-02 -7.05758647e-04 -2.07897250e-02  1.40000000e+00 
 8.02994312e-02  7.26277314e-04 -2.07977250e-02  1.40000000e+00 
 8.03014312e-02 -7.05709054e-04 -2.08057250e-02  1.40000000e+00 
 8.03034312e-02  7.26225436e-04 -2.08137250e-02  1.40000000e+00 
 8.03054312e-02 -7.05659464e-04 -2.08217250e-02  1.40000000e+00 
 8.03074312e-02  7.26173560e-04 -2.08297250e-02  1.40000000e+00 
 8.03094312e-02 -7.05609875e-04 -2.08377250e-02  1.40000000e+00 
 8.03114312e-02  7.26121687e-04 -2.08457250e-02  1.40000000e+00 
 8.03134312e-02 -7.05560289e-04 -2.08537250e-02  1.40000000e+00 
 8.03154312e-02  7.26069815e-04 -2.08617250e-02  1.40000000e+00 
 8.03174312e-02 -7.05510705e-04 -2.08697250e-02  1.40000000e+00 
 8.03194312e-02  7.26017947e-04 -2.08777250e-02  1.40000000e+00 
 8.03214312e-02 -7.05461122e-04 -2.08857250e-02  1.40000000e+00 
 8.03234312e-02  7.25966080e-04 -2.08937250e-02  1.40000000e+00 
 8.03254312e-02 -7.05411542e-04 -2.09017250e-02  1.40000000e+00 
 8.03274312e-02  7.25914216e-04 -2.09097250e-02  1.40000000e+00 
 8.03294312e-02 -7.05361964e-04 -2.09177250e-02  1.40000000e+00 
 8.03314312e-02  7.25862354e-04 -2.09257250e-02  1.40000000e+00 
 8.03334312e-02 -7.05312388e-04 -2.09337250e-02  1.40000000e+00 
 8.03354312e-02  7.25810495e-04 -2.09417250e-02  1.40000000e+00 
 8.03374312e-02 -7.05262814e-04 -2.09497250e-02  1.40000000e+00 
 8.03394312e-02  7.25758638e-04 -2.09577250e-02  1.40000000e+00 
 8.03414312e-02 -7.05213242e-04 -2.09657250e-02  1.40000000e+00 
 8.03434312e-02  7.25706783e-04 -2.09737250e-02  1.40000000e+00 
 8.03454312e-02 -7.05163672e-04 -2.09817250e-02  1.40000000e+00 
 8.03474312e-02  7.25654930e-04 -2.09897250e-02  1.40000000e+00 
 8.03494312e-02 -7.05114105e-04 -2.09977250e-02  1.40000000e+00 
 8.03514312e-02  7.25603080e-04 -2.10057250e-02  1.40000000e+00 
 8.03534312e-02 -7.05064539e-04 -2.10137250e-02  1.40000000e+00 
 8.03554312e-02  7.25551232e-04 -2.10217250e-02  1.40000000e+00 
 8.03574312e-02 -7.05014976e-04 -2.10297250e-02  1.40000000e+00 
 8.03594312e-02  7.25499387e-04 -2.10377250e-02  1.40000000e+00 
 8.03614312e-02 -7.04965414e-04 -2.10457250e-02  1.40000000e+00 
 8.03634312e-02  7.25447544e-04 -2.10537250e-02  1.40000000e+00 
 8.03654312e-02 -7.04915855e-04 -2.10617250e-02  1.40000000e+00 
 8.03674312e-02  7.25395703e-04 -2.10697250e-02  1.40000000e+00 
 8.03694312e-02 -7.04866298e-04 -2.10777250e-02  1.40000000e+00 
 8.03714312e-02  7.25343864e-04 -2.10857250e-02  1.40000000e+00 
 8.03734312e-02 -7.04816742e-04 -2.10937250e-02  1.40000000e+00 
 8.03754312e-02  7.25292028e-04 -2.11017250e-02  1.40000000e+00 
 8.03774312e-02 -7.04767189e-04 -2.11097250e-02  1.40000000e+00 
 8.03794312e-02  7.25240195e-04 -2.11177250e-02  1.40000000e+00 
 8.03814312e-02 -7.04717639e-04 -2.11257250e-02  1.40000000e+00 
 8.03834312e-02  7.25188363e-04 -2.11337250e-02  1.40000000e+00 
 8.03854312e-02 -7.04668090e-04 -2.11417250e-02  1.40000000e+00 
 8.03874312e-02  7.25136534e-04 -2.11497250e-02  1.40000000e+00 
 8.03894312e-02 -7.04618543e-04 -2.11577250e-02  1.40000000e+00 
 8.03914312e-02  7.25084707e-04 -2.11657250e-02  1.40000000e+00 
 8.03934312e-02 -7.04568999e-04 -2.11737250e-02  1.40000000e+00 
 8.03954312e-02  7.25032883e-04 -2.11817250e-02  1.40000000e+00 
 8.03974312e-02 -7.04519456e-04 -2.11897250e-02  1.40000000e+00 
 8.03994312e-02  7.24981061e-04 -2.11977250e-02  1.40000000e+00 
 8.04014312e-02 -7.04469916e-04 -2.12057250e-02  1.40000000e+00 
 8.04034312e-02  7.24929241e-04 -2.12137250e-02  1.40000000e+00 
 8.04054312e-02 -7.04420378e-04 -2.12217250e-02  1.40000000e+00 
 8.04074312e-02  7.24877424e-04 -2.12297250e-02  1.40000000e+00 
 8.04094312e-02 -7.04370842e-04 -2.12377250e-02  1.40000000e+00 
 8.04114312e-02  7.24825609e-04 -2.12457250e-02  1.40000000e+00 
 8.04134312e-02 -7.04321308e-04 -2.12537250e-02  1.40000000e+00 
 8.04154312e-02  7.24773797e-04 -2.12617250e-02  1.40000000e+00 
 8.04174312e-02 -7.04271776e-04 -2.12697250e-02  1.40000000e+00 
 8.04194312e-02  7.24721986e-04 -2.12777250e-02  1.40000000e+00 
 8.04214312e-02 -7.04222246e-04 -2.12857250e-02  1.40000000e+00 
 8.04234312e-02  7.24670179e-04 -2.12937250e-02  1.40000000e+00 
 8.04254312e-02 -7.04172719e-04 -2.13017250e-02  1.40000000e+00 
 8.04274312e-02  7.24618373e-04 -2.13097250e-02  1.40000000e+00 
 8.04294312e-02 -7.04123193e-04 -2.13177250e-02  1.40000000e+00 
 8.04314312e-02  7.24566570e-04 -2.13257250e-02  1.40000000e+00 
 8.04334312e-02 -7.04073670e-04 -2.13337250e-02  1.40000000e+00 
 8.04354312e-02  7.24514769e-04 -2.13417250e-02  1.40000000e+00 
 8.04374312e-02 -7.04024149e-04 -2.13497250e-02  1.40000000e+00 
 8.04394312e-02  7.24462971e-04 -2.13577250e-02  1.40000000e+00 
 8.04414312e-02 -7.03974630e-04 -2.13657250e-02  1.40000000e+00 
 8.04434312e-02  7.24411175e-04 -2.13737250e-02  1.40000000e+00 
 8.04454312e-02 -7.03925113e-04 -2.13817250e-02  1.40000000e+00 
 8.04474312e-02  7.24359382e-04 -2.13897250e-02  1.40000000e+00 
 8.04494312e-02 -7.03875598e-04 -2.13977250e-02  1.40000000e+00 
 8.04514312e-02  7.24307590e-04 -2.14057250e-02  1.40000000e+00 
 8.04534312e-02 -7.03826086e-04 -2.14137250e-02  1.40000000e+00 
 8.04554312e-02  7.24255802e-04 -2.14217250e-02  1.40000000e+00 
 8.04574312e-02 -7.03776576e-04 -2.14297250e-02  1.40000000e+00 
