 time            v(Q)            v(A)-v(B)       v(B)           
 9.28765211e-02  5.70574940e-03 -7.11060845e-02  4.00000000e-01 
 9.28785211e-02 -5.68754001e-03 -7.11140845e-02  4.00000000e-01 
 9.28805211e-02  5.70564330e-03 -7.11220845e-02  4.00000000e-01 
 9.28825211e-02 -5.68743446e-03 -7.11300845e-02  4.00000000e-01 
 9.28845211e-02  5.70553719e-03 -7.11380845e-02  4.00000000e-01 
 9.28865211e-02 -5.68732892e-03 -7.11460845e-02  4.00000000e-01 
 9.28885211e-02  5.70543109e-03 -7.11540845e-02  4.00000000e-01 
 9.28905211e-02 -5.68722338e-03 -7.11620845e-02  4.00000000e-01 
 9.28925211e-02  5.70532499e-03 -7.11700845e-02  4.00000000e-01 
 9.28945211e-02 -5.68711784e-03 -7.11780845e-02  4.00000000e-01 
 9.28965211e-02  5.70521889e-03 -7.11860845e-02  4.00000000e-01 
 9.28985211e-02 -5.68701230e-03 -7.11940845e-02  4.00000000e-01 
 9.29005211e-02  5.70511280e-03 -7.12020845e-02  4.00000000e-01 
 9.29025211e-02 -5.68690676e-03 -7.12100845e-02  4.00000000e-01 
 9.29045211e-02  5.70500670e-03 -7.12180845e-02  4.00000000e-01 
 9.29065211e-02 -5.68680122e-03 -7.12260845e-02  4.00000000e-01 
 9.29085211e-02  5.70490061e-03 -7.12340845e-02  4.00000000e-01 
 9.29105211e-02 -5.68669569e-03 -7.12420845e-02  4.00000000e-01 
 9.29125211e-02  5.70479452e-03 -7.12500845e-02  4.00000000e-01 
 9.29145211e-02 -5.68659016e-03 -7.12580845e-02  4.00000000e-01 
 9.29165211e-02  5.70468843e-03 -7.12660845e-02  4.00000000e-01 
 9.29185211e-02 -5.68648463e-03 -7.12740845e-02  4.00000000e-01 
 9.29205211e-02  5.70458234e-03 -7.12820845e-02  4.00000000e-01 
 9.29225211e-02 -5.68637910e-03 -7.12900845e-02  4.00000000e-01 
 9.29245211e-02  5.70447625e-03 -7.12980845e-02  4.00000000e-01 
 9.29265211e-02 -5.68627357e-03 -7.13060845e-02  4.00000000e-01 
 9.29285211e-02  5.70437017e-03 -7.13140845e-02  4.00000000e-01 
 9.29305211e-02 -5.68616805e-03 -7.13220845e-02  4.00000000e-01 
 9.29325211e-02  5.70426409e-03 -7.13300845e-02  4.00000000e-01 
 9.29345211e-02 -5.68606252e-03 -7.13380845e-02  4.00000000e-01 
 9.29365211e-02  5.70415801e-03 -7.13460845e-02  4.00000000e-01 
 9.29385211e-02 -5.68595700e-03 -7.13540845e-02  4.00000000e-01 
 9.29405211e-02  5.70405193e-03 -7.13620845e-02  4.00000000e-01 
 9.29425211e-02 -5.68585148e-03 -7.13700845e-02  4.00000000e-01 
 9.29445211e-02  5.70394585e-03 -7.13780845e-02  4.00000000e-01 
 9.29465211e-02 -5.68574596e-03 -7.13860845e-02  4.00000000e-01 
 9.29485211e-02  5.70383978e-03 -7.13940845e-02  4.00000000e-01 
 9.29505211e-02 -5.68564045e-03 -7.14020845e-02  4.00000000e-01 
 9.29525211e-02  5.70373370e-03 -7.14100845e-02  4.00000000e-01 
 9.29545211e-02 -5.68553493e-03 -7.14180845e-02  4.00000000e-01 
 9.29565211e-02  5.70362763e-03 -7.14260845e-02  4.00000000e-01 
 9.29585211e-02 -5.68542942e-03 -7.14340845e-02  4.00000000e-01 
 9.29605211e-02  5.70352156e-03 -7.14420845e-02  4.00000000e-01 
 9.29625211e-02 -5.68532391e-03 -7.14500845e-02  4.00000000e-01 
 9.29645211e-02  5.70341550e-03 -7.14580845e-02  4.00000000e-01 
 9.29665211e-02 -5.68521840e-03 -7.14660845e-02  4.00000000e-01 
 9.29685211e-02  5.70330943e-03 -7.14740845e-02  4.00000000e-01 
 9.29705211e-02 -5.68511290e-03 -7.14820845e-02  4.00000000e-01 
 9.29725211e-02  5.70320337e-03 -7.14900845e-02  4.00000000e-01 
 9.29745211e-02 -5.68500739e-03 -7.14980845e-02  4.00000000e-01 
 9.29765211e-02  5.70309730e-03 -7.15060845e-02  4.00000000e-01 
 9.29785211e-02 -5.68490189e-03 -7.15140845e-02  4.00000000e-01 
 9.29805211e-02  5.70299124e-03 -7.15220845e-02  4.00000000e-01 
 9.29825211e-02 -5.68479639e-03 -7.15300845e-02  4.00000000e-01 
 9.29845211e-02  5.70288518e-03 -7.15380845e-02  4.00000000e-01 
 9.29865211e-02 -5.68469089e-03 -7.15460845e-02  4.00000000e-01 
 9.29885211e-02  5.70277913e-03 -7.15540845e-02  4.00000000e-01 
 9.29905211e-02 -5.68458539e-03 -7.15620845e-02  4.00000000e-01 
 9.29925211e-02  5.70267307e-03 -7.15700845e-02  4.00000000e-01 
 9.29945211e-02 -5.68447989e-03 -7.15780845e-02  4.00000000e-01 
 9.29965211e-02  5.70256702e-03 -7.15860845e-02  4.00000000e-01 
 9.29985211e-02 -5.68437440e-03 -7.15940845e-02  4.00000000e-01 
 9.30001000e-02  5.70244682e-03 -7.16004000e-02  4.00000000e-01 
 9.30001000e-02  1.90204298e-03 -7.16004000e-02  4.00000000e-01 
 9.30001000e-02 -7.46720252e-04 -7.16004001e-02  4.00000000e-01 
 9.30001001e-02  4.63291319e-04 -7.16004003e-02  4.00000000e-01 
 9.30001001e-02 -2.34588396e-04 -7.16004004e-02  4.00000000e-01 
 9.30001001e-02 -8.63251432e-05 -7.16004004e-02  4.00000000e-01 
 9.30001001e-02  3.44648164e-05 -7.16004005e-02  4.00000000e-01 
 9.30001002e-02 -3.02909894e-05 -7.16004006e-02  4.00000000e-01 
 9.30001002e-02  2.51001814e-05 -7.16004009e-02  4.00000000e-01 
 9.30001003e-02 -2.41785984e-05 -7.16004012e-02  4.00000000e-01 
 9.30001004e-02  3.58659108e-03 -7.16004017e-02  4.00000000e-01 
 9.30001006e-02 -1.12262755e-03 -7.16004024e-02  4.00000000e-01 
 9.30001008e-02  3.83806431e-04 -7.16004031e-02  4.00000000e-01 
 9.30001011e-02  4.58182582e-06 -7.16004043e-02  4.00000000e-01 
 9.30001014e-02 -2.98396716e-04 -7.16004055e-02  4.00000000e-01 
 9.30001019e-02  4.18572717e-04 -7.16004077e-02  4.00000000e-01 
 9.30001027e-02 -5.27421742e-04 -7.16004106e-02  4.00000000e-01 
 9.30001038e-02  5.60259573e-04 -7.16004151e-02  4.00000000e-01 
 9.30001056e-02 -6.15035634e-04 -7.16004222e-02  4.00000000e-01 
 9.30001082e-02  6.13151648e-04 -7.16004329e-02  4.00000000e-01 
 9.30001126e-02 -6.48474749e-04 -7.16004506e-02  4.00000000e-01 
 9.30001195e-02  6.33270318e-04 -7.16004780e-02  4.00000000e-01 
 9.30001306e-02 -6.61234832e-04 -7.16005222e-02  4.00000000e-01 
 9.30001483e-02  6.41082797e-04 -7.16005930e-02  4.00000000e-01 
 9.30001818e-02 -6.65844138e-04 -7.16007270e-02  4.00000000e-01 
 9.30002488e-02  6.43400108e-04 -7.16009951e-02  4.00000000e-01 
 9.30003828e-02 -6.67035664e-04 -7.16015313e-02  4.00000000e-01 
 9.30006509e-02  6.43983507e-04 -7.16026035e-02  4.00000000e-01 
 9.30011870e-02 -6.67335776e-04 -7.16047481e-02  4.00000000e-01 
 9.30022593e-02  6.44302347e-04 -7.16090372e-02  4.00000000e-01 
 9.30042593e-02 -6.67414289e-04 -7.16170372e-02  4.00000000e-01 
 9.30062593e-02  6.44179706e-04 -7.16250372e-02  4.00000000e-01 
 9.30082593e-02 -6.67468038e-04 -7.16330372e-02  4.00000000e-01 
 9.30102593e-02  6.44232064e-04 -7.16410372e-02  4.00000000e-01 
 9.30122593e-02 -6.67521498e-04 -7.16490372e-02  4.00000000e-01 
 9.30142593e-02  6.44284737e-04 -7.16570372e-02  4.00000000e-01 
 9.30162593e-02 -6.67574896e-04 -7.16650372e-02  4.00000000e-01 
 9.30182593e-02  6.44337515e-04 -7.16730372e-02  4.00000000e-01 
 9.30202593e-02 -6.67628273e-04 -7.16810372e-02  4.00000000e-01 
 9.30222593e-02  6.44390342e-04 -7.16890372e-02  4.00000000e-01 
 9.30242593e-02 -6.67681641e-04 -7.16970372e-02  4.00000000e-01 
 9.30262593e-02  6.44443195e-04 -7.17050372e-02  4.00000000e-01 
 9.30282593e-02 -6.67735003e-04 -7.17130372e-02  4.00000000e-01 
 9.30302593e-02  6.44496064e-04 -7.17210372e-02  4.00000000e-01 
 9.30322593e-02 -6.67788363e-04 -7.17290372e-02  4.00000000e-01 
 9.30342593e-02  6.44548943e-04 -7.17370372e-02  4.00000000e-01 
 9.30362593e-02 -6.67841720e-04 -7.17450372e-02  4.00000000e-01 
 9.30382593e-02  6.44601829e-04 -7.17530372e-02  4.00000000e-01 
 9.30402593e-02 -6.67895076e-04 -7.17610372e-02  4.00000000e-01 
 9.30422593e-02  6.44654718e-04 -7.17690372e-02  4.00000000e-01 
 9.30442593e-02 -6.67948429e-04 -7.17770372e-02  4.00000000e-01 
 9.30462593e-02  6.44707610e-04 -7.17850372e-02  4.00000000e-01 
 9.30482593e-02 -6.68001780e-04 -7.17930372e-02  4.00000000e-01 
 9.30502593e-02  6.44760504e-04 -7.18010372e-02  4.00000000e-01 
 9.30522593e-02 -6.68055129e-04 -7.18090372e-02  4.00000000e-01 
 9.30542593e-02  6.44813398e-04 -7.18170372e-02  4.00000000e-01 
 9.30562593e-02 -6.68108476e-04 -7.18250372e-02  4.00000000e-01 
 9.30582593e-02  6.44866292e-04 -7.18330372e-02  4.00000000e-01 
 9.30602593e-02 -6.68161821e-04 -7.18410372e-02  4.00000000e-01 
 9.30622593e-02  6.44919186e-04 -7.18490372e-02  4.00000000e-01 
 9.30642593e-02 -6.68215163e-04 -7.18570372e-02  4.00000000e-01 
 9.30662593e-02  6.44972078e-04 -7.18650372e-02  4.00000000e-01 
 9.30682593e-02 -6.68268503e-04 -7.18730372e-02  4.00000000e-01 
 9.30702593e-02  6.45024970e-04 -7.18810372e-02  4.00000000e-01 
 9.30722593e-02 -6.68321839e-04 -7.18890372e-02  4.00000000e-01 
 9.30742593e-02  6.45077859e-04 -7.18970372e-02  4.00000000e-01 
 9.30762593e-02 -6.68375174e-04 -7.19050372e-02  4.00000000e-01 
 9.30782593e-02  6.45130748e-04 -7.19130372e-02  4.00000000e-01 
 9.30802593e-02 -6.68428505e-04 -7.19210372e-02  4.00000000e-01 
 9.30822593e-02  6.45183634e-04 -7.19290372e-02  4.00000000e-01 
 9.30842593e-02 -6.68481835e-04 -7.19370372e-02  4.00000000e-01 
 9.30862593e-02  6.45236519e-04 -7.19450372e-02  4.00000000e-01 
 9.30882593e-02 -6.68535161e-04 -7.19530372e-02  4.00000000e-01 
 9.30902593e-02  6.45289402e-04 -7.19610372e-02  4.00000000e-01 
 9.30922593e-02 -6.68588485e-04 -7.19690372e-02  4.00000000e-01 
 9.30942593e-02  6.45342282e-04 -7.19770372e-02  4.00000000e-01 
 9.30962593e-02 -6.68641806e-04 -7.19850372e-02  4.00000000e-01 
 9.30982593e-02  6.45395161e-04 -7.19930372e-02  4.00000000e-01 
 9.31002593e-02 -6.68695124e-04 -7.20010372e-02  4.00000000e-01 
 9.31022593e-02  6.45448037e-04 -7.20090372e-02  4.00000000e-01 
 9.31042593e-02 -6.68748439e-04 -7.20170372e-02  4.00000000e-01 
 9.31062593e-02  6.45500910e-04 -7.20250372e-02  4.00000000e-01 
 9.31082593e-02 -6.68801751e-04 -7.20330372e-02  4.00000000e-01 
 9.31102593e-02  6.45553781e-04 -7.20410372e-02  4.00000000e-01 
 9.31122593e-02 -6.68855060e-04 -7.20490372e-02  4.00000000e-01 
 9.31142593e-02  6.45606649e-04 -7.20570372e-02  4.00000000e-01 
 9.31162593e-02 -6.68908366e-04 -7.20650372e-02  4.00000000e-01 
 9.31182593e-02  6.45659514e-04 -7.20730372e-02  4.00000000e-01 
 9.31202593e-02 -6.68961669e-04 -7.20810372e-02  4.00000000e-01 
 9.31222593e-02  6.45712376e-04 -7.20890372e-02  4.00000000e-01 
 9.31242593e-02 -6.69014968e-04 -7.20970372e-02  4.00000000e-01 
 9.31262593e-02  6.45765236e-04 -7.21050372e-02  4.00000000e-01 
 9.31282593e-02 -6.69068264e-04 -7.21130372e-02  4.00000000e-01 
 9.31302593e-02  6.45818093e-04 -7.21210372e-02  4.00000000e-01 
 9.31322593e-02 -6.69121557e-04 -7.21290372e-02  4.00000000e-01 
 9.31342593e-02  6.45870948e-04 -7.21370372e-02  4.00000000e-01 
 9.31362593e-02 -6.69174847e-04 -7.21450372e-02  4.00000000e-01 
 9.31382593e-02  6.45923801e-04 -7.21530372e-02  4.00000000e-01 
 9.31402593e-02 -6.69228135e-04 -7.21610372e-02  4.00000000e-01 
 9.31422593e-02  6.45976651e-04 -7.21690372e-02  4.00000000e-01 
 9.31442593e-02 -6.69281420e-04 -7.21770372e-02  4.00000000e-01 
 9.31462593e-02  6.46029499e-04 -7.21850372e-02  4.00000000e-01 
 9.31482593e-02 -6.69334702e-04 -7.21930372e-02  4.00000000e-01 
 9.31502593e-02  6.46082345e-04 -7.22010372e-02  4.00000000e-01 
 9.31522593e-02 -6.69387981e-04 -7.22090372e-02  4.00000000e-01 
 9.31542593e-02  6.46135189e-04 -7.22170372e-02  4.00000000e-01 
 9.31562593e-02 -6.69441257e-04 -7.22250372e-02  4.00000000e-01 
 9.31582593e-02  6.46188030e-04 -7.22330372e-02  4.00000000e-01 
 9.31602593e-02 -6.69494531e-04 -7.22410372e-02  4.00000000e-01 
 9.31622593e-02  6.46240868e-04 -7.22490372e-02  4.00000000e-01 
 9.31642593e-02 -6.69547801e-04 -7.22570372e-02  4.00000000e-01 
 9.31662593e-02  6.46293704e-04 -7.22650372e-02  4.00000000e-01 
 9.31682593e-02 -6.69601069e-04 -7.22730372e-02  4.00000000e-01 
 9.31702593e-02  6.46346538e-04 -7.22810372e-02  4.00000000e-01 
 9.31722593e-02 -6.69654333e-04 -7.22890372e-02  4.00000000e-01 
 9.31742593e-02  6.46399368e-04 -7.22970372e-02  4.00000000e-01 
 9.31762593e-02 -6.69707594e-04 -7.23050372e-02  4.00000000e-01 
 9.31782593e-02  6.46452196e-04 -7.23130372e-02  4.00000000e-01 
 9.31802593e-02 -6.69760852e-04 -7.23210372e-02  4.00000000e-01 
 9.31822593e-02  6.46505022e-04 -7.23290372e-02  4.00000000e-01 
 9.31842593e-02 -6.69814107e-04 -7.23370372e-02  4.00000000e-01 
 9.31862593e-02  6.46557844e-04 -7.23450372e-02  4.00000000e-01 
 9.31882593e-02 -6.69867358e-04 -7.23530372e-02  4.00000000e-01 
 9.31902593e-02  6.46610664e-04 -7.23610372e-02  4.00000000e-01 
 9.31922593e-02 -6.69920606e-04 -7.23690372e-02  4.00000000e-01 
 9.31942593e-02  6.46663480e-04 -7.23770372e-02  4.00000000e-01 
 9.31962593e-02 -6.69973851e-04 -7.23850372e-02  4.00000000e-01 
 9.31982593e-02  6.46716294e-04 -7.23930372e-02  4.00000000e-01 
 9.32002593e-02 -6.70027093e-04 -7.24010372e-02  4.00000000e-01 
 9.32022593e-02  6.46769105e-04 -7.24090372e-02  4.00000000e-01 
 9.32042593e-02 -6.70080331e-04 -7.24170372e-02  4.00000000e-01 
 9.32062593e-02  6.46821913e-04 -7.24250372e-02  4.00000000e-01 
 9.32082593e-02 -6.70133566e-04 -7.24330372e-02  4.00000000e-01 
 9.32102593e-02  6.46874718e-04 -7.24410372e-02  4.00000000e-01 
 9.32122593e-02 -6.70186798e-04 -7.24490372e-02  4.00000000e-01 
 9.32142593e-02  6.46927520e-04 -7.24570372e-02  4.00000000e-01 
 9.32162593e-02 -6.70240026e-04 -7.24650372e-02  4.00000000e-01 
 9.32182593e-02  6.46980318e-04 -7.24730372e-02  4.00000000e-01 
 9.32202593e-02 -6.70293250e-04 -7.24810372e-02  4.00000000e-01 
 9.32222593e-02  6.47033114e-04 -7.24890372e-02  4.00000000e-01 
 9.32242593e-02 -6.70346471e-04 -7.24970372e-02  4.00000000e-01 
 9.32262593e-02  6.47085907e-04 -7.25050372e-02  4.00000000e-01 
 9.32282593e-02 -6.70399689e-04 -7.25130372e-02  4.00000000e-01 
 9.32302593e-02  6.47138696e-04 -7.25210372e-02  4.00000000e-01 
 9.32322593e-02 -6.70452903e-04 -7.25290372e-02  4.00000000e-01 
 9.32342593e-02  6.47191483e-04 -7.25370372e-02  4.00000000e-01 
 9.32362593e-02 -6.70506114e-04 -7.25450372e-02  4.00000000e-01 
 9.32382593e-02  6.47244266e-04 -7.25530372e-02  4.00000000e-01 
 9.32402593e-02 -6.70559321e-04 -7.25610372e-02  4.00000000e-01 
 9.32422593e-02  6.47297046e-04 -7.25690372e-02  4.00000000e-01 
 9.32442593e-02 -6.70612524e-04 -7.25770372e-02  4.00000000e-01 
 9.32462593e-02  6.47349822e-04 -7.25850372e-02  4.00000000e-01 
 9.32482593e-02 -6.70665724e-04 -7.25930372e-02  4.00000000e-01 
 9.32502593e-02  6.47402596e-04 -7.26010372e-02  4.00000000e-01 
 9.32522593e-02 -6.70718920e-04 -7.26090372e-02  4.00000000e-01 
 9.32542593e-02  6.47455366e-04 -7.26170372e-02  4.00000000e-01 
 9.32562593e-02 -6.70772113e-04 -7.26250372e-02  4.00000000e-01 
 9.32582593e-02  6.47508133e-04 -7.26330372e-02  4.00000000e-01 
 9.32602593e-02 -6.70825302e-04 -7.26410372e-02  4.00000000e-01 
 9.32622593e-02  6.47560897e-04 -7.26490372e-02  4.00000000e-01 
 9.32642593e-02 -6.70878488e-04 -7.26570372e-02  4.00000000e-01 
 9.32662593e-02  6.47613657e-04 -7.26650372e-02  4.00000000e-01 
 9.32682593e-02 -6.70931669e-04 -7.26730372e-02  4.00000000e-01 
 9.32702593e-02  6.47666414e-04 -7.26810372e-02  4.00000000e-01 
 9.32722593e-02 -6.70984847e-04 -7.26890372e-02  4.00000000e-01 
 9.32742593e-02  6.47719168e-04 -7.26970372e-02  4.00000000e-01 
 9.32762593e-02 -6.71038022e-04 -7.27050372e-02  4.00000000e-01 
 9.32782593e-02  6.47771919e-04 -7.27130372e-02  4.00000000e-01 
 9.32802593e-02 -6.71091192e-04 -7.27210372e-02  4.00000000e-01 
 9.32822593e-02  6.47824666e-04 -7.27290372e-02  4.00000000e-01 
 9.32842593e-02 -6.71144359e-04 -7.27370372e-02  4.00000000e-01 
 9.32862593e-02  6.47877409e-04 -7.27450372e-02  4.00000000e-01 
 9.32882593e-02 -6.71197523e-04 -7.27530372e-02  4.00000000e-01 
 9.32902593e-02  6.47930150e-04 -7.27610372e-02  4.00000000e-01 
 9.32922593e-02 -6.71250682e-04 -7.27690372e-02  4.00000000e-01 
 9.32942593e-02  6.47982887e-04 -7.27770372e-02  4.00000000e-01 
 9.32962593e-02 -6.71303838e-04 -7.27850372e-02  4.00000000e-01 
 9.32982593e-02  6.48035620e-04 -7.27930372e-02  4.00000000e-01 
 9.33002593e-02 -6.71356990e-04 -7.28010372e-02  4.00000000e-01 
 9.33022593e-02  6.48088350e-04 -7.28090372e-02  4.00000000e-01 
 9.33042593e-02 -6.71410139e-04 -7.28170372e-02  4.00000000e-01 
 9.33062593e-02  6.48141077e-04 -7.28250372e-02  4.00000000e-01 
 9.33082593e-02 -6.71463283e-04 -7.28330372e-02  4.00000000e-01 
 9.33102593e-02  6.48193800e-04 -7.28410372e-02  4.00000000e-01 
 9.33122593e-02 -6.71516424e-04 -7.28490372e-02  4.00000000e-01 
 9.33142593e-02  6.48246520e-04 -7.28570372e-02  4.00000000e-01 
 9.33162593e-02 -6.71569561e-04 -7.28650372e-02  4.00000000e-01 
 9.33182593e-02  6.48299236e-04 -7.28730372e-02  4.00000000e-01 
 9.33202593e-02 -6.71622694e-04 -7.28810372e-02  4.00000000e-01 
 9.33222593e-02  6.48351949e-04 -7.28890372e-02  4.00000000e-01 
 9.33242593e-02 -6.71675824e-04 -7.28970372e-02  4.00000000e-01 
 9.33262593e-02  6.48404659e-04 -7.29050372e-02  4.00000000e-01 
 9.33282593e-02 -6.71728949e-04 -7.29130372e-02  4.00000000e-01 
 9.33302593e-02  6.48457364e-04 -7.29210372e-02  4.00000000e-01 
 9.33322593e-02 -6.71782071e-04 -7.29290372e-02  4.00000000e-01 
 9.33342593e-02  6.48510067e-04 -7.29370372e-02  4.00000000e-01 
 9.33362593e-02 -6.71835189e-04 -7.29450372e-02  4.00000000e-01 
 9.33382593e-02  6.48562766e-04 -7.29530372e-02  4.00000000e-01 
 9.33402593e-02 -6.71888303e-04 -7.29610372e-02  4.00000000e-01 
 9.33422593e-02  6.48615461e-04 -7.29690372e-02  4.00000000e-01 
 9.33442593e-02 -6.71941414e-04 -7.29770372e-02  4.00000000e-01 
 9.33462593e-02  6.48668153e-04 -7.29850372e-02  4.00000000e-01 
 9.33482593e-02 -6.71994520e-04 -7.29930372e-02  4.00000000e-01 
 9.33502593e-02  6.48720842e-04 -7.30010372e-02  4.00000000e-01 
 9.33522593e-02 -6.72047623e-04 -7.30090372e-02  4.00000000e-01 
 9.33542593e-02  6.48773527e-04 -7.30170372e-02  4.00000000e-01 
 9.33562593e-02 -6.72100722e-04 -7.30250372e-02  4.00000000e-01 
 9.33582593e-02  6.48826208e-04 -7.30330372e-02  4.00000000e-01 
 9.33602593e-02 -6.72153817e-04 -7.30410372e-02  4.00000000e-01 
 9.33622593e-02  6.48878886e-04 -7.30490372e-02  4.00000000e-01 
 9.33642593e-02 -6.72206908e-04 -7.30570372e-02  4.00000000e-01 
 9.33662593e-02  6.48931560e-04 -7.30650372e-02  4.00000000e-01 
 9.33682593e-02 -6.72259995e-04 -7.30730372e-02  4.00000000e-01 
 9.33702593e-02  6.48984231e-04 -7.30810372e-02  4.00000000e-01 
 9.33722593e-02 -6.72313079e-04 -7.30890372e-02  4.00000000e-01 
 9.33742593e-02  6.49036898e-04 -7.30970372e-02  4.00000000e-01 
 9.33762593e-02 -6.72366158e-04 -7.31050372e-02  4.00000000e-01 
 9.33782593e-02  6.49089561e-04 -7.31130372e-02  4.00000000e-01 
 9.33802593e-02 -6.72419234e-04 -7.31210372e-02  4.00000000e-01 
 9.33822593e-02  6.49142221e-04 -7.31290372e-02  4.00000000e-01 
 9.33842593e-02 -6.72472306e-04 -7.31370372e-02  4.00000000e-01 
 9.33862593e-02  6.49194878e-04 -7.31450372e-02  4.00000000e-01 
 9.33882593e-02 -6.72525374e-04 -7.31530372e-02  4.00000000e-01 
 9.33902593e-02  6.49247531e-04 -7.31610372e-02  4.00000000e-01 
 9.33922593e-02 -6.72578438e-04 -7.31690372e-02  4.00000000e-01 
 9.33942593e-02  6.49300180e-04 -7.31770372e-02  4.00000000e-01 
 9.33962593e-02 -6.72631498e-04 -7.31850372e-02  4.00000000e-01 
 9.33982593e-02  6.49352826e-04 -7.31930372e-02  4.00000000e-01 
 9.34002593e-02 -6.72684554e-04 -7.32010372e-02  4.00000000e-01 
 9.34022593e-02  6.49405468e-04 -7.32090372e-02  4.00000000e-01 
 9.34042593e-02 -6.72737606e-04 -7.32170372e-02  4.00000000e-01 
 9.34062593e-02  6.49458106e-04 -7.32250372e-02  4.00000000e-01 
 9.34082593e-02 -6.72790655e-04 -7.32330372e-02  4.00000000e-01 
 9.34102593e-02  6.49510741e-04 -7.32410372e-02  4.00000000e-01 
 9.34122593e-02 -6.72843699e-04 -7.32490372e-02  4.00000000e-01 
 9.34142593e-02  6.49563373e-04 -7.32570372e-02  4.00000000e-01 
 9.34162593e-02 -6.72896740e-04 -7.32650372e-02  4.00000000e-01 
 9.34182593e-02  6.49616000e-04 -7.32730372e-02  4.00000000e-01 
 9.34202593e-02 -6.72949776e-04 -7.32810372e-02  4.00000000e-01 
 9.34222593e-02  6.49668624e-04 -7.32890372e-02  4.00000000e-01 
 9.34242593e-02 -6.73002809e-04 -7.32970372e-02  4.00000000e-01 
 9.34262593e-02  6.49721245e-04 -7.33050372e-02  4.00000000e-01 
 9.34282593e-02 -6.73055838e-04 -7.33130372e-02  4.00000000e-01 
 9.34302593e-02  6.49773862e-04 -7.33210372e-02  4.00000000e-01 
 9.34322593e-02 -6.73108863e-04 -7.33290372e-02  4.00000000e-01 
 9.34342593e-02  6.49826475e-04 -7.33370372e-02  4.00000000e-01 
 9.34362593e-02 -6.73161884e-04 -7.33450372e-02  4.00000000e-01 
 9.34382593e-02  6.49879084e-04 -7.33530372e-02  4.00000000e-01 
 9.34402593e-02 -6.73214901e-04 -7.33610372e-02  4.00000000e-01 
 9.34422593e-02  6.49931690e-04 -7.33690372e-02  4.00000000e-01 
 9.34442593e-02 -6.73267914e-04 -7.33770372e-02  4.00000000e-01 
 9.34462593e-02  6.49984293e-04 -7.33850372e-02  4.00000000e-01 
 9.34482593e-02 -6.73320923e-04 -7.33930372e-02  4.00000000e-01 
 9.34502593e-02  6.50036892e-04 -7.34010372e-02  4.00000000e-01 
 9.34522593e-02 -6.73373929e-04 -7.34090372e-02  4.00000000e-01 
 9.34542593e-02  6.50089487e-04 -7.34170372e-02  4.00000000e-01 
 9.34562593e-02 -6.73426930e-04 -7.34250372e-02  4.00000000e-01 
 9.34582593e-02  6.50142078e-04 -7.34330372e-02  4.00000000e-01 
 9.34602593e-02 -6.73479927e-04 -7.34410372e-02  4.00000000e-01 
 9.34622593e-02  6.50194666e-04 -7.34490372e-02  4.00000000e-01 
 9.34642593e-02 -6.73532921e-04 -7.34570372e-02  4.00000000e-01 
 9.34662593e-02  6.50247250e-04 -7.34650372e-02  4.00000000e-01 
 9.34682593e-02 -6.73585910e-04 -7.34730372e-02  4.00000000e-01 
 9.34702593e-02  6.50299830e-04 -7.34810372e-02  4.00000000e-01 
 9.34722593e-02 -6.73638896e-04 -7.34890372e-02  4.00000000e-01 
 9.34742593e-02  6.50352407e-04 -7.34970372e-02  4.00000000e-01 
 9.34762593e-02 -6.73691877e-04 -7.35050372e-02  4.00000000e-01 
 9.34782593e-02  6.50404980e-04 -7.35130372e-02  4.00000000e-01 
 9.34802593e-02 -6.73744855e-04 -7.35210372e-02  4.00000000e-01 
 9.34822593e-02  6.50457550e-04 -7.35290372e-02  4.00000000e-01 
 9.34842593e-02 -6.73797829e-04 -7.35370372e-02  4.00000000e-01 
 9.34862593e-02  6.50510115e-04 -7.35450372e-02  4.00000000e-01 
 9.34882593e-02 -6.73850798e-04 -7.35530372e-02  4.00000000e-01 
 9.34902593e-02  6.50562677e-04 -7.35610372e-02  4.00000000e-01 
 9.34922593e-02 -6.73903764e-04 -7.35690372e-02  4.00000000e-01 
 9.34942593e-02  6.50615236e-04 -7.35770372e-02  4.00000000e-01 
 9.34962593e-02 -6.73956725e-04 -7.35850372e-02  4.00000000e-01 
 9.34982593e-02  6.50667790e-04 -7.35930372e-02  4.00000000e-01 
