 time            v(Q)            v(A)-v(B)       v(B)           
 8.42662714e-02 -4.56502595e-04 -3.66650855e-02  8.00000000e-01 
 8.42682714e-02  4.56911626e-04 -3.66730855e-02  8.00000000e-01 
 8.42702714e-02 -4.56498304e-04 -3.66810855e-02  8.00000000e-01 
 8.42722714e-02  4.56907299e-04 -3.66890855e-02  8.00000000e-01 
 8.42742714e-02 -4.56494014e-04 -3.66970855e-02  8.00000000e-01 
 8.42762714e-02  4.56902972e-04 -3.67050855e-02  8.00000000e-01 
 8.42782714e-02 -4.56489724e-04 -3.67130855e-02  8.00000000e-01 
 8.42802714e-02  4.56898645e-04 -3.67210855e-02  8.00000000e-01 
 8.42822714e-02 -4.56485434e-04 -3.67290855e-02  8.00000000e-01 
 8.42842714e-02  4.56894319e-04 -3.67370855e-02  8.00000000e-01 
 8.42862714e-02 -4.56481144e-04 -3.67450855e-02  8.00000000e-01 
 8.42882714e-02  4.56889993e-04 -3.67530855e-02  8.00000000e-01 
 8.42902714e-02 -4.56476854e-04 -3.67610855e-02  8.00000000e-01 
 8.42922714e-02  4.56885666e-04 -3.67690855e-02  8.00000000e-01 
 8.42942714e-02 -4.56472565e-04 -3.67770855e-02  8.00000000e-01 
 8.42962714e-02  4.56881341e-04 -3.67850855e-02  8.00000000e-01 
 8.42982714e-02 -4.56468276e-04 -3.67930855e-02  8.00000000e-01 
 8.43002714e-02  4.56877015e-04 -3.68010855e-02  8.00000000e-01 
 8.43022714e-02 -4.56463987e-04 -3.68090855e-02  8.00000000e-01 
 8.43042714e-02  4.56872689e-04 -3.68170855e-02  8.00000000e-01 
 8.43062714e-02 -4.56459698e-04 -3.68250855e-02  8.00000000e-01 
 8.43082714e-02  4.56868364e-04 -3.68330855e-02  8.00000000e-01 
 8.43102714e-02 -4.56455409e-04 -3.68410855e-02  8.00000000e-01 
 8.43122714e-02  4.56864039e-04 -3.68490855e-02  8.00000000e-01 
 8.43142714e-02 -4.56451121e-04 -3.68570855e-02  8.00000000e-01 
 8.43162714e-02  4.56859714e-04 -3.68650855e-02  8.00000000e-01 
 8.43182714e-02 -4.56446832e-04 -3.68730855e-02  8.00000000e-01 
 8.43202714e-02  4.56855389e-04 -3.68810855e-02  8.00000000e-01 
 8.43222714e-02 -4.56442544e-04 -3.68890855e-02  8.00000000e-01 
 8.43242714e-02  4.56851065e-04 -3.68970855e-02  8.00000000e-01 
 8.43262714e-02 -4.56438257e-04 -3.69050855e-02  8.00000000e-01 
 8.43282714e-02  4.56846741e-04 -3.69130855e-02  8.00000000e-01 
 8.43302714e-02 -4.56433969e-04 -3.69210855e-02  8.00000000e-01 
 8.43322714e-02  4.56842417e-04 -3.69290855e-02  8.00000000e-01 
 8.43342714e-02 -4.56429681e-04 -3.69370855e-02  8.00000000e-01 
 8.43362714e-02  4.56838093e-04 -3.69450855e-02  8.00000000e-01 
 8.43382714e-02 -4.56425394e-04 -3.69530855e-02  8.00000000e-01 
 8.43402714e-02  4.56833769e-04 -3.69610855e-02  8.00000000e-01 
 8.43422714e-02 -4.56421107e-04 -3.69690855e-02  8.00000000e-01 
 8.43442714e-02  4.56829446e-04 -3.69770855e-02  8.00000000e-01 
 8.43462714e-02 -4.56416820e-04 -3.69850855e-02  8.00000000e-01 
 8.43482714e-02  4.56825122e-04 -3.69930855e-02  8.00000000e-01 
 8.43502714e-02 -4.56412534e-04 -3.70010855e-02  8.00000000e-01 
 8.43522714e-02  4.56820799e-04 -3.70090855e-02  8.00000000e-01 
 8.43542714e-02 -4.56408247e-04 -3.70170855e-02  8.00000000e-01 
 8.43562714e-02  4.56816477e-04 -3.70250855e-02  8.00000000e-01 
 8.43582714e-02 -4.56403961e-04 -3.70330855e-02  8.00000000e-01 
 8.43602714e-02  4.56812154e-04 -3.70410855e-02  8.00000000e-01 
 8.43622714e-02 -4.56399675e-04 -3.70490855e-02  8.00000000e-01 
 8.43642714e-02  4.56807831e-04 -3.70570855e-02  8.00000000e-01 
 8.43662714e-02 -4.56395389e-04 -3.70650855e-02  8.00000000e-01 
 8.43682714e-02  4.56803509e-04 -3.70730855e-02  8.00000000e-01 
 8.43702714e-02 -4.56391103e-04 -3.70810855e-02  8.00000000e-01 
 8.43722714e-02  4.56799187e-04 -3.70890855e-02  8.00000000e-01 
 8.43742714e-02 -4.56386817e-04 -3.70970855e-02  8.00000000e-01 
 8.43762714e-02  4.56794865e-04 -3.71050855e-02  8.00000000e-01 
 8.43782714e-02 -4.56382532e-04 -3.71130855e-02  8.00000000e-01 
 8.43802714e-02  4.56790544e-04 -3.71210855e-02  8.00000000e-01 
 8.43822714e-02 -4.56378247e-04 -3.71290855e-02  8.00000000e-01 
 8.43842714e-02  4.56786222e-04 -3.71370855e-02  8.00000000e-01 
 8.43862714e-02 -4.56373962e-04 -3.71450855e-02  8.00000000e-01 
 8.43882714e-02  4.56781901e-04 -3.71530855e-02  8.00000000e-01 
 8.43902714e-02 -4.56369677e-04 -3.71610855e-02  8.00000000e-01 
 8.43922714e-02  4.56777580e-04 -3.71690855e-02  8.00000000e-01 
 8.43942714e-02 -4.56365393e-04 -3.71770855e-02  8.00000000e-01 
 8.43962714e-02  4.56773259e-04 -3.71850855e-02  8.00000000e-01 
 8.43982714e-02 -4.56361108e-04 -3.71930855e-02  8.00000000e-01 
 8.44002714e-02  4.56768939e-04 -3.72010855e-02  8.00000000e-01 
 8.44022714e-02 -4.56356824e-04 -3.72090855e-02  8.00000000e-01 
 8.44042714e-02  4.56764618e-04 -3.72170855e-02  8.00000000e-01 
 8.44062714e-02 -4.56352540e-04 -3.72250855e-02  8.00000000e-01 
 8.44082714e-02  4.56760298e-04 -3.72330855e-02  8.00000000e-01 
 8.44102714e-02 -4.56348256e-04 -3.72410855e-02  8.00000000e-01 
 8.44122714e-02  4.56755978e-04 -3.72490855e-02  8.00000000e-01 
 8.44142714e-02 -4.56343973e-04 -3.72570855e-02  8.00000000e-01 
 8.44162714e-02  4.56751658e-04 -3.72650855e-02  8.00000000e-01 
 8.44182714e-02 -4.56339689e-04 -3.72730855e-02  8.00000000e-01 
 8.44202714e-02  4.56747338e-04 -3.72810855e-02  8.00000000e-01 
 8.44222714e-02 -4.56335406e-04 -3.72890855e-02  8.00000000e-01 
 8.44242714e-02  4.56743019e-04 -3.72970855e-02  8.00000000e-01 
 8.44262714e-02 -4.56331123e-04 -3.73050855e-02  8.00000000e-01 
 8.44282714e-02  4.56738700e-04 -3.73130855e-02  8.00000000e-01 
 8.44302714e-02 -4.56326840e-04 -3.73210855e-02  8.00000000e-01 
 8.44322714e-02  4.56734381e-04 -3.73290855e-02  8.00000000e-01 
 8.44342714e-02 -4.56322557e-04 -3.73370855e-02  8.00000000e-01 
 8.44362714e-02  4.56730062e-04 -3.73450855e-02  8.00000000e-01 
 8.44382714e-02 -4.56318275e-04 -3.73530855e-02  8.00000000e-01 
 8.44402714e-02  4.56725743e-04 -3.73610855e-02  8.00000000e-01 
 8.44422714e-02 -4.56313993e-04 -3.73690855e-02  8.00000000e-01 
 8.44442714e-02  4.56721425e-04 -3.73770855e-02  8.00000000e-01 
 8.44462714e-02 -4.56309710e-04 -3.73850855e-02  8.00000000e-01 
 8.44482714e-02  4.56717106e-04 -3.73930855e-02  8.00000000e-01 
 8.44502714e-02 -4.56305428e-04 -3.74010855e-02  8.00000000e-01 
 8.44522714e-02  4.56712788e-04 -3.74090855e-02  8.00000000e-01 
 8.44542714e-02 -4.56301147e-04 -3.74170855e-02  8.00000000e-01 
 8.44562714e-02  4.56708470e-04 -3.74250855e-02  8.00000000e-01 
 8.44582714e-02 -4.56296865e-04 -3.74330855e-02  8.00000000e-01 
 8.44602714e-02  4.56704153e-04 -3.74410855e-02  8.00000000e-01 
 8.44622714e-02 -4.56292584e-04 -3.74490855e-02  8.00000000e-01 
 8.44642714e-02  4.56699835e-04 -3.74570855e-02  8.00000000e-01 
 8.44662714e-02 -4.56288303e-04 -3.74650855e-02  8.00000000e-01 
 8.44682714e-02  4.56695518e-04 -3.74730855e-02  8.00000000e-01 
 8.44702714e-02 -4.56284022e-04 -3.74810855e-02  8.00000000e-01 
 8.44722714e-02  4.56691201e-04 -3.74890855e-02  8.00000000e-01 
 8.44742714e-02 -4.56279741e-04 -3.74970855e-02  8.00000000e-01 
 8.44762714e-02  4.56686884e-04 -3.75050855e-02  8.00000000e-01 
 8.44782714e-02 -4.56275460e-04 -3.75130855e-02  8.00000000e-01 
 8.44802714e-02  4.56682567e-04 -3.75210855e-02  8.00000000e-01 
 8.44822714e-02 -4.56271180e-04 -3.75290855e-02  8.00000000e-01 
 8.44842714e-02  4.56678251e-04 -3.75370855e-02  8.00000000e-01 
 8.44862714e-02 -4.56266899e-04 -3.75450855e-02  8.00000000e-01 
 8.44882714e-02  4.56673934e-04 -3.75530855e-02  8.00000000e-01 
 8.44902714e-02 -4.56262619e-04 -3.75610855e-02  8.00000000e-01 
 8.44922714e-02  4.56669618e-04 -3.75690855e-02  8.00000000e-01 
 8.44942714e-02 -4.56258339e-04 -3.75770855e-02  8.00000000e-01 
 8.44962714e-02  4.56665302e-04 -3.75850855e-02  8.00000000e-01 
 8.44982714e-02 -4.56254060e-04 -3.75930855e-02  8.00000000e-01 
 8.45001001e-02  4.56660784e-04 -3.76004004e-02  8.00000000e-01 
 8.45001001e-02  2.09489366e-05 -3.76004004e-02  8.00000000e-01 
 8.45001001e-02 -5.65035581e-05 -3.76004005e-02  8.00000000e-01 
 8.45001002e-02  6.35656414e-05 -3.76004007e-02  8.00000000e-01 
 8.45001002e-02  2.55747201e-04 -3.76004008e-02  8.00000000e-01 
 8.45001002e-02  3.30306497e-04 -3.76004008e-02  8.00000000e-01 
 8.45001002e-02  2.32701146e-04 -3.76004009e-02  8.00000000e-01 
 8.45001003e-02  1.58138411e-04 -3.76004010e-02  8.00000000e-01 
 8.45001003e-02 -2.31868361e-02 -3.76004013e-02  8.00000000e-01 
 8.45001004e-02  1.90208777e-02 -3.76004016e-02  8.00000000e-01 
 8.45001005e-02 -1.22713293e-02 -3.76004019e-02  8.00000000e-01 
 8.45001006e-02  1.14107284e-02 -3.76004025e-02  8.00000000e-01 
 8.45001008e-02 -1.00539154e-02 -3.76004032e-02  8.00000000e-01 
 8.45001012e-02  9.74414591e-03 -3.76004046e-02  8.00000000e-01 
 8.45001018e-02 -9.35449853e-03 -3.76004071e-02  8.00000000e-01 
 8.45001028e-02  9.25464828e-03 -3.76004110e-02  8.00000000e-01 
 8.45001047e-02 -9.12790630e-03 -3.76004189e-02  8.00000000e-01 
 8.45001087e-02  9.11776529e-03 -3.76004347e-02  8.00000000e-01 
 8.45001161e-02 -9.07245471e-03 -3.76004645e-02  8.00000000e-01 
 8.45001310e-02  9.08225154e-03 -3.76005240e-02  8.00000000e-01 
 8.45001608e-02 -9.05818097e-03 -3.76006431e-02  8.00000000e-01 
 8.45002203e-02  9.07365039e-03 -3.76008812e-02  8.00000000e-01 
 8.45003394e-02 -9.05460728e-03 -3.76013574e-02  8.00000000e-01 
 8.45005775e-02  9.07158710e-03 -3.76023099e-02  8.00000000e-01 
 8.45010537e-02 -9.05371312e-03 -3.76042148e-02  8.00000000e-01 
 8.45020062e-02  9.07108404e-03 -3.76080246e-02  8.00000000e-01 
 8.45039111e-02 -9.05349044e-03 -3.76156443e-02  8.00000000e-01 
 8.45059111e-02  9.07092793e-03 -3.76236443e-02  8.00000000e-01 
 8.45079111e-02 -9.05334864e-03 -3.76316443e-02  8.00000000e-01 
 8.45099111e-02  9.07078459e-03 -3.76396443e-02  8.00000000e-01 
 8.45119111e-02 -9.05320681e-03 -3.76476443e-02  8.00000000e-01 
 8.45139111e-02  9.07064192e-03 -3.76556443e-02  8.00000000e-01 
 8.45159111e-02 -9.05306499e-03 -3.76636443e-02  8.00000000e-01 
 8.45179111e-02  9.07049947e-03 -3.76716443e-02  8.00000000e-01 
 8.45199111e-02 -9.05292316e-03 -3.76796443e-02  8.00000000e-01 
 8.45219111e-02  9.07035710e-03 -3.76876443e-02  8.00000000e-01 
 8.45239111e-02 -9.05278133e-03 -3.76956443e-02  8.00000000e-01 
 8.45259111e-02  9.07021476e-03 -3.77036443e-02  8.00000000e-01 
 8.45279111e-02 -9.05263951e-03 -3.77116443e-02  8.00000000e-01 
 8.45299111e-02  9.07007243e-03 -3.77196443e-02  8.00000000e-01 
 8.45319111e-02 -9.05249769e-03 -3.77276443e-02  8.00000000e-01 
 8.45339111e-02  9.06993012e-03 -3.77356443e-02  8.00000000e-01 
 8.45359111e-02 -9.05235587e-03 -3.77436443e-02  8.00000000e-01 
 8.45379111e-02  9.06978780e-03 -3.77516443e-02  8.00000000e-01 
 8.45399111e-02 -9.05221405e-03 -3.77596443e-02  8.00000000e-01 
 8.45419111e-02  9.06964549e-03 -3.77676443e-02  8.00000000e-01 
 8.45439111e-02 -9.05207223e-03 -3.77756443e-02  8.00000000e-01 
 8.45459111e-02  9.06950318e-03 -3.77836443e-02  8.00000000e-01 
 8.45479111e-02 -9.05193042e-03 -3.77916443e-02  8.00000000e-01 
 8.45499111e-02  9.06936088e-03 -3.77996443e-02  8.00000000e-01 
 8.45519111e-02 -9.05178860e-03 -3.78076443e-02  8.00000000e-01 
 8.45539111e-02  9.06921857e-03 -3.78156443e-02  8.00000000e-01 
 8.45559111e-02 -9.05164679e-03 -3.78236443e-02  8.00000000e-01 
 8.45579111e-02  9.06907627e-03 -3.78316443e-02  8.00000000e-01 
 8.45599111e-02 -9.05150498e-03 -3.78396443e-02  8.00000000e-01 
 8.45619111e-02  9.06893397e-03 -3.78476443e-02  8.00000000e-01 
 8.45639111e-02 -9.05136318e-03 -3.78556443e-02  8.00000000e-01 
 8.45659111e-02  9.06879167e-03 -3.78636443e-02  8.00000000e-01 
 8.45679111e-02 -9.05122137e-03 -3.78716443e-02  8.00000000e-01 
 8.45699111e-02  9.06864937e-03 -3.78796443e-02  8.00000000e-01 
 8.45719111e-02 -9.05107957e-03 -3.78876443e-02  8.00000000e-01 
 8.45739111e-02  9.06850707e-03 -3.78956443e-02  8.00000000e-01 
 8.45759111e-02 -9.05093776e-03 -3.79036443e-02  8.00000000e-01 
 8.45779111e-02  9.06836478e-03 -3.79116443e-02  8.00000000e-01 
 8.45799111e-02 -9.05079596e-03 -3.79196443e-02  8.00000000e-01 
 8.45819111e-02  9.06822249e-03 -3.79276443e-02  8.00000000e-01 
 8.45839111e-02 -9.05065417e-03 -3.79356443e-02  8.00000000e-01 
 8.45859111e-02  9.06808020e-03 -3.79436443e-02  8.00000000e-01 
 8.45879111e-02 -9.05051237e-03 -3.79516443e-02  8.00000000e-01 
 8.45899111e-02  9.06793791e-03 -3.79596443e-02  8.00000000e-01 
 8.45919111e-02 -9.05037057e-03 -3.79676443e-02  8.00000000e-01 
 8.45939111e-02  9.06779562e-03 -3.79756443e-02  8.00000000e-01 
 8.45959111e-02 -9.05022878e-03 -3.79836443e-02  8.00000000e-01 
 8.45979111e-02  9.06765334e-03 -3.79916443e-02  8.00000000e-01 
 8.45999111e-02 -9.05008699e-03 -3.79996443e-02  8.00000000e-01 
 8.46019111e-02  9.06751106e-03 -3.80076443e-02  8.00000000e-01 
 8.46039111e-02 -9.04994520e-03 -3.80156443e-02  8.00000000e-01 
 8.46059111e-02  9.06736878e-03 -3.80236443e-02  8.00000000e-01 
 8.46079111e-02 -9.04980341e-03 -3.80316443e-02  8.00000000e-01 
 8.46099111e-02  9.06722650e-03 -3.80396443e-02  8.00000000e-01 
 8.46119111e-02 -9.04966163e-03 -3.80476443e-02  8.00000000e-01 
 8.46139111e-02  9.06708422e-03 -3.80556443e-02  8.00000000e-01 
 8.46159111e-02 -9.04951985e-03 -3.80636443e-02  8.00000000e-01 
 8.46179111e-02  9.06694194e-03 -3.80716443e-02  8.00000000e-01 
 8.46199111e-02 -9.04937806e-03 -3.80796443e-02  8.00000000e-01 
 8.46219111e-02  9.06679967e-03 -3.80876443e-02  8.00000000e-01 
 8.46239111e-02 -9.04923628e-03 -3.80956443e-02  8.00000000e-01 
 8.46259111e-02  9.06665740e-03 -3.81036443e-02  8.00000000e-01 
 8.46279111e-02 -9.04909451e-03 -3.81116443e-02  8.00000000e-01 
 8.46299111e-02  9.06651513e-03 -3.81196443e-02  8.00000000e-01 
 8.46319111e-02 -9.04895273e-03 -3.81276443e-02  8.00000000e-01 
 8.46339111e-02  9.06637286e-03 -3.81356443e-02  8.00000000e-01 
 8.46359111e-02 -9.04881096e-03 -3.81436443e-02  8.00000000e-01 
 8.46379111e-02  9.06623060e-03 -3.81516443e-02  8.00000000e-01 
 8.46399111e-02 -9.04866918e-03 -3.81596443e-02  8.00000000e-01 
 8.46419111e-02  9.06608833e-03 -3.81676443e-02  8.00000000e-01 
 8.46439111e-02 -9.04852741e-03 -3.81756443e-02  8.00000000e-01 
 8.46459111e-02  9.06594607e-03 -3.81836443e-02  8.00000000e-01 
 8.46479111e-02 -9.04838564e-03 -3.81916443e-02  8.00000000e-01 
 8.46499111e-02  9.06580381e-03 -3.81996443e-02  8.00000000e-01 
 8.46519111e-02 -9.04824388e-03 -3.82076443e-02  8.00000000e-01 
 8.46539111e-02  9.06566155e-03 -3.82156443e-02  8.00000000e-01 
 8.46559111e-02 -9.04810211e-03 -3.82236443e-02  8.00000000e-01 
 8.46579111e-02  9.06551929e-03 -3.82316443e-02  8.00000000e-01 
 8.46599111e-02 -9.04796035e-03 -3.82396443e-02  8.00000000e-01 
 8.46619111e-02  9.06537704e-03 -3.82476443e-02  8.00000000e-01 
 8.46639111e-02 -9.04781859e-03 -3.82556443e-02  8.00000000e-01 
 8.46659111e-02  9.06523479e-03 -3.82636443e-02  8.00000000e-01 
 8.46679111e-02 -9.04767683e-03 -3.82716443e-02  8.00000000e-01 
 8.46699111e-02  9.06509254e-03 -3.82796443e-02  8.00000000e-01 
 8.46719111e-02 -9.04753507e-03 -3.82876443e-02  8.00000000e-01 
 8.46739111e-02  9.06495029e-03 -3.82956443e-02  8.00000000e-01 
 8.46759111e-02 -9.04739331e-03 -3.83036443e-02  8.00000000e-01 
 8.46779111e-02  9.06480804e-03 -3.83116443e-02  8.00000000e-01 
 8.46799111e-02 -9.04725156e-03 -3.83196443e-02  8.00000000e-01 
 8.46819111e-02  9.06466579e-03 -3.83276443e-02  8.00000000e-01 
 8.46839111e-02 -9.04710981e-03 -3.83356443e-02  8.00000000e-01 
 8.46859111e-02  9.06452355e-03 -3.83436443e-02  8.00000000e-01 
 8.46879111e-02 -9.04696806e-03 -3.83516443e-02  8.00000000e-01 
 8.46899111e-02  9.06438131e-03 -3.83596443e-02  8.00000000e-01 
 8.46919111e-02 -9.04682631e-03 -3.83676443e-02  8.00000000e-01 
 8.46939111e-02  9.06423907e-03 -3.83756443e-02  8.00000000e-01 
 8.46959111e-02 -9.04668456e-03 -3.83836443e-02  8.00000000e-01 
 8.46979111e-02  9.06409683e-03 -3.83916443e-02  8.00000000e-01 
 8.46999111e-02 -9.04654282e-03 -3.83996443e-02  8.00000000e-01 
 8.47019111e-02  9.06395459e-03 -3.84076443e-02  8.00000000e-01 
 8.47039111e-02 -9.04640108e-03 -3.84156443e-02  8.00000000e-01 
 8.47059111e-02  9.06381236e-03 -3.84236443e-02  8.00000000e-01 
 8.47079111e-02 -9.04625933e-03 -3.84316443e-02  8.00000000e-01 
 8.47099111e-02  9.06367013e-03 -3.84396443e-02  8.00000000e-01 
 8.47119111e-02 -9.04611760e-03 -3.84476443e-02  8.00000000e-01 
 8.47139111e-02  9.06352790e-03 -3.84556443e-02  8.00000000e-01 
 8.47159111e-02 -9.04597586e-03 -3.84636443e-02  8.00000000e-01 
 8.47179111e-02  9.06338567e-03 -3.84716443e-02  8.00000000e-01 
 8.47199111e-02 -9.04583412e-03 -3.84796443e-02  8.00000000e-01 
 8.47219111e-02  9.06324344e-03 -3.84876443e-02  8.00000000e-01 
 8.47239111e-02 -9.04569239e-03 -3.84956443e-02  8.00000000e-01 
 8.47259111e-02  9.06310121e-03 -3.85036443e-02  8.00000000e-01 
 8.47279111e-02 -9.04555066e-03 -3.85116443e-02  8.00000000e-01 
 8.47299111e-02  9.06295899e-03 -3.85196443e-02  8.00000000e-01 
 8.47319111e-02 -9.04540893e-03 -3.85276443e-02  8.00000000e-01 
 8.47339111e-02  9.06281677e-03 -3.85356443e-02  8.00000000e-01 
 8.47359111e-02 -9.04526720e-03 -3.85436443e-02  8.00000000e-01 
 8.47379111e-02  9.06267455e-03 -3.85516443e-02  8.00000000e-01 
 8.47399111e-02 -9.04512547e-03 -3.85596443e-02  8.00000000e-01 
 8.47419111e-02  9.06253233e-03 -3.85676443e-02  8.00000000e-01 
 8.47439111e-02 -9.04498375e-03 -3.85756443e-02  8.00000000e-01 
 8.47459111e-02  9.06239012e-03 -3.85836443e-02  8.00000000e-01 
 8.47479111e-02 -9.04484202e-03 -3.85916443e-02  8.00000000e-01 
 8.47499111e-02  9.06224790e-03 -3.85996443e-02  8.00000000e-01 
 8.47519111e-02 -9.04470030e-03 -3.86076443e-02  8.00000000e-01 
 8.47539111e-02  9.06210569e-03 -3.86156443e-02  8.00000000e-01 
 8.47559111e-02 -9.04455859e-03 -3.86236443e-02  8.00000000e-01 
 8.47579111e-02  9.06196348e-03 -3.86316443e-02  8.00000000e-01 
 8.47599111e-02 -9.04441687e-03 -3.86396443e-02  8.00000000e-01 
 8.47619111e-02  9.06182127e-03 -3.86476443e-02  8.00000000e-01 
 8.47639111e-02 -9.04427515e-03 -3.86556443e-02  8.00000000e-01 
 8.47659111e-02  9.06167907e-03 -3.86636443e-02  8.00000000e-01 
 8.47679111e-02 -9.04413344e-03 -3.86716443e-02  8.00000000e-01 
 8.47699111e-02  9.06153686e-03 -3.86796443e-02  8.00000000e-01 
 8.47719111e-02 -9.04399173e-03 -3.86876443e-02  8.00000000e-01 
 8.47739111e-02  9.06139466e-03 -3.86956443e-02  8.00000000e-01 
 8.47759111e-02 -9.04385002e-03 -3.87036443e-02  8.00000000e-01 
 8.47779111e-02  9.06125246e-03 -3.87116443e-02  8.00000000e-01 
 8.47799111e-02 -9.04370831e-03 -3.87196443e-02  8.00000000e-01 
 8.47819111e-02  9.06111026e-03 -3.87276443e-02  8.00000000e-01 
 8.47839111e-02 -9.04356660e-03 -3.87356443e-02  8.00000000e-01 
 8.47859111e-02  9.06096806e-03 -3.87436443e-02  8.00000000e-01 
 8.47879111e-02 -9.04342490e-03 -3.87516443e-02  8.00000000e-01 
 8.47899111e-02  9.06082586e-03 -3.87596443e-02  8.00000000e-01 
 8.47919111e-02 -9.04328320e-03 -3.87676443e-02  8.00000000e-01 
 8.47939111e-02  9.06068367e-03 -3.87756443e-02  8.00000000e-01 
 8.47959111e-02 -9.04314150e-03 -3.87836443e-02  8.00000000e-01 
 8.47979111e-02  9.06054148e-03 -3.87916443e-02  8.00000000e-01 
 8.47999111e-02 -9.04299980e-03 -3.87996443e-02  8.00000000e-01 
 8.48019111e-02  9.06039929e-03 -3.88076443e-02  8.00000000e-01 
 8.48039111e-02 -9.04285810e-03 -3.88156443e-02  8.00000000e-01 
 8.48059111e-02  9.06025710e-03 -3.88236443e-02  8.00000000e-01 
 8.48079111e-02 -9.04271641e-03 -3.88316443e-02  8.00000000e-01 
 8.48099111e-02  9.06011491e-03 -3.88396443e-02  8.00000000e-01 
 8.48119111e-02 -9.04257471e-03 -3.88476443e-02  8.00000000e-01 
 8.48139111e-02  9.05997273e-03 -3.88556443e-02  8.00000000e-01 
 8.48159111e-02 -9.04243302e-03 -3.88636443e-02  8.00000000e-01 
 8.48179111e-02  9.05983055e-03 -3.88716443e-02  8.00000000e-01 
 8.48199111e-02 -9.04229133e-03 -3.88796443e-02  8.00000000e-01 
 8.48219111e-02  9.05968837e-03 -3.88876443e-02  8.00000000e-01 
 8.48239111e-02 -9.04214964e-03 -3.88956443e-02  8.00000000e-01 
 8.48259111e-02  9.05954619e-03 -3.89036443e-02  8.00000000e-01 
 8.48279111e-02 -9.04200796e-03 -3.89116443e-02  8.00000000e-01 
 8.48299111e-02  9.05940401e-03 -3.89196443e-02  8.00000000e-01 
 8.48319111e-02 -9.04186627e-03 -3.89276443e-02  8.00000000e-01 
 8.48339111e-02  9.05926184e-03 -3.89356443e-02  8.00000000e-01 
 8.48359111e-02 -9.04172459e-03 -3.89436443e-02  8.00000000e-01 
 8.48379111e-02  9.05911966e-03 -3.89516443e-02  8.00000000e-01 
 8.48399111e-02 -9.04158291e-03 -3.89596443e-02  8.00000000e-01 
 8.48419111e-02  9.05897749e-03 -3.89676443e-02  8.00000000e-01 
 8.48439111e-02 -9.04144123e-03 -3.89756443e-02  8.00000000e-01 
 8.48459111e-02  9.05883532e-03 -3.89836443e-02  8.00000000e-01 
 8.48479111e-02 -9.04129956e-03 -3.89916443e-02  8.00000000e-01 
 8.48499111e-02  9.05869315e-03 -3.89996443e-02  8.00000000e-01 
 8.48519111e-02 -9.04115788e-03 -3.90076443e-02  8.00000000e-01 
 8.48539111e-02  9.05855099e-03 -3.90156443e-02  8.00000000e-01 
 8.48559111e-02 -9.04101621e-03 -3.90236443e-02  8.00000000e-01 
 8.48579111e-02  9.05840882e-03 -3.90316443e-02  8.00000000e-01 
 8.48599111e-02 -9.04087454e-03 -3.90396443e-02  8.00000000e-01 
 8.48619111e-02  9.05826666e-03 -3.90476443e-02  8.00000000e-01 
 8.48639111e-02 -9.04073287e-03 -3.90556443e-02  8.00000000e-01 
 8.48659111e-02  9.05812450e-03 -3.90636443e-02  8.00000000e-01 
 8.48679111e-02 -9.04059120e-03 -3.90716443e-02  8.00000000e-01 
 8.48699111e-02  9.05798234e-03 -3.90796443e-02  8.00000000e-01 
 8.48719111e-02 -9.04044954e-03 -3.90876443e-02  8.00000000e-01 
 8.48739111e-02  9.05784019e-03 -3.90956443e-02  8.00000000e-01 
 8.48759111e-02 -9.04030787e-03 -3.91036443e-02  8.00000000e-01 
 8.48779111e-02  9.05769803e-03 -3.91116443e-02  8.00000000e-01 
 8.48799111e-02 -9.04016621e-03 -3.91196443e-02  8.00000000e-01 
 8.48819111e-02  9.05755588e-03 -3.91276443e-02  8.00000000e-01 
 8.48839111e-02 -9.04002455e-03 -3.91356443e-02  8.00000000e-01 
 8.48859111e-02  9.05741373e-03 -3.91436443e-02  8.00000000e-01 
 8.48879111e-02 -9.03988289e-03 -3.91516443e-02  8.00000000e-01 
 8.48899111e-02  9.05727158e-03 -3.91596443e-02  8.00000000e-01 
 8.48919111e-02 -9.03974124e-03 -3.91676443e-02  8.00000000e-01 
 8.48939111e-02  9.05712943e-03 -3.91756443e-02  8.00000000e-01 
 8.48959111e-02 -9.03959958e-03 -3.91836443e-02  8.00000000e-01 
