 time            v(Q)            v(A)-v(B)       v(B)           
 8.82321972e-02 -1.05850558e-06 -5.25287890e-02  4.00000000e-01 
 8.82341972e-02  1.06779156e-06 -5.25367890e-02  4.00000000e-01 
 8.82361972e-02 -1.05850392e-06 -5.25447890e-02  4.00000000e-01 
 8.82381972e-02  1.06778990e-06 -5.25527890e-02  4.00000000e-01 
 8.82401972e-02 -1.05850225e-06 -5.25607890e-02  4.00000000e-01 
 8.82421972e-02  1.06778823e-06 -5.25687890e-02  4.00000000e-01 
 8.82441972e-02 -1.05850058e-06 -5.25767890e-02  4.00000000e-01 
 8.82461972e-02  1.06778656e-06 -5.25847890e-02  4.00000000e-01 
 8.82481972e-02 -1.05849892e-06 -5.25927890e-02  4.00000000e-01 
 8.82501972e-02  1.06778490e-06 -5.26007890e-02  4.00000000e-01 
 8.82521972e-02 -1.05849725e-06 -5.26087890e-02  4.00000000e-01 
 8.82541972e-02  1.06778323e-06 -5.26167890e-02  4.00000000e-01 
 8.82561972e-02 -1.05849558e-06 -5.26247890e-02  4.00000000e-01 
 8.82581972e-02  1.06778156e-06 -5.26327890e-02  4.00000000e-01 
 8.82601972e-02 -1.05849391e-06 -5.26407890e-02  4.00000000e-01 
 8.82621972e-02  1.06777989e-06 -5.26487890e-02  4.00000000e-01 
 8.82641972e-02 -1.05849224e-06 -5.26567890e-02  4.00000000e-01 
 8.82661972e-02  1.06777822e-06 -5.26647890e-02  4.00000000e-01 
 8.82681972e-02 -1.05849057e-06 -5.26727890e-02  4.00000000e-01 
 8.82701972e-02  1.06777655e-06 -5.26807890e-02  4.00000000e-01 
 8.82721972e-02 -1.05848890e-06 -5.26887890e-02  4.00000000e-01 
 8.82741972e-02  1.06777488e-06 -5.26967890e-02  4.00000000e-01 
 8.82761972e-02 -1.05848723e-06 -5.27047890e-02  4.00000000e-01 
 8.82781972e-02  1.06777321e-06 -5.27127890e-02  4.00000000e-01 
 8.82801972e-02 -1.05848556e-06 -5.27207890e-02  4.00000000e-01 
 8.82821972e-02  1.06777154e-06 -5.27287890e-02  4.00000000e-01 
 8.82841972e-02 -1.05848389e-06 -5.27367890e-02  4.00000000e-01 
 8.82861972e-02  1.06776986e-06 -5.27447890e-02  4.00000000e-01 
 8.82881972e-02 -1.05848221e-06 -5.27527890e-02  4.00000000e-01 
 8.82901972e-02  1.06776819e-06 -5.27607890e-02  4.00000000e-01 
 8.82921972e-02 -1.05848054e-06 -5.27687890e-02  4.00000000e-01 
 8.82941972e-02  1.06776652e-06 -5.27767890e-02  4.00000000e-01 
 8.82961972e-02 -1.05847887e-06 -5.27847890e-02  4.00000000e-01 
 8.82981972e-02  1.06776484e-06 -5.27927890e-02  4.00000000e-01 
 8.83001972e-02 -1.05847719e-06 -5.28007890e-02  4.00000000e-01 
 8.83021972e-02  1.06776317e-06 -5.28087890e-02  4.00000000e-01 
 8.83041972e-02 -1.05847552e-06 -5.28167890e-02  4.00000000e-01 
 8.83061972e-02  1.06776149e-06 -5.28247890e-02  4.00000000e-01 
 8.83081972e-02 -1.05847384e-06 -5.28327890e-02  4.00000000e-01 
 8.83101972e-02  1.06775982e-06 -5.28407890e-02  4.00000000e-01 
 8.83121972e-02 -1.05847216e-06 -5.28487890e-02  4.00000000e-01 
 8.83141972e-02  1.06775814e-06 -5.28567890e-02  4.00000000e-01 
 8.83161972e-02 -1.05847049e-06 -5.28647890e-02  4.00000000e-01 
 8.83181972e-02  1.06775646e-06 -5.28727890e-02  4.00000000e-01 
 8.83201972e-02 -1.05846881e-06 -5.28807890e-02  4.00000000e-01 
 8.83221972e-02  1.06775479e-06 -5.28887890e-02  4.00000000e-01 
 8.83241972e-02 -1.05846713e-06 -5.28967890e-02  4.00000000e-01 
 8.83261972e-02  1.06775311e-06 -5.29047890e-02  4.00000000e-01 
 8.83281972e-02 -1.05846546e-06 -5.29127890e-02  4.00000000e-01 
 8.83301972e-02  1.06775143e-06 -5.29207890e-02  4.00000000e-01 
 8.83321972e-02 -1.05846378e-06 -5.29287890e-02  4.00000000e-01 
 8.83341972e-02  1.06774975e-06 -5.29367890e-02  4.00000000e-01 
 8.83361972e-02 -1.05846210e-06 -5.29447890e-02  4.00000000e-01 
 8.83381972e-02  1.06774807e-06 -5.29527890e-02  4.00000000e-01 
 8.83401972e-02 -1.05846042e-06 -5.29607890e-02  4.00000000e-01 
 8.83421972e-02  1.06774639e-06 -5.29687890e-02  4.00000000e-01 
 8.83441972e-02 -1.05845874e-06 -5.29767890e-02  4.00000000e-01 
 8.83461972e-02  1.06774471e-06 -5.29847890e-02  4.00000000e-01 
 8.83481972e-02 -1.05845706e-06 -5.29927890e-02  4.00000000e-01 
 8.83501972e-02  1.06774303e-06 -5.30007890e-02  4.00000000e-01 
 8.83521972e-02 -1.05845538e-06 -5.30087890e-02  4.00000000e-01 
 8.83541972e-02  1.06774135e-06 -5.30167890e-02  4.00000000e-01 
 8.83561972e-02 -1.05845369e-06 -5.30247890e-02  4.00000000e-01 
 8.83581972e-02  1.06773967e-06 -5.30327890e-02  4.00000000e-01 
 8.83601972e-02 -1.05845201e-06 -5.30407890e-02  4.00000000e-01 
 8.83621972e-02  1.06773799e-06 -5.30487890e-02  4.00000000e-01 
 8.83641972e-02 -1.05845033e-06 -5.30567890e-02  4.00000000e-01 
 8.83661972e-02  1.06773630e-06 -5.30647890e-02  4.00000000e-01 
 8.83681972e-02 -1.05844864e-06 -5.30727890e-02  4.00000000e-01 
 8.83701972e-02  1.06773462e-06 -5.30807890e-02  4.00000000e-01 
 8.83721972e-02 -1.05844696e-06 -5.30887890e-02  4.00000000e-01 
 8.83741972e-02  1.06773293e-06 -5.30967890e-02  4.00000000e-01 
 8.83761972e-02 -1.05844528e-06 -5.31047890e-02  4.00000000e-01 
 8.83781972e-02  1.06773125e-06 -5.31127890e-02  4.00000000e-01 
 8.83801972e-02 -1.05844359e-06 -5.31207890e-02  4.00000000e-01 
 8.83821972e-02  1.06772956e-06 -5.31287890e-02  4.00000000e-01 
 8.83841972e-02 -1.05844191e-06 -5.31367890e-02  4.00000000e-01 
 8.83861972e-02  1.06772788e-06 -5.31447890e-02  4.00000000e-01 
 8.83881972e-02 -1.05844022e-06 -5.31527890e-02  4.00000000e-01 
 8.83901972e-02  1.06772619e-06 -5.31607890e-02  4.00000000e-01 
 8.83921972e-02 -1.05843853e-06 -5.31687890e-02  4.00000000e-01 
 8.83941972e-02  1.06772451e-06 -5.31767890e-02  4.00000000e-01 
 8.83961972e-02 -1.05843684e-06 -5.31847890e-02  4.00000000e-01 
 8.83981972e-02  1.06772282e-06 -5.31927890e-02  4.00000000e-01 
 8.84001972e-02 -1.05843516e-06 -5.32007890e-02  4.00000000e-01 
 8.84021972e-02  1.06772113e-06 -5.32087890e-02  4.00000000e-01 
 8.84041972e-02 -1.05843347e-06 -5.32167890e-02  4.00000000e-01 
 8.84061972e-02  1.06771944e-06 -5.32247890e-02  4.00000000e-01 
 8.84081972e-02 -1.05843178e-06 -5.32327890e-02  4.00000000e-01 
 8.84101972e-02  1.06771775e-06 -5.32407890e-02  4.00000000e-01 
 8.84121972e-02 -1.05843009e-06 -5.32487890e-02  4.00000000e-01 
 8.84141972e-02  1.06771606e-06 -5.32567890e-02  4.00000000e-01 
 8.84161972e-02 -1.05842840e-06 -5.32647890e-02  4.00000000e-01 
 8.84181972e-02  1.06771437e-06 -5.32727890e-02  4.00000000e-01 
 8.84201972e-02 -1.05842671e-06 -5.32807890e-02  4.00000000e-01 
 8.84221972e-02  1.06771268e-06 -5.32887890e-02  4.00000000e-01 
 8.84241972e-02 -1.05842502e-06 -5.32967890e-02  4.00000000e-01 
 8.84261972e-02  1.06771099e-06 -5.33047890e-02  4.00000000e-01 
 8.84281972e-02 -1.05842333e-06 -5.33127890e-02  4.00000000e-01 
 8.84301972e-02  1.06770930e-06 -5.33207890e-02  4.00000000e-01 
 8.84321972e-02 -1.05842164e-06 -5.33287890e-02  4.00000000e-01 
 8.84341972e-02  1.06770761e-06 -5.33367890e-02  4.00000000e-01 
 8.84361972e-02 -1.05841994e-06 -5.33447890e-02  4.00000000e-01 
 8.84381972e-02  1.06770591e-06 -5.33527890e-02  4.00000000e-01 
 8.84401972e-02 -1.05841825e-06 -5.33607890e-02  4.00000000e-01 
 8.84421972e-02  1.06770422e-06 -5.33687890e-02  4.00000000e-01 
 8.84441972e-02 -1.05841656e-06 -5.33767890e-02  4.00000000e-01 
 8.84461972e-02  1.06770253e-06 -5.33847890e-02  4.00000000e-01 
 8.84481972e-02 -1.05841486e-06 -5.33927890e-02  4.00000000e-01 
 8.84501972e-02  1.06770083e-06 -5.34007890e-02  4.00000000e-01 
 8.84521972e-02 -1.05841317e-06 -5.34087890e-02  4.00000000e-01 
 8.84541972e-02  1.06769914e-06 -5.34167890e-02  4.00000000e-01 
 8.84561972e-02 -1.05841147e-06 -5.34247890e-02  4.00000000e-01 
 8.84581972e-02  1.06769744e-06 -5.34327890e-02  4.00000000e-01 
 8.84601972e-02 -1.05840978e-06 -5.34407890e-02  4.00000000e-01 
 8.84621972e-02  1.06769575e-06 -5.34487890e-02  4.00000000e-01 
 8.84641972e-02 -1.05840808e-06 -5.34567890e-02  4.00000000e-01 
 8.84661972e-02  1.06769405e-06 -5.34647890e-02  4.00000000e-01 
 8.84681972e-02 -1.05840638e-06 -5.34727890e-02  4.00000000e-01 
 8.84701972e-02  1.06769235e-06 -5.34807890e-02  4.00000000e-01 
 8.84721972e-02 -1.05840468e-06 -5.34887890e-02  4.00000000e-01 
 8.84741972e-02  1.06769065e-06 -5.34967890e-02  4.00000000e-01 
 8.84761972e-02 -1.05840299e-06 -5.35047890e-02  4.00000000e-01 
 8.84781972e-02  1.06768896e-06 -5.35127890e-02  4.00000000e-01 
 8.84801972e-02 -1.05840129e-06 -5.35207890e-02  4.00000000e-01 
 8.84821972e-02  1.06768726e-06 -5.35287890e-02  4.00000000e-01 
 8.84841972e-02 -1.05839959e-06 -5.35367890e-02  4.00000000e-01 
 8.84861972e-02  1.06768556e-06 -5.35447890e-02  4.00000000e-01 
 8.84881972e-02 -1.05839789e-06 -5.35527890e-02  4.00000000e-01 
 8.84901972e-02  1.06768386e-06 -5.35607890e-02  4.00000000e-01 
 8.84921972e-02 -1.05839619e-06 -5.35687890e-02  4.00000000e-01 
 8.84941972e-02  1.06768216e-06 -5.35767890e-02  4.00000000e-01 
 8.84961972e-02 -1.05839449e-06 -5.35847890e-02  4.00000000e-01 
 8.84981972e-02  1.06768046e-06 -5.35927890e-02  4.00000000e-01 
 8.85001001e-02 -1.05839274e-06 -5.36004004e-02  4.00000000e-01 
 8.85001001e-02 -3.92305530e-06 -5.36004004e-02  4.00000000e-01 
 8.85001001e-02  1.09534805e-07 -5.36004005e-02  4.00000000e-01 
 8.85001002e-02 -3.58723522e-06 -5.36004007e-02  4.00000000e-01 
 8.85001002e-02  1.22107710e-05 -5.36004008e-02  4.00000000e-01 
 8.85001002e-02  2.16056948e-05 -5.36004008e-02  4.00000000e-01 
 8.85001002e-02 -7.28936926e-06 -5.36004009e-02  4.00000000e-01 
 8.85001003e-02 -1.02213368e-05 -5.36004010e-02  4.00000000e-01 
 8.85001003e-02  1.04047708e-05 -5.36004013e-02  4.00000000e-01 
 8.85001004e-02 -1.03488255e-05 -5.36004018e-02  4.00000000e-01 
 8.85001007e-02  1.03542145e-05 -5.36004028e-02  4.00000000e-01 
 8.85001012e-02 -1.03417744e-05 -5.36004049e-02  4.00000000e-01 
 8.85001022e-02  1.03485032e-05 -5.36004090e-02  4.00000000e-01 
 8.85001043e-02 -1.03375958e-05 -5.36004172e-02  4.00000000e-01 
 8.85001084e-02  1.03460479e-05 -5.36004335e-02  4.00000000e-01 
 8.85001166e-02 -1.03362699e-05 -5.36004663e-02  4.00000000e-01 
 8.85001330e-02  1.03474963e-05 -5.36005318e-02  4.00000000e-01 
 8.85001657e-02 -1.03358945e-05 -5.36006629e-02  4.00000000e-01 
 8.85002313e-02  1.03468251e-05 -5.36009251e-02  4.00000000e-01 
 8.85003623e-02 -1.03358006e-05 -5.36014493e-02  4.00000000e-01 
 8.85006245e-02  1.03451081e-05 -5.36024979e-02  4.00000000e-01 
 8.85011488e-02 -1.03357783e-05 -5.36045951e-02  4.00000000e-01 
 8.85021973e-02  1.03450970e-05 -5.36087894e-02  4.00000000e-01 
 8.85041973e-02 -1.03357726e-05 -5.36167894e-02  4.00000000e-01 
 8.85061973e-02  1.03450931e-05 -5.36247894e-02  4.00000000e-01 
 8.85081973e-02 -1.03357687e-05 -5.36327894e-02  4.00000000e-01 
 8.85101973e-02  1.03450892e-05 -5.36407894e-02  4.00000000e-01 
 8.85121973e-02 -1.03357648e-05 -5.36487894e-02  4.00000000e-01 
 8.85141973e-02  1.03450853e-05 -5.36567894e-02  4.00000000e-01 
 8.85161973e-02 -1.03357609e-05 -5.36647894e-02  4.00000000e-01 
 8.85181973e-02  1.03450814e-05 -5.36727894e-02  4.00000000e-01 
 8.85201973e-02 -1.03357570e-05 -5.36807894e-02  4.00000000e-01 
 8.85221973e-02  1.03450775e-05 -5.36887894e-02  4.00000000e-01 
 8.85241973e-02 -1.03357531e-05 -5.36967894e-02  4.00000000e-01 
 8.85261973e-02  1.03450736e-05 -5.37047894e-02  4.00000000e-01 
 8.85281973e-02 -1.03357492e-05 -5.37127894e-02  4.00000000e-01 
 8.85301973e-02  1.03450697e-05 -5.37207894e-02  4.00000000e-01 
 8.85321973e-02 -1.03357453e-05 -5.37287894e-02  4.00000000e-01 
 8.85341973e-02  1.03450658e-05 -5.37367894e-02  4.00000000e-01 
 8.85361973e-02 -1.03357414e-05 -5.37447894e-02  4.00000000e-01 
 8.85381973e-02  1.03450619e-05 -5.37527894e-02  4.00000000e-01 
 8.85401973e-02 -1.03357375e-05 -5.37607894e-02  4.00000000e-01 
 8.85421973e-02  1.03450579e-05 -5.37687894e-02  4.00000000e-01 
 8.85441973e-02 -1.03357336e-05 -5.37767894e-02  4.00000000e-01 
 8.85461973e-02  1.03450540e-05 -5.37847894e-02  4.00000000e-01 
 8.85481973e-02 -1.03357297e-05 -5.37927894e-02  4.00000000e-01 
 8.85501973e-02  1.03450501e-05 -5.38007894e-02  4.00000000e-01 
 8.85521973e-02 -1.03357258e-05 -5.38087894e-02  4.00000000e-01 
 8.85541973e-02  1.03450462e-05 -5.38167894e-02  4.00000000e-01 
 8.85561973e-02 -1.03357219e-05 -5.38247894e-02  4.00000000e-01 
 8.85581973e-02  1.03450423e-05 -5.38327894e-02  4.00000000e-01 
 8.85601973e-02 -1.03357180e-05 -5.38407894e-02  4.00000000e-01 
 8.85621973e-02  1.03450384e-05 -5.38487894e-02  4.00000000e-01 
 8.85641973e-02 -1.03357141e-05 -5.38567894e-02  4.00000000e-01 
 8.85661973e-02  1.03450345e-05 -5.38647894e-02  4.00000000e-01 
 8.85681973e-02 -1.03357102e-05 -5.38727894e-02  4.00000000e-01 
 8.85701973e-02  1.03450306e-05 -5.38807894e-02  4.00000000e-01 
 8.85721973e-02 -1.03357062e-05 -5.38887894e-02  4.00000000e-01 
 8.85741973e-02  1.03450267e-05 -5.38967894e-02  4.00000000e-01 
 8.85761973e-02 -1.03357023e-05 -5.39047894e-02  4.00000000e-01 
 8.85781973e-02  1.03450227e-05 -5.39127894e-02  4.00000000e-01 
 8.85801973e-02 -1.03356984e-05 -5.39207894e-02  4.00000000e-01 
 8.85821973e-02  1.03450188e-05 -5.39287894e-02  4.00000000e-01 
 8.85841973e-02 -1.03356945e-05 -5.39367894e-02  4.00000000e-01 
 8.85861973e-02  1.03450149e-05 -5.39447894e-02  4.00000000e-01 
 8.85881973e-02 -1.03356906e-05 -5.39527894e-02  4.00000000e-01 
 8.85901973e-02  1.03450110e-05 -5.39607894e-02  4.00000000e-01 
 8.85921973e-02 -1.03356867e-05 -5.39687894e-02  4.00000000e-01 
 8.85941973e-02  1.03450071e-05 -5.39767894e-02  4.00000000e-01 
 8.85961973e-02 -1.03356827e-05 -5.39847894e-02  4.00000000e-01 
 8.85981973e-02  1.03450032e-05 -5.39927894e-02  4.00000000e-01 
 8.86001973e-02 -1.03356788e-05 -5.40007894e-02  4.00000000e-01 
 8.86021973e-02  1.03449992e-05 -5.40087894e-02  4.00000000e-01 
 8.86041973e-02 -1.03356749e-05 -5.40167894e-02  4.00000000e-01 
 8.86061973e-02  1.03449953e-05 -5.40247894e-02  4.00000000e-01 
 8.86081973e-02 -1.03356710e-05 -5.40327894e-02  4.00000000e-01 
 8.86101973e-02  1.03449914e-05 -5.40407894e-02  4.00000000e-01 
 8.86121973e-02 -1.03368284e-05 -5.40487894e-02  4.00000000e-01 
 8.86141973e-02  1.03449876e-05 -5.40567894e-02  4.00000000e-01 
 8.86161973e-02 -1.03368245e-05 -5.40647894e-02  4.00000000e-01 
 8.86181973e-02  1.03455918e-05 -5.40727894e-02  4.00000000e-01 
 8.86201973e-02 -1.03368210e-05 -5.40807894e-02  4.00000000e-01 
 8.86221973e-02  1.03455877e-05 -5.40887894e-02  4.00000000e-01 
 8.86241973e-02 -1.03368171e-05 -5.40967894e-02  4.00000000e-01 
 8.86261973e-02  1.03455838e-05 -5.41047894e-02  4.00000000e-01 
 8.86281973e-02 -1.03368132e-05 -5.41127894e-02  4.00000000e-01 
 8.86301973e-02  1.03455799e-05 -5.41207894e-02  4.00000000e-01 
 8.86321973e-02 -1.03368093e-05 -5.41287894e-02  4.00000000e-01 
 8.86341973e-02  1.03455760e-05 -5.41367894e-02  4.00000000e-01 
 8.86361973e-02 -1.03368053e-05 -5.41447894e-02  4.00000000e-01 
 8.86381973e-02  1.03455721e-05 -5.41527894e-02  4.00000000e-01 
 8.86401973e-02 -1.03368014e-05 -5.41607894e-02  4.00000000e-01 
 8.86421973e-02  1.03455682e-05 -5.41687894e-02  4.00000000e-01 
 8.86441973e-02 -1.03367975e-05 -5.41767894e-02  4.00000000e-01 
 8.86461973e-02  1.03455642e-05 -5.41847894e-02  4.00000000e-01 
 8.86481973e-02 -1.03367936e-05 -5.41927894e-02  4.00000000e-01 
 8.86501973e-02  1.03455603e-05 -5.42007894e-02  4.00000000e-01 
 8.86521973e-02 -1.03367897e-05 -5.42087894e-02  4.00000000e-01 
 8.86541973e-02  1.03455564e-05 -5.42167894e-02  4.00000000e-01 
 8.86561973e-02 -1.03367858e-05 -5.42247894e-02  4.00000000e-01 
 8.86581973e-02  1.03455525e-05 -5.42327894e-02  4.00000000e-01 
 8.86601973e-02 -1.03367818e-05 -5.42407894e-02  4.00000000e-01 
 8.86621973e-02  1.03455486e-05 -5.42487894e-02  4.00000000e-01 
 8.86641973e-02 -1.03367779e-05 -5.42567894e-02  4.00000000e-01 
 8.86661973e-02  1.03455447e-05 -5.42647894e-02  4.00000000e-01 
 8.86681973e-02 -1.03367740e-05 -5.42727894e-02  4.00000000e-01 
 8.86701973e-02  1.03455407e-05 -5.42807894e-02  4.00000000e-01 
 8.86721973e-02 -1.03367701e-05 -5.42887894e-02  4.00000000e-01 
 8.86741973e-02  1.03455368e-05 -5.42967894e-02  4.00000000e-01 
 8.86761973e-02 -1.03367661e-05 -5.43047894e-02  4.00000000e-01 
 8.86781973e-02  1.03455329e-05 -5.43127894e-02  4.00000000e-01 
 8.86801973e-02 -1.03367622e-05 -5.43207894e-02  4.00000000e-01 
 8.86821973e-02  1.03455290e-05 -5.43287894e-02  4.00000000e-01 
 8.86841973e-02 -1.03367583e-05 -5.43367894e-02  4.00000000e-01 
 8.86861973e-02  1.03455251e-05 -5.43447894e-02  4.00000000e-01 
 8.86881973e-02 -1.03367544e-05 -5.43527894e-02  4.00000000e-01 
 8.86901973e-02  1.03455211e-05 -5.43607894e-02  4.00000000e-01 
 8.86921973e-02 -1.03367504e-05 -5.43687894e-02  4.00000000e-01 
 8.86941973e-02  1.03455172e-05 -5.43767894e-02  4.00000000e-01 
 8.86961973e-02 -1.03367465e-05 -5.43847894e-02  4.00000000e-01 
 8.86981973e-02  1.03455133e-05 -5.43927894e-02  4.00000000e-01 
 8.87001973e-02 -1.03367426e-05 -5.44007894e-02  4.00000000e-01 
 8.87021973e-02  1.03455094e-05 -5.44087894e-02  4.00000000e-01 
 8.87041973e-02 -1.03367387e-05 -5.44167894e-02  4.00000000e-01 
 8.87061973e-02  1.03455054e-05 -5.44247894e-02  4.00000000e-01 
 8.87081973e-02 -1.03367347e-05 -5.44327894e-02  4.00000000e-01 
 8.87101973e-02  1.03455015e-05 -5.44407894e-02  4.00000000e-01 
 8.87121973e-02 -1.03367308e-05 -5.44487894e-02  4.00000000e-01 
 8.87141973e-02  1.03454976e-05 -5.44567894e-02  4.00000000e-01 
 8.87161973e-02 -1.03367269e-05 -5.44647894e-02  4.00000000e-01 
 8.87181973e-02  1.03454937e-05 -5.44727894e-02  4.00000000e-01 
 8.87201973e-02 -1.03367229e-05 -5.44807894e-02  4.00000000e-01 
 8.87221973e-02  1.03454897e-05 -5.44887894e-02  4.00000000e-01 
 8.87241973e-02 -1.03367190e-05 -5.44967894e-02  4.00000000e-01 
 8.87261973e-02  1.03454858e-05 -5.45047894e-02  4.00000000e-01 
 8.87281973e-02 -1.03367151e-05 -5.45127894e-02  4.00000000e-01 
 8.87301973e-02  1.03454819e-05 -5.45207894e-02  4.00000000e-01 
 8.87321973e-02 -1.03367111e-05 -5.45287894e-02  4.00000000e-01 
 8.87341973e-02  1.03454779e-05 -5.45367894e-02  4.00000000e-01 
 8.87361973e-02 -1.03367072e-05 -5.45447894e-02  4.00000000e-01 
 8.87381973e-02  1.03454740e-05 -5.45527894e-02  4.00000000e-01 
 8.87401973e-02 -1.03367032e-05 -5.45607894e-02  4.00000000e-01 
 8.87421973e-02  1.03454701e-05 -5.45687894e-02  4.00000000e-01 
 8.87441973e-02 -1.03366993e-05 -5.45767894e-02  4.00000000e-01 
 8.87461973e-02  1.03454661e-05 -5.45847894e-02  4.00000000e-01 
 8.87481973e-02 -1.03366954e-05 -5.45927894e-02  4.00000000e-01 
 8.87501973e-02  1.03454622e-05 -5.46007894e-02  4.00000000e-01 
 8.87521973e-02 -1.03366914e-05 -5.46087894e-02  4.00000000e-01 
 8.87541973e-02  1.03454583e-05 -5.46167894e-02  4.00000000e-01 
 8.87561973e-02 -1.03366875e-05 -5.46247894e-02  4.00000000e-01 
 8.87581973e-02  1.03454543e-05 -5.46327894e-02  4.00000000e-01 
 8.87601973e-02 -1.03366835e-05 -5.46407894e-02  4.00000000e-01 
 8.87621973e-02  1.03454504e-05 -5.46487894e-02  4.00000000e-01 
 8.87641973e-02 -1.03366796e-05 -5.46567894e-02  4.00000000e-01 
 8.87661973e-02  1.03454464e-05 -5.46647894e-02  4.00000000e-01 
 8.87681973e-02 -1.03366757e-05 -5.46727894e-02  4.00000000e-01 
 8.87701973e-02  1.03454425e-05 -5.46807894e-02  4.00000000e-01 
 8.87721973e-02 -1.03366717e-05 -5.46887894e-02  4.00000000e-01 
 8.87741973e-02  1.03454386e-05 -5.46967894e-02  4.00000000e-01 
 8.87761973e-02 -1.03366678e-05 -5.47047894e-02  4.00000000e-01 
 8.87781973e-02  1.03454346e-05 -5.47127894e-02  4.00000000e-01 
 8.87801973e-02 -1.03366638e-05 -5.47207894e-02  4.00000000e-01 
 8.87821973e-02  1.03454307e-05 -5.47287894e-02  4.00000000e-01 
 8.87841973e-02 -1.03366599e-05 -5.47367894e-02  4.00000000e-01 
 8.87861973e-02  1.03454267e-05 -5.47447894e-02  4.00000000e-01 
 8.87881973e-02 -1.03366559e-05 -5.47527894e-02  4.00000000e-01 
 8.87901973e-02  1.03454228e-05 -5.47607894e-02  4.00000000e-01 
 8.87921973e-02 -1.03366520e-05 -5.47687894e-02  4.00000000e-01 
 8.87941973e-02  1.03454188e-05 -5.47767894e-02  4.00000000e-01 
 8.87961973e-02 -1.03366480e-05 -5.47847894e-02  4.00000000e-01 
 8.87981973e-02  1.03454149e-05 -5.47927894e-02  4.00000000e-01 
 8.88001973e-02 -1.03366441e-05 -5.48007894e-02  4.00000000e-01 
 8.88021973e-02  1.03454109e-05 -5.48087894e-02  4.00000000e-01 
 8.88041973e-02 -1.03366401e-05 -5.48167894e-02  4.00000000e-01 
 8.88061973e-02  1.03454070e-05 -5.48247894e-02  4.00000000e-01 
 8.88081973e-02 -1.03366362e-05 -5.48327894e-02  4.00000000e-01 
 8.88101973e-02  1.03454030e-05 -5.48407894e-02  4.00000000e-01 
 8.88121973e-02 -1.03366322e-05 -5.48487894e-02  4.00000000e-01 
 8.88141973e-02  1.03453991e-05 -5.48567894e-02  4.00000000e-01 
 8.88161973e-02 -1.03366282e-05 -5.48647894e-02  4.00000000e-01 
 8.88181973e-02  1.03453951e-05 -5.48727894e-02  4.00000000e-01 
 8.88201973e-02 -1.03366243e-05 -5.48807894e-02  4.00000000e-01 
 8.88221973e-02  1.03453912e-05 -5.48887894e-02  4.00000000e-01 
 8.88241973e-02 -1.03366203e-05 -5.48967894e-02  4.00000000e-01 
 8.88261973e-02  1.03453872e-05 -5.49047894e-02  4.00000000e-01 
 8.88281973e-02 -1.03366164e-05 -5.49127894e-02  4.00000000e-01 
 8.88301973e-02  1.03453833e-05 -5.49207894e-02  4.00000000e-01 
 8.88321973e-02 -1.03366124e-05 -5.49287894e-02  4.00000000e-01 
 8.88341973e-02  1.03453793e-05 -5.49367894e-02  4.00000000e-01 
 8.88361973e-02 -1.03366085e-05 -5.49447894e-02  4.00000000e-01 
 8.88381973e-02  1.03453754e-05 -5.49527894e-02  4.00000000e-01 
 8.88401973e-02 -1.03366045e-05 -5.49607894e-02  4.00000000e-01 
 8.88421973e-02  1.03453714e-05 -5.49687894e-02  4.00000000e-01 
 8.88441973e-02 -1.03366005e-05 -5.49767894e-02  4.00000000e-01 
 8.88461973e-02  1.03453674e-05 -5.49847894e-02  4.00000000e-01 
 8.88481973e-02 -1.03365966e-05 -5.49927894e-02  4.00000000e-01 
 8.88501973e-02  1.03453635e-05 -5.50007894e-02  4.00000000e-01 
 8.88521973e-02 -1.03365926e-05 -5.50087894e-02  4.00000000e-01 
 8.88541973e-02  1.03453595e-05 -5.50167894e-02  4.00000000e-01 
 8.88561973e-02 -1.03365886e-05 -5.50247894e-02  4.00000000e-01 
 8.88581973e-02  1.03453556e-05 -5.50327894e-02  4.00000000e-01 
 8.88601973e-02 -1.03365847e-05 -5.50407894e-02  4.00000000e-01 
 8.88621973e-02  1.03453516e-05 -5.50487894e-02  4.00000000e-01 
 8.88641973e-02 -1.03365807e-05 -5.50567894e-02  4.00000000e-01 
 8.88661973e-02  1.03453476e-05 -5.50647894e-02  4.00000000e-01 
 8.88681973e-02 -1.03365767e-05 -5.50727894e-02  4.00000000e-01 
