 time            v(Q)            v(A)-v(B)       v(B)           
 9.82773248e-02 -1.77755621e-03 -9.27092994e-02  1.60000000e+00 
 9.82793248e-02  1.83073400e-03 -9.27172994e-02  1.60000000e+00 
 9.82813248e-02 -1.77749846e-03 -9.27252994e-02  1.60000000e+00 
 9.82833248e-02  1.83067215e-03 -9.27332994e-02  1.60000000e+00 
 9.82853248e-02 -1.77744071e-03 -9.27412994e-02  1.60000000e+00 
 9.82873248e-02  1.83061031e-03 -9.27492994e-02  1.60000000e+00 
 9.82893248e-02 -1.77738297e-03 -9.27572994e-02  1.60000000e+00 
 9.82913248e-02  1.83054847e-03 -9.27652994e-02  1.60000000e+00 
 9.82933248e-02 -1.77732522e-03 -9.27732994e-02  1.60000000e+00 
 9.82953248e-02  1.83048663e-03 -9.27812994e-02  1.60000000e+00 
 9.82973248e-02 -1.77726748e-03 -9.27892994e-02  1.60000000e+00 
 9.82993248e-02  1.83042480e-03 -9.27972994e-02  1.60000000e+00 
 9.83013248e-02 -1.77720974e-03 -9.28052994e-02  1.60000000e+00 
 9.83033248e-02  1.83036297e-03 -9.28132994e-02  1.60000000e+00 
 9.83053248e-02 -1.77715200e-03 -9.28212994e-02  1.60000000e+00 
 9.83073248e-02  1.83030114e-03 -9.28292994e-02  1.60000000e+00 
 9.83093248e-02 -1.77709426e-03 -9.28372994e-02  1.60000000e+00 
 9.83113248e-02  1.83023931e-03 -9.28452994e-02  1.60000000e+00 
 9.83133248e-02 -1.77703653e-03 -9.28532994e-02  1.60000000e+00 
 9.83153248e-02  1.83017749e-03 -9.28612994e-02  1.60000000e+00 
 9.83173248e-02 -1.77697879e-03 -9.28692994e-02  1.60000000e+00 
 9.83193248e-02  1.83011566e-03 -9.28772994e-02  1.60000000e+00 
 9.83213248e-02 -1.77692106e-03 -9.28852994e-02  1.60000000e+00 
 9.83233248e-02  1.83005384e-03 -9.28932994e-02  1.60000000e+00 
 9.83253248e-02 -1.77686334e-03 -9.29012994e-02  1.60000000e+00 
 9.83273248e-02  1.82999202e-03 -9.29092994e-02  1.60000000e+00 
 9.83293248e-02 -1.77680561e-03 -9.29172994e-02  1.60000000e+00 
 9.83313248e-02  1.82993021e-03 -9.29252994e-02  1.60000000e+00 
 9.83333248e-02 -1.77674789e-03 -9.29332994e-02  1.60000000e+00 
 9.83353248e-02  1.82986840e-03 -9.29412994e-02  1.60000000e+00 
 9.83373248e-02 -1.77669016e-03 -9.29492994e-02  1.60000000e+00 
 9.83393248e-02  1.82980658e-03 -9.29572994e-02  1.60000000e+00 
 9.83413248e-02 -1.77663244e-03 -9.29652994e-02  1.60000000e+00 
 9.83433248e-02  1.82974478e-03 -9.29732994e-02  1.60000000e+00 
 9.83453248e-02 -1.77657472e-03 -9.29812994e-02  1.60000000e+00 
 9.83473248e-02  1.82968297e-03 -9.29892994e-02  1.60000000e+00 
 9.83493248e-02 -1.77651701e-03 -9.29972994e-02  1.60000000e+00 
 9.83513248e-02  1.82962117e-03 -9.30052994e-02  1.60000000e+00 
 9.83533248e-02 -1.77645929e-03 -9.30132994e-02  1.60000000e+00 
 9.83553248e-02  1.82955936e-03 -9.30212994e-02  1.60000000e+00 
 9.83573248e-02 -1.77640158e-03 -9.30292994e-02  1.60000000e+00 
 9.83593248e-02  1.82949756e-03 -9.30372994e-02  1.60000000e+00 
 9.83613248e-02 -1.77634387e-03 -9.30452994e-02  1.60000000e+00 
 9.83633248e-02  1.82943577e-03 -9.30532994e-02  1.60000000e+00 
 9.83653248e-02 -1.77628616e-03 -9.30612994e-02  1.60000000e+00 
 9.83673248e-02  1.82937397e-03 -9.30692994e-02  1.60000000e+00 
 9.83693248e-02 -1.77622846e-03 -9.30772994e-02  1.60000000e+00 
 9.83713248e-02  1.82931218e-03 -9.30852994e-02  1.60000000e+00 
 9.83733248e-02 -1.77617075e-03 -9.30932994e-02  1.60000000e+00 
 9.83753248e-02  1.82925039e-03 -9.31012994e-02  1.60000000e+00 
 9.83773248e-02 -1.77611305e-03 -9.31092994e-02  1.60000000e+00 
 9.83793248e-02  1.82918860e-03 -9.31172994e-02  1.60000000e+00 
 9.83813248e-02 -1.77605535e-03 -9.31252994e-02  1.60000000e+00 
 9.83833248e-02  1.82912681e-03 -9.31332994e-02  1.60000000e+00 
 9.83853248e-02 -1.77599765e-03 -9.31412994e-02  1.60000000e+00 
 9.83873248e-02  1.82906503e-03 -9.31492994e-02  1.60000000e+00 
 9.83893248e-02 -1.77593995e-03 -9.31572994e-02  1.60000000e+00 
 9.83913248e-02  1.82900325e-03 -9.31652994e-02  1.60000000e+00 
 9.83933248e-02 -1.77588226e-03 -9.31732994e-02  1.60000000e+00 
 9.83953248e-02  1.82894147e-03 -9.31812994e-02  1.60000000e+00 
 9.83973248e-02 -1.77582456e-03 -9.31892994e-02  1.60000000e+00 
 9.83993248e-02  1.82887969e-03 -9.31972994e-02  1.60000000e+00 
 9.84013248e-02 -1.77576687e-03 -9.32052994e-02  1.60000000e+00 
 9.84033248e-02  1.82881791e-03 -9.32132994e-02  1.60000000e+00 
 9.84053248e-02 -1.77570918e-03 -9.32212994e-02  1.60000000e+00 
 9.84073248e-02  1.82875614e-03 -9.32292994e-02  1.60000000e+00 
 9.84093248e-02 -1.77565150e-03 -9.32372994e-02  1.60000000e+00 
 9.84113248e-02  1.82869437e-03 -9.32452994e-02  1.60000000e+00 
 9.84133248e-02 -1.77559381e-03 -9.32532994e-02  1.60000000e+00 
 9.84153248e-02  1.82863260e-03 -9.32612994e-02  1.60000000e+00 
 9.84173248e-02 -1.77553613e-03 -9.32692994e-02  1.60000000e+00 
 9.84193248e-02  1.82857083e-03 -9.32772994e-02  1.60000000e+00 
 9.84213248e-02 -1.77547844e-03 -9.32852994e-02  1.60000000e+00 
 9.84233248e-02  1.82850906e-03 -9.32932994e-02  1.60000000e+00 
 9.84253248e-02 -1.77542076e-03 -9.33012994e-02  1.60000000e+00 
 9.84273248e-02  1.82844730e-03 -9.33092994e-02  1.60000000e+00 
 9.84293248e-02 -1.77536308e-03 -9.33172994e-02  1.60000000e+00 
 9.84313248e-02  1.82838554e-03 -9.33252994e-02  1.60000000e+00 
 9.84333248e-02 -1.77530541e-03 -9.33332994e-02  1.60000000e+00 
 9.84353248e-02  1.82832378e-03 -9.33412994e-02  1.60000000e+00 
 9.84373248e-02 -1.77524773e-03 -9.33492994e-02  1.60000000e+00 
 9.84393248e-02  1.82826202e-03 -9.33572994e-02  1.60000000e+00 
 9.84413248e-02 -1.77519006e-03 -9.33652994e-02  1.60000000e+00 
 9.84433248e-02  1.82820026e-03 -9.33732994e-02  1.60000000e+00 
 9.84453248e-02 -1.77513238e-03 -9.33812994e-02  1.60000000e+00 
 9.84473248e-02  1.82813851e-03 -9.33892994e-02  1.60000000e+00 
 9.84493248e-02 -1.77507471e-03 -9.33972994e-02  1.60000000e+00 
 9.84513248e-02  1.82807676e-03 -9.34052994e-02  1.60000000e+00 
 9.84533248e-02 -1.77501704e-03 -9.34132994e-02  1.60000000e+00 
 9.84553248e-02  1.82801501e-03 -9.34212994e-02  1.60000000e+00 
 9.84573248e-02 -1.77495938e-03 -9.34292994e-02  1.60000000e+00 
 9.84593248e-02  1.82795326e-03 -9.34372994e-02  1.60000000e+00 
 9.84613248e-02 -1.77490171e-03 -9.34452994e-02  1.60000000e+00 
 9.84633248e-02  1.82789151e-03 -9.34532994e-02  1.60000000e+00 
 9.84653248e-02 -1.77484405e-03 -9.34612994e-02  1.60000000e+00 
 9.84673248e-02  1.82782977e-03 -9.34692994e-02  1.60000000e+00 
 9.84693248e-02 -1.77478638e-03 -9.34772994e-02  1.60000000e+00 
 9.84713248e-02  1.82776803e-03 -9.34852994e-02  1.60000000e+00 
 9.84733248e-02 -1.77472872e-03 -9.34932994e-02  1.60000000e+00 
 9.84753248e-02  1.82770629e-03 -9.35012994e-02  1.60000000e+00 
 9.84773248e-02 -1.77467106e-03 -9.35092994e-02  1.60000000e+00 
 9.84793248e-02  1.82764455e-03 -9.35172994e-02  1.60000000e+00 
 9.84813248e-02 -1.77461341e-03 -9.35252994e-02  1.60000000e+00 
 9.84833248e-02  1.82758281e-03 -9.35332994e-02  1.60000000e+00 
 9.84853248e-02 -1.77455575e-03 -9.35412994e-02  1.60000000e+00 
 9.84873248e-02  1.82752108e-03 -9.35492994e-02  1.60000000e+00 
 9.84893248e-02 -1.77449810e-03 -9.35572994e-02  1.60000000e+00 
 9.84913248e-02  1.82745934e-03 -9.35652994e-02  1.60000000e+00 
 9.84933248e-02 -1.77444044e-03 -9.35732994e-02  1.60000000e+00 
 9.84953248e-02  1.82739761e-03 -9.35812994e-02  1.60000000e+00 
 9.84973248e-02 -1.77438279e-03 -9.35892994e-02  1.60000000e+00 
 9.84993248e-02  1.82733588e-03 -9.35972994e-02  1.60000000e+00 
 9.85001001e-02 -1.77530903e-03 -9.36004004e-02  1.60000000e+00 
 9.85001001e-02 -7.53074329e-04 -9.36004004e-02  1.60000000e+00 
 9.85001001e-02  4.41648679e-05 -9.36004005e-02  1.60000000e+00 
 9.85001002e-02 -5.60395712e-05 -9.36004007e-02  1.60000000e+00 
 9.85001002e-02  2.23819198e-04 -9.36004008e-02  1.60000000e+00 
 9.85001002e-02  3.23169461e-04 -9.36004008e-02  1.60000000e+00 
 9.85001002e-02  2.45239576e-04 -9.36004009e-02  1.60000000e+00 
 9.85001003e-02  9.24477908e-05 -9.36004010e-02  1.60000000e+00 
 9.85001003e-02 -6.59068805e-03 -9.36004013e-02  1.60000000e+00 
 9.85001004e-02  2.17477324e-03 -9.36004018e-02  1.60000000e+00 
 9.85001006e-02  2.29569414e-04 -9.36004023e-02  1.60000000e+00 
 9.85001008e-02  1.34405955e-04 -9.36004032e-02  1.60000000e+00 
 9.85001011e-02  7.75150286e-05 -9.36004042e-02  1.60000000e+00 
 9.85001015e-02  3.03421213e-05 -9.36004062e-02  1.60000000e+00 
 9.85001025e-02  3.78523985e-05 -9.36004101e-02  1.60000000e+00 
 9.85001045e-02 -9.15398163e-06 -9.36004180e-02  1.60000000e+00 
 9.85001084e-02  2.47886597e-05 -9.36004337e-02  1.60000000e+00 
 9.85001163e-02 -1.89098426e-05 -9.36004651e-02  1.60000000e+00 
 9.85001320e-02  2.20126132e-05 -9.36005280e-02  1.60000000e+00 
 9.85001634e-02 -2.09255137e-05 -9.36006537e-02  1.60000000e+00 
 9.85002263e-02  2.15294070e-05 -9.36009051e-02  1.60000000e+00 
 9.85003520e-02 -2.13212735e-05 -9.36014080e-02  1.60000000e+00 
 9.85006034e-02  2.14500786e-05 -9.36024137e-02  1.60000000e+00 
 9.85011063e-02 -2.14027863e-05 -9.36044251e-02  1.60000000e+00 
 9.85021120e-02  2.14360547e-05 -9.36084480e-02  1.60000000e+00 
 9.85041120e-02 -2.14206829e-05 -9.36164480e-02  1.60000000e+00 
 9.85061120e-02  2.14349430e-05 -9.36244480e-02  1.60000000e+00 
 9.85081120e-02 -2.14256375e-05 -9.36324480e-02  1.60000000e+00 
 9.85101120e-02  2.14374641e-05 -9.36404480e-02  1.60000000e+00 
 9.85121120e-02 -2.14293621e-05 -9.36484480e-02  1.60000000e+00 
 9.85141120e-02  2.14404604e-05 -9.36564480e-02  1.60000000e+00 
 9.85161120e-02 -2.14327834e-05 -9.36644480e-02  1.60000000e+00 
 9.85181120e-02  2.14436003e-05 -9.36724480e-02  1.60000000e+00 
 9.85201120e-02 -2.14360983e-05 -9.36804480e-02  1.60000000e+00 
 9.85221120e-02  2.14467955e-05 -9.36884480e-02  1.60000000e+00 
 9.85241120e-02 -2.14393699e-05 -9.36964480e-02  1.60000000e+00 
 9.85261120e-02  2.14500140e-05 -9.37044480e-02  1.60000000e+00 
 9.85281120e-02 -2.14426228e-05 -9.37124480e-02  1.60000000e+00 
 9.85301120e-02  2.14532429e-05 -9.37204480e-02  1.60000000e+00 
 9.85321120e-02 -2.14458673e-05 -9.37284480e-02  1.60000000e+00 
 9.85341120e-02  2.14564763e-05 -9.37364480e-02  1.60000000e+00 
 9.85361120e-02 -2.14491080e-05 -9.37444480e-02  1.60000000e+00 
 9.85381120e-02  2.14597118e-05 -9.37524480e-02  1.60000000e+00 
 9.85401120e-02 -2.14523471e-05 -9.37604480e-02  1.60000000e+00 
 9.85421120e-02  2.14629483e-05 -9.37684480e-02  1.60000000e+00 
 9.85441120e-02 -2.14555854e-05 -9.37764480e-02  1.60000000e+00 
 9.85461120e-02  2.14661853e-05 -9.37844480e-02  1.60000000e+00 
 9.85481120e-02 -2.14588233e-05 -9.37924480e-02  1.60000000e+00 
 9.85501120e-02  2.14694224e-05 -9.38004480e-02  1.60000000e+00 
 9.85521120e-02 -2.14620611e-05 -9.38084480e-02  1.60000000e+00 
 9.85541120e-02  2.14726597e-05 -9.38164480e-02  1.60000000e+00 
 9.85561120e-02 -2.14652988e-05 -9.38244480e-02  1.60000000e+00 
 9.85581120e-02  2.14758970e-05 -9.38324480e-02  1.60000000e+00 
 9.85601120e-02 -2.14685365e-05 -9.38404480e-02  1.60000000e+00 
 9.85621120e-02  2.14791344e-05 -9.38484480e-02  1.60000000e+00 
 9.85641120e-02 -2.14717742e-05 -9.38564480e-02  1.60000000e+00 
 9.85661120e-02  2.14823717e-05 -9.38644480e-02  1.60000000e+00 
 9.85681120e-02 -2.14750120e-05 -9.38724480e-02  1.60000000e+00 
 9.85701120e-02  2.14856091e-05 -9.38804480e-02  1.60000000e+00 
 9.85721120e-02 -2.14782497e-05 -9.38884480e-02  1.60000000e+00 
 9.85741120e-02  2.14888465e-05 -9.38964480e-02  1.60000000e+00 
 9.85761120e-02 -2.14814874e-05 -9.39044480e-02  1.60000000e+00 
 9.85781120e-02  2.14920839e-05 -9.39124480e-02  1.60000000e+00 
 9.85801120e-02 -2.14847252e-05 -9.39204480e-02  1.60000000e+00 
 9.85821120e-02  2.14953214e-05 -9.39284480e-02  1.60000000e+00 
 9.85841120e-02 -2.14879629e-05 -9.39364480e-02  1.60000000e+00 
 9.85861120e-02  2.14985588e-05 -9.39444480e-02  1.60000000e+00 
 9.85881120e-02 -2.14912007e-05 -9.39524480e-02  1.60000000e+00 
 9.85901120e-02  2.15017962e-05 -9.39604480e-02  1.60000000e+00 
 9.85921120e-02 -2.14944385e-05 -9.39684480e-02  1.60000000e+00 
 9.85941120e-02  2.15050337e-05 -9.39764480e-02  1.60000000e+00 
 9.85961120e-02 -2.14976763e-05 -9.39844480e-02  1.60000000e+00 
 9.85981120e-02  2.15082712e-05 -9.39924480e-02  1.60000000e+00 
 9.86001120e-02 -2.15009141e-05 -9.40004480e-02  1.60000000e+00 
 9.86021120e-02  2.15115087e-05 -9.40084480e-02  1.60000000e+00 
 9.86041120e-02 -2.15041519e-05 -9.40164480e-02  1.60000000e+00 
 9.86061120e-02  2.15147462e-05 -9.40244480e-02  1.60000000e+00 
 9.86081120e-02 -2.15073898e-05 -9.40324480e-02  1.60000000e+00 
 9.86101120e-02  2.15179837e-05 -9.40404480e-02  1.60000000e+00 
 9.86121120e-02 -2.15106276e-05 -9.40484480e-02  1.60000000e+00 
 9.86141120e-02  2.15212212e-05 -9.40564480e-02  1.60000000e+00 
 9.86161120e-02 -2.15138655e-05 -9.40644480e-02  1.60000000e+00 
 9.86181120e-02  2.15244588e-05 -9.40724480e-02  1.60000000e+00 
 9.86201120e-02 -2.15171033e-05 -9.40804480e-02  1.60000000e+00 
 9.86221120e-02  2.15276963e-05 -9.40884480e-02  1.60000000e+00 
 9.86241120e-02 -2.15203412e-05 -9.40964480e-02  1.60000000e+00 
 9.86261120e-02  2.15309339e-05 -9.41044480e-02  1.60000000e+00 
 9.86281120e-02 -2.15235791e-05 -9.41124480e-02  1.60000000e+00 
 9.86301120e-02  2.15341715e-05 -9.41204480e-02  1.60000000e+00 
 9.86321120e-02 -2.15268170e-05 -9.41284480e-02  1.60000000e+00 
 9.86341120e-02  2.15374090e-05 -9.41364480e-02  1.60000000e+00 
 9.86361120e-02 -2.15300550e-05 -9.41444480e-02  1.60000000e+00 
 9.86381120e-02  2.15406467e-05 -9.41524480e-02  1.60000000e+00 
 9.86401120e-02 -2.15332929e-05 -9.41604480e-02  1.60000000e+00 
 9.86421120e-02  2.15438843e-05 -9.41684480e-02  1.60000000e+00 
 9.86441120e-02 -2.15365309e-05 -9.41764480e-02  1.60000000e+00 
 9.86461120e-02  2.15471219e-05 -9.41844480e-02  1.60000000e+00 
 9.86481120e-02 -2.15397688e-05 -9.41924480e-02  1.60000000e+00 
 9.86501120e-02  2.15503595e-05 -9.42004480e-02  1.60000000e+00 
 9.86521120e-02 -2.15430068e-05 -9.42084480e-02  1.60000000e+00 
 9.86541120e-02  2.15535972e-05 -9.42164480e-02  1.60000000e+00 
 9.86561120e-02 -2.15462448e-05 -9.42244480e-02  1.60000000e+00 
 9.86581120e-02  2.15568349e-05 -9.42324480e-02  1.60000000e+00 
 9.86601120e-02 -2.15494828e-05 -9.42404480e-02  1.60000000e+00 
 9.86621120e-02  2.15600725e-05 -9.42484480e-02  1.60000000e+00 
 9.86641120e-02 -2.15527208e-05 -9.42564480e-02  1.60000000e+00 
 9.86661120e-02  2.15633102e-05 -9.42644480e-02  1.60000000e+00 
 9.86681120e-02 -2.15559588e-05 -9.42724480e-02  1.60000000e+00 
 9.86701120e-02  2.15665479e-05 -9.42804480e-02  1.60000000e+00 
 9.86721120e-02 -2.15591969e-05 -9.42884480e-02  1.60000000e+00 
 9.86741120e-02  2.15697857e-05 -9.42964480e-02  1.60000000e+00 
 9.86761120e-02 -2.15624349e-05 -9.43044480e-02  1.60000000e+00 
 9.86781120e-02  2.15730234e-05 -9.43124480e-02  1.60000000e+00 
 9.86801120e-02 -2.15656730e-05 -9.43204480e-02  1.60000000e+00 
 9.86821120e-02  2.15762611e-05 -9.43284480e-02  1.60000000e+00 
 9.86841120e-02 -2.15689111e-05 -9.43364480e-02  1.60000000e+00 
 9.86861120e-02  2.15794989e-05 -9.43444480e-02  1.60000000e+00 
 9.86881120e-02 -2.15721492e-05 -9.43524480e-02  1.60000000e+00 
 9.86901120e-02  2.15827367e-05 -9.43604480e-02  1.60000000e+00 
 9.86921120e-02 -2.15753873e-05 -9.43684480e-02  1.60000000e+00 
 9.86941120e-02  2.15859744e-05 -9.43764480e-02  1.60000000e+00 
 9.86961120e-02 -2.15786254e-05 -9.43844480e-02  1.60000000e+00 
 9.86981120e-02  2.15892122e-05 -9.43924480e-02  1.60000000e+00 
 9.87001120e-02 -2.15818635e-05 -9.44004480e-02  1.60000000e+00 
 9.87021120e-02  2.15924500e-05 -9.44084480e-02  1.60000000e+00 
 9.87041120e-02 -2.15851017e-05 -9.44164480e-02  1.60000000e+00 
 9.87061120e-02  2.15956879e-05 -9.44244480e-02  1.60000000e+00 
 9.87081120e-02 -2.15883398e-05 -9.44324480e-02  1.60000000e+00 
 9.87101120e-02  2.15989257e-05 -9.44404480e-02  1.60000000e+00 
 9.87121120e-02 -2.15915780e-05 -9.44484480e-02  1.60000000e+00 
 9.87141120e-02  2.16021635e-05 -9.44564480e-02  1.60000000e+00 
 9.87161120e-02 -2.15948162e-05 -9.44644480e-02  1.60000000e+00 
 9.87181120e-02  2.16054014e-05 -9.44724480e-02  1.60000000e+00 
 9.87201120e-02 -2.15980544e-05 -9.44804480e-02  1.60000000e+00 
 9.87221120e-02  2.16086393e-05 -9.44884480e-02  1.60000000e+00 
 9.87241120e-02 -2.16012926e-05 -9.44964480e-02  1.60000000e+00 
 9.87261120e-02  2.16118772e-05 -9.45044480e-02  1.60000000e+00 
 9.87281120e-02 -2.16045308e-05 -9.45124480e-02  1.60000000e+00 
 9.87301120e-02  2.16151150e-05 -9.45204480e-02  1.60000000e+00 
 9.87321120e-02 -2.16077690e-05 -9.45284480e-02  1.60000000e+00 
 9.87341120e-02  2.16183530e-05 -9.45364480e-02  1.60000000e+00 
 9.87361120e-02 -2.16110073e-05 -9.45444480e-02  1.60000000e+00 
 9.87381120e-02  2.16215909e-05 -9.45524480e-02  1.60000000e+00 
 9.87401120e-02 -2.16142455e-05 -9.45604480e-02  1.60000000e+00 
 9.87421120e-02  2.16248288e-05 -9.45684480e-02  1.60000000e+00 
 9.87441120e-02 -2.16174838e-05 -9.45764480e-02  1.60000000e+00 
 9.87461120e-02  2.16280667e-05 -9.45844480e-02  1.60000000e+00 
 9.87481120e-02 -2.16207221e-05 -9.45924480e-02  1.60000000e+00 
 9.87501120e-02  2.16313047e-05 -9.46004480e-02  1.60000000e+00 
 9.87521120e-02 -2.16239603e-05 -9.46084480e-02  1.60000000e+00 
 9.87541120e-02  2.16345427e-05 -9.46164480e-02  1.60000000e+00 
 9.87561120e-02 -2.16271987e-05 -9.46244480e-02  1.60000000e+00 
 9.87581120e-02  2.16377807e-05 -9.46324480e-02  1.60000000e+00 
 9.87601120e-02 -2.16304370e-05 -9.46404480e-02  1.60000000e+00 
 9.87621120e-02  2.16410187e-05 -9.46484480e-02  1.60000000e+00 
 9.87641120e-02 -2.16336753e-05 -9.46564480e-02  1.60000000e+00 
 9.87661120e-02  2.16442567e-05 -9.46644480e-02  1.60000000e+00 
 9.87681120e-02 -2.16369136e-05 -9.46724480e-02  1.60000000e+00 
 9.87701120e-02  2.16474947e-05 -9.46804480e-02  1.60000000e+00 
 9.87721120e-02 -2.16401520e-05 -9.46884480e-02  1.60000000e+00 
 9.87741120e-02  2.16507327e-05 -9.46964480e-02  1.60000000e+00 
 9.87761120e-02 -2.16433904e-05 -9.47044480e-02  1.60000000e+00 
 9.87781120e-02  2.16539708e-05 -9.47124480e-02  1.60000000e+00 
 9.87801120e-02 -2.16466287e-05 -9.47204480e-02  1.60000000e+00 
 9.87821120e-02  2.16572088e-05 -9.47284480e-02  1.60000000e+00 
 9.87841120e-02 -2.16498671e-05 -9.47364480e-02  1.60000000e+00 
 9.87861120e-02  2.16604469e-05 -9.47444480e-02  1.60000000e+00 
 9.87881120e-02 -2.16531055e-05 -9.47524480e-02  1.60000000e+00 
 9.87901120e-02  2.16636850e-05 -9.47604480e-02  1.60000000e+00 
 9.87921120e-02 -2.16563440e-05 -9.47684480e-02  1.60000000e+00 
 9.87941120e-02  2.16669230e-05 -9.47764480e-02  1.60000000e+00 
 9.87961120e-02 -2.16595824e-05 -9.47844480e-02  1.60000000e+00 
 9.87981120e-02  2.16701612e-05 -9.47924480e-02  1.60000000e+00 
 9.88001120e-02 -2.16628208e-05 -9.48004480e-02  1.60000000e+00 
 9.88021120e-02  2.16733993e-05 -9.48084480e-02  1.60000000e+00 
 9.88041120e-02 -2.16660593e-05 -9.48164480e-02  1.60000000e+00 
 9.88061120e-02  2.16766374e-05 -9.48244480e-02  1.60000000e+00 
 9.88081120e-02 -2.16692977e-05 -9.48324480e-02  1.60000000e+00 
 9.88101120e-02  2.16798755e-05 -9.48404480e-02  1.60000000e+00 
 9.88121120e-02 -2.16725362e-05 -9.48484480e-02  1.60000000e+00 
 9.88141120e-02  2.16831137e-05 -9.48564480e-02  1.60000000e+00 
 9.88161120e-02 -2.16757747e-05 -9.48644480e-02  1.60000000e+00 
 9.88181120e-02  2.16863519e-05 -9.48724480e-02  1.60000000e+00 
 9.88201120e-02 -2.16790132e-05 -9.48804480e-02  1.60000000e+00 
 9.88221120e-02  2.16895900e-05 -9.48884480e-02  1.60000000e+00 
 9.88241120e-02 -2.16822517e-05 -9.48964480e-02  1.60000000e+00 
 9.88261120e-02  2.16928282e-05 -9.49044480e-02  1.60000000e+00 
 9.88281120e-02 -2.16854903e-05 -9.49124480e-02  1.60000000e+00 
 9.88301120e-02  2.16960664e-05 -9.49204480e-02  1.60000000e+00 
 9.88321120e-02 -2.16887288e-05 -9.49284480e-02  1.60000000e+00 
 9.88341120e-02  2.16993047e-05 -9.49364480e-02  1.60000000e+00 
 9.88361120e-02 -2.16919674e-05 -9.49444480e-02  1.60000000e+00 
 9.88381120e-02  2.17025429e-05 -9.49524480e-02  1.60000000e+00 
 9.88401120e-02 -2.16952059e-05 -9.49604480e-02  1.60000000e+00 
 9.88421120e-02  2.17057811e-05 -9.49684480e-02  1.60000000e+00 
 9.88441120e-02 -2.16984445e-05 -9.49764480e-02  1.60000000e+00 
 9.88461120e-02  2.17090194e-05 -9.49844480e-02  1.60000000e+00 
 9.88481120e-02 -2.17016831e-05 -9.49924480e-02  1.60000000e+00 
 9.88501120e-02  2.17122576e-05 -9.50004480e-02  1.60000000e+00 
 9.88521120e-02 -2.17049217e-05 -9.50084480e-02  1.60000000e+00 
 9.88541120e-02  2.17154959e-05 -9.50164480e-02  1.60000000e+00 
 9.88561120e-02 -2.17081603e-05 -9.50244480e-02  1.60000000e+00 
 9.88581120e-02  2.17187342e-05 -9.50324480e-02  1.60000000e+00 
 9.88601120e-02 -2.17113989e-05 -9.50404480e-02  1.60000000e+00 
 9.88621120e-02  2.17219725e-05 -9.50484480e-02  1.60000000e+00 
 9.88641120e-02 -2.17146376e-05 -9.50564480e-02  1.60000000e+00 
 9.88661120e-02  2.17252108e-05 -9.50644480e-02  1.60000000e+00 
 9.88681120e-02 -2.17178762e-05 -9.50724480e-02  1.60000000e+00 
 9.88701120e-02  2.17284491e-05 -9.50804480e-02  1.60000000e+00 
 9.88721120e-02 -2.17211149e-05 -9.50884480e-02  1.60000000e+00 
 9.88741120e-02  2.17316875e-05 -9.50964480e-02  1.60000000e+00 
 9.88761120e-02 -2.17243536e-05 -9.51044480e-02  1.60000000e+00 
 9.88781120e-02  2.17349258e-05 -9.51124480e-02  1.60000000e+00 
 9.88801120e-02 -2.17275922e-05 -9.51204480e-02  1.60000000e+00 
 9.88821120e-02  2.17381642e-05 -9.51284480e-02  1.60000000e+00 
 9.88841120e-02 -2.17308309e-05 -9.51364480e-02  1.60000000e+00 
 9.88861120e-02  2.17414026e-05 -9.51444480e-02  1.60000000e+00 
 9.88881120e-02 -2.17340696e-05 -9.51524480e-02  1.60000000e+00 
 9.88901120e-02  2.17446410e-05 -9.51604480e-02  1.60000000e+00 
 9.88921120e-02 -2.17373084e-05 -9.51684480e-02  1.60000000e+00 
 9.88941120e-02  2.17478794e-05 -9.51764480e-02  1.60000000e+00 
 9.88961120e-02 -2.17405471e-05 -9.51844480e-02  1.60000000e+00 
 9.88981120e-02  2.17511178e-05 -9.51924480e-02  1.60000000e+00 
 9.89001120e-02 -2.17437859e-05 -9.52004480e-02  1.60000000e+00 
 9.89021120e-02  2.17543562e-05 -9.52084480e-02  1.60000000e+00 
 9.89041120e-02 -2.17470246e-05 -9.52164480e-02  1.60000000e+00 
 9.89061120e-02  2.17575946e-05 -9.52244480e-02  1.60000000e+00 
 9.89081120e-02 -2.17502634e-05 -9.52324480e-02  1.60000000e+00 
