 time            v(Q)            v(A)-v(B)       v(B)           
 7.75361109e-02 -5.32626878e-05 -9.74444349e-03  1.40000000e+00 
 7.75381109e-02  5.32758190e-05 -9.75244349e-03  1.40000000e+00 
 7.75401109e-02 -5.32647672e-05 -9.76044349e-03  1.40000000e+00 
 7.75421109e-02  5.32778954e-05 -9.76844349e-03  1.40000000e+00 
 7.75441109e-02 -5.32668460e-05 -9.77644349e-03  1.40000000e+00 
 7.75461109e-02  5.32799722e-05 -9.78444349e-03  1.40000000e+00 
 7.75481109e-02 -5.32689245e-05 -9.79244349e-03  1.40000000e+00 
 7.75501109e-02  5.32820493e-05 -9.80044349e-03  1.40000000e+00 
 7.75521109e-02 -5.32710029e-05 -9.80844349e-03  1.40000000e+00 
 7.75541109e-02  5.32841265e-05 -9.81644349e-03  1.40000000e+00 
 7.75561109e-02 -5.32730813e-05 -9.82444349e-03  1.40000000e+00 
 7.75581109e-02  5.32862038e-05 -9.83244349e-03  1.40000000e+00 
 7.75601109e-02 -5.32751598e-05 -9.84044349e-03  1.40000000e+00 
 7.75621109e-02  5.32882813e-05 -9.84844349e-03  1.40000000e+00 
 7.75641109e-02 -5.32772382e-05 -9.85644349e-03  1.40000000e+00 
 7.75661109e-02  5.32903588e-05 -9.86444349e-03  1.40000000e+00 
 7.75681109e-02 -5.32793168e-05 -9.87244349e-03  1.40000000e+00 
 7.75701109e-02  5.32924364e-05 -9.88044349e-03  1.40000000e+00 
 7.75721109e-02 -5.32813954e-05 -9.88844349e-03  1.40000000e+00 
 7.75741109e-02  5.32945140e-05 -9.89644349e-03  1.40000000e+00 
 7.75761109e-02 -5.32834741e-05 -9.90444349e-03  1.40000000e+00 
 7.75781109e-02  5.32965917e-05 -9.91244349e-03  1.40000000e+00 
 7.75801109e-02 -5.32855528e-05 -9.92044349e-03  1.40000000e+00 
 7.75821109e-02  5.32986695e-05 -9.92844349e-03  1.40000000e+00 
 7.75841109e-02 -5.32876316e-05 -9.93644349e-03  1.40000000e+00 
 7.75861109e-02  5.33007473e-05 -9.94444349e-03  1.40000000e+00 
 7.75881109e-02 -5.32897105e-05 -9.95244349e-03  1.40000000e+00 
 7.75901109e-02  5.33028252e-05 -9.96044349e-03  1.40000000e+00 
 7.75921109e-02 -5.32917894e-05 -9.96844349e-03  1.40000000e+00 
 7.75941109e-02  5.33049032e-05 -9.97644349e-03  1.40000000e+00 
 7.75961109e-02 -5.32938684e-05 -9.98444349e-03  1.40000000e+00 
 7.75981109e-02  5.33069812e-05 -9.99244349e-03  1.40000000e+00 
 7.76001109e-02 -5.32959475e-05 -1.00004435e-02  1.40000000e+00 
 7.76021109e-02  5.33090594e-05 -1.00084435e-02  1.40000000e+00 
 7.76041109e-02 -5.32980266e-05 -1.00164435e-02  1.40000000e+00 
 7.76061109e-02  5.33111375e-05 -1.00244435e-02  1.40000000e+00 
 7.76081109e-02 -5.33001058e-05 -1.00324435e-02  1.40000000e+00 
 7.76101109e-02  5.33132158e-05 -1.00404435e-02  1.40000000e+00 
 7.76121109e-02 -5.33021851e-05 -1.00484435e-02  1.40000000e+00 
 7.76141109e-02  5.33152941e-05 -1.00564435e-02  1.40000000e+00 
 7.76161109e-02 -5.33042644e-05 -1.00644435e-02  1.40000000e+00 
 7.76181109e-02  5.33173724e-05 -1.00724435e-02  1.40000000e+00 
 7.76201109e-02 -5.33063438e-05 -1.00804435e-02  1.40000000e+00 
 7.76221109e-02  5.33194509e-05 -1.00884435e-02  1.40000000e+00 
 7.76241109e-02 -5.33084233e-05 -1.00964435e-02  1.40000000e+00 
 7.76261109e-02  5.33215294e-05 -1.01044435e-02  1.40000000e+00 
 7.76281109e-02 -5.33105028e-05 -1.01124435e-02  1.40000000e+00 
 7.76301109e-02  5.33236080e-05 -1.01204435e-02  1.40000000e+00 
 7.76321109e-02 -5.33125824e-05 -1.01284435e-02  1.40000000e+00 
 7.76341109e-02  5.33256866e-05 -1.01364435e-02  1.40000000e+00 
 7.76361109e-02 -5.33146621e-05 -1.01444435e-02  1.40000000e+00 
 7.76381109e-02  5.33277653e-05 -1.01524435e-02  1.40000000e+00 
 7.76401109e-02 -5.33167418e-05 -1.01604435e-02  1.40000000e+00 
 7.76421109e-02  5.33298441e-05 -1.01684435e-02  1.40000000e+00 
 7.76441109e-02 -5.33188216e-05 -1.01764435e-02  1.40000000e+00 
 7.76461109e-02  5.33319229e-05 -1.01844435e-02  1.40000000e+00 
 7.76481109e-02 -5.33209014e-05 -1.01924435e-02  1.40000000e+00 
 7.76501109e-02  5.33340018e-05 -1.02004435e-02  1.40000000e+00 
 7.76521109e-02 -5.33229814e-05 -1.02084435e-02  1.40000000e+00 
 7.76541109e-02  5.33360808e-05 -1.02164435e-02  1.40000000e+00 
 7.76561109e-02 -5.33250614e-05 -1.02244435e-02  1.40000000e+00 
 7.76581109e-02  5.33381598e-05 -1.02324435e-02  1.40000000e+00 
 7.76601109e-02 -5.33271414e-05 -1.02404435e-02  1.40000000e+00 
 7.76621109e-02  5.33402389e-05 -1.02484435e-02  1.40000000e+00 
 7.76641109e-02 -5.33292215e-05 -1.02564435e-02  1.40000000e+00 
 7.76661109e-02  5.33423181e-05 -1.02644435e-02  1.40000000e+00 
 7.76681109e-02 -5.33313017e-05 -1.02724435e-02  1.40000000e+00 
 7.76701109e-02  5.33443973e-05 -1.02804435e-02  1.40000000e+00 
 7.76721109e-02 -5.33333820e-05 -1.02884435e-02  1.40000000e+00 
 7.76741109e-02  5.33464766e-05 -1.02964435e-02  1.40000000e+00 
 7.76761109e-02 -5.33354623e-05 -1.03044435e-02  1.40000000e+00 
 7.76781109e-02  5.33485559e-05 -1.03124435e-02  1.40000000e+00 
 7.76801109e-02 -5.33375427e-05 -1.03204435e-02  1.40000000e+00 
 7.76821109e-02  5.33506354e-05 -1.03284435e-02  1.40000000e+00 
 7.76841109e-02 -5.33396231e-05 -1.03364435e-02  1.40000000e+00 
 7.76861109e-02  5.33527149e-05 -1.03444435e-02  1.40000000e+00 
 7.76881109e-02 -5.33417037e-05 -1.03524435e-02  1.40000000e+00 
 7.76901109e-02  5.33547944e-05 -1.03604435e-02  1.40000000e+00 
 7.76921109e-02 -5.33437842e-05 -1.03684435e-02  1.40000000e+00 
 7.76941109e-02  5.33568740e-05 -1.03764435e-02  1.40000000e+00 
 7.76961109e-02 -5.33458649e-05 -1.03844435e-02  1.40000000e+00 
 7.76981109e-02  5.33589537e-05 -1.03924435e-02  1.40000000e+00 
 7.77001109e-02 -5.33479456e-05 -1.04004435e-02  1.40000000e+00 
 7.77021109e-02  5.33610335e-05 -1.04084435e-02  1.40000000e+00 
 7.77041109e-02 -5.33500264e-05 -1.04164435e-02  1.40000000e+00 
 7.77061109e-02  5.33631133e-05 -1.04244435e-02  1.40000000e+00 
 7.77081109e-02 -5.33521072e-05 -1.04324435e-02  1.40000000e+00 
 7.77101109e-02  5.33651932e-05 -1.04404435e-02  1.40000000e+00 
 7.77121109e-02 -5.33541881e-05 -1.04484435e-02  1.40000000e+00 
 7.77141109e-02  5.33672731e-05 -1.04564435e-02  1.40000000e+00 
 7.77161109e-02 -5.33562691e-05 -1.04644435e-02  1.40000000e+00 
 7.77181109e-02  5.33693532e-05 -1.04724435e-02  1.40000000e+00 
 7.77201109e-02 -5.33583502e-05 -1.04804435e-02  1.40000000e+00 
 7.77221109e-02  5.33714332e-05 -1.04884435e-02  1.40000000e+00 
 7.77241109e-02 -5.33604313e-05 -1.04964435e-02  1.40000000e+00 
 7.77261109e-02  5.33735134e-05 -1.05044435e-02  1.40000000e+00 
 7.77281109e-02 -5.33625124e-05 -1.05124435e-02  1.40000000e+00 
 7.77301109e-02  5.33755936e-05 -1.05204435e-02  1.40000000e+00 
 7.77321109e-02 -5.33645937e-05 -1.05284435e-02  1.40000000e+00 
 7.77341109e-02  5.33776739e-05 -1.05364435e-02  1.40000000e+00 
 7.77361109e-02 -5.33666750e-05 -1.05444435e-02  1.40000000e+00 
 7.77381109e-02  5.33797542e-05 -1.05524435e-02  1.40000000e+00 
 7.77401109e-02 -5.33687563e-05 -1.05604435e-02  1.40000000e+00 
 7.77421109e-02  5.33818346e-05 -1.05684435e-02  1.40000000e+00 
 7.77441109e-02 -5.33708378e-05 -1.05764435e-02  1.40000000e+00 
 7.77461109e-02  5.33839151e-05 -1.05844435e-02  1.40000000e+00 
 7.77481109e-02 -5.33729193e-05 -1.05924435e-02  1.40000000e+00 
 7.77501109e-02  5.33859957e-05 -1.06004435e-02  1.40000000e+00 
 7.77521109e-02 -5.33750009e-05 -1.06084435e-02  1.40000000e+00 
 7.77541109e-02  5.33880763e-05 -1.06164435e-02  1.40000000e+00 
 7.77561109e-02 -5.33770825e-05 -1.06244435e-02  1.40000000e+00 
 7.77581109e-02  5.33901569e-05 -1.06324435e-02  1.40000000e+00 
 7.77601109e-02 -5.33791642e-05 -1.06404435e-02  1.40000000e+00 
 7.77621109e-02  5.33922377e-05 -1.06484435e-02  1.40000000e+00 
 7.77641109e-02 -5.33812459e-05 -1.06564435e-02  1.40000000e+00 
 7.77661109e-02  5.33943185e-05 -1.06644435e-02  1.40000000e+00 
 7.77681109e-02 -5.33833278e-05 -1.06724435e-02  1.40000000e+00 
 7.77701109e-02  5.33963994e-05 -1.06804435e-02  1.40000000e+00 
 7.77721109e-02 -5.33854097e-05 -1.06884435e-02  1.40000000e+00 
 7.77741109e-02  5.33984803e-05 -1.06964435e-02  1.40000000e+00 
 7.77761109e-02 -5.33874916e-05 -1.07044435e-02  1.40000000e+00 
 7.77781109e-02  5.34005613e-05 -1.07124435e-02  1.40000000e+00 
 7.77801109e-02 -5.33895736e-05 -1.07204435e-02  1.40000000e+00 
 7.77821109e-02  5.34026424e-05 -1.07284435e-02  1.40000000e+00 
 7.77841109e-02 -5.33916557e-05 -1.07364435e-02  1.40000000e+00 
 7.77861109e-02  5.34047235e-05 -1.07444435e-02  1.40000000e+00 
 7.77881109e-02 -5.33937379e-05 -1.07524435e-02  1.40000000e+00 
 7.77901109e-02  5.34068047e-05 -1.07604435e-02  1.40000000e+00 
 7.77921109e-02 -5.33958201e-05 -1.07684435e-02  1.40000000e+00 
 7.77941109e-02  5.34088860e-05 -1.07764435e-02  1.40000000e+00 
 7.77961109e-02 -5.33979024e-05 -1.07844435e-02  1.40000000e+00 
 7.77981109e-02  5.34109673e-05 -1.07924435e-02  1.40000000e+00 
 7.78001109e-02 -5.33999847e-05 -1.08004435e-02  1.40000000e+00 
 7.78021109e-02  5.34130487e-05 -1.08084435e-02  1.40000000e+00 
 7.78041109e-02 -5.34020672e-05 -1.08164435e-02  1.40000000e+00 
 7.78061109e-02  5.34151301e-05 -1.08244435e-02  1.40000000e+00 
 7.78081109e-02 -5.34041496e-05 -1.08324435e-02  1.40000000e+00 
 7.78101109e-02  5.34172117e-05 -1.08404435e-02  1.40000000e+00 
 7.78121109e-02 -5.34062322e-05 -1.08484435e-02  1.40000000e+00 
 7.78141109e-02  5.34192932e-05 -1.08564435e-02  1.40000000e+00 
 7.78161109e-02 -5.34083148e-05 -1.08644435e-02  1.40000000e+00 
 7.78181109e-02  5.34213749e-05 -1.08724435e-02  1.40000000e+00 
 7.78201109e-02 -5.34103975e-05 -1.08804435e-02  1.40000000e+00 
 7.78221109e-02  5.34234566e-05 -1.08884435e-02  1.40000000e+00 
 7.78241109e-02 -5.34124802e-05 -1.08964435e-02  1.40000000e+00 
 7.78261109e-02  5.34255384e-05 -1.09044435e-02  1.40000000e+00 
 7.78281109e-02 -5.34145630e-05 -1.09124435e-02  1.40000000e+00 
 7.78301109e-02  5.34276203e-05 -1.09204435e-02  1.40000000e+00 
 7.78321109e-02 -5.34166459e-05 -1.09284435e-02  1.40000000e+00 
 7.78341109e-02  5.34297022e-05 -1.09364435e-02  1.40000000e+00 
 7.78361109e-02 -5.34187288e-05 -1.09444435e-02  1.40000000e+00 
 7.78381109e-02  5.34317842e-05 -1.09524435e-02  1.40000000e+00 
 7.78401109e-02 -5.34208118e-05 -1.09604435e-02  1.40000000e+00 
 7.78421109e-02  5.34338662e-05 -1.09684435e-02  1.40000000e+00 
 7.78441109e-02 -5.34228949e-05 -1.09764435e-02  1.40000000e+00 
 7.78461109e-02  5.34359483e-05 -1.09844435e-02  1.40000000e+00 
 7.78481109e-02 -5.34249780e-05 -1.09924435e-02  1.40000000e+00 
 7.78501109e-02  5.34380305e-05 -1.10004435e-02  1.40000000e+00 
 7.78521109e-02 -5.34270612e-05 -1.10084435e-02  1.40000000e+00 
 7.78541109e-02  5.34401127e-05 -1.10164435e-02  1.40000000e+00 
 7.78561109e-02 -5.34291445e-05 -1.10244435e-02  1.40000000e+00 
 7.78581109e-02  5.34421950e-05 -1.10324435e-02  1.40000000e+00 
 7.78601109e-02 -5.34312278e-05 -1.10404435e-02  1.40000000e+00 
 7.78621109e-02  5.34442774e-05 -1.10484435e-02  1.40000000e+00 
 7.78641109e-02 -5.34333112e-05 -1.10564435e-02  1.40000000e+00 
 7.78661109e-02  5.34463598e-05 -1.10644435e-02  1.40000000e+00 
 7.78681109e-02 -5.34353947e-05 -1.10724435e-02  1.40000000e+00 
 7.78701109e-02  5.34484423e-05 -1.10804435e-02  1.40000000e+00 
 7.78721109e-02 -5.34374782e-05 -1.10884435e-02  1.40000000e+00 
 7.78741109e-02  5.34505249e-05 -1.10964435e-02  1.40000000e+00 
 7.78761109e-02 -5.34395618e-05 -1.11044435e-02  1.40000000e+00 
 7.78781109e-02  5.34526075e-05 -1.11124435e-02  1.40000000e+00 
 7.78801109e-02 -5.34416454e-05 -1.11204435e-02  1.40000000e+00 
 7.78821109e-02  5.34546902e-05 -1.11284435e-02  1.40000000e+00 
 7.78841109e-02 -5.34437292e-05 -1.11364435e-02  1.40000000e+00 
 7.78861109e-02  5.34567730e-05 -1.11444435e-02  1.40000000e+00 
 7.78881109e-02 -5.34458129e-05 -1.11524435e-02  1.40000000e+00 
 7.78901109e-02  5.34588558e-05 -1.11604435e-02  1.40000000e+00 
 7.78921109e-02 -5.34478968e-05 -1.11684435e-02  1.40000000e+00 
 7.78941109e-02  5.34609387e-05 -1.11764435e-02  1.40000000e+00 
 7.78961109e-02 -5.34499807e-05 -1.11844435e-02  1.40000000e+00 
 7.78981109e-02  5.34630217e-05 -1.11924435e-02  1.40000000e+00 
 7.79001109e-02 -5.34520647e-05 -1.12004435e-02  1.40000000e+00 
 7.79021109e-02  5.34651047e-05 -1.12084435e-02  1.40000000e+00 
 7.79041109e-02 -5.34541487e-05 -1.12164435e-02  1.40000000e+00 
 7.79061109e-02  5.34671878e-05 -1.12244435e-02  1.40000000e+00 
 7.79081109e-02 -5.34562328e-05 -1.12324435e-02  1.40000000e+00 
 7.79101109e-02  5.34692709e-05 -1.12404435e-02  1.40000000e+00 
 7.79121109e-02 -5.34583170e-05 -1.12484435e-02  1.40000000e+00 
 7.79141109e-02  5.34713541e-05 -1.12564435e-02  1.40000000e+00 
 7.79161109e-02 -5.34604012e-05 -1.12644435e-02  1.40000000e+00 
 7.79181109e-02  5.34734374e-05 -1.12724435e-02  1.40000000e+00 
 7.79201109e-02 -5.34624855e-05 -1.12804435e-02  1.40000000e+00 
 7.79221109e-02  5.34755208e-05 -1.12884435e-02  1.40000000e+00 
 7.79241109e-02 -5.34645699e-05 -1.12964435e-02  1.40000000e+00 
 7.79261109e-02  5.34776042e-05 -1.13044435e-02  1.40000000e+00 
 7.79281109e-02 -5.34666543e-05 -1.13124435e-02  1.40000000e+00 
 7.79301109e-02  5.34796877e-05 -1.13204435e-02  1.40000000e+00 
 7.79321109e-02 -5.34687388e-05 -1.13284435e-02  1.40000000e+00 
 7.79341109e-02  5.34817712e-05 -1.13364435e-02  1.40000000e+00 
 7.79361109e-02 -5.34708234e-05 -1.13444435e-02  1.40000000e+00 
 7.79381109e-02  5.34838548e-05 -1.13524435e-02  1.40000000e+00 
 7.79401109e-02 -5.34729080e-05 -1.13604435e-02  1.40000000e+00 
 7.79421109e-02  5.34859385e-05 -1.13684435e-02  1.40000000e+00 
 7.79441109e-02 -5.34749927e-05 -1.13764435e-02  1.40000000e+00 
 7.79461109e-02  5.34880222e-05 -1.13844435e-02  1.40000000e+00 
 7.79481109e-02 -5.34770775e-05 -1.13924435e-02  1.40000000e+00 
 7.79501109e-02  5.34901060e-05 -1.14004435e-02  1.40000000e+00 
 7.79521109e-02 -5.34791623e-05 -1.14084435e-02  1.40000000e+00 
 7.79541109e-02  5.34921899e-05 -1.14164435e-02  1.40000000e+00 
 7.79561109e-02 -5.34812472e-05 -1.14244435e-02  1.40000000e+00 
 7.79581109e-02  5.34942738e-05 -1.14324435e-02  1.40000000e+00 
 7.79601109e-02 -5.34833321e-05 -1.14404435e-02  1.40000000e+00 
 7.79621109e-02  5.34963578e-05 -1.14484435e-02  1.40000000e+00 
 7.79641109e-02 -5.34854171e-05 -1.14564435e-02  1.40000000e+00 
 7.79661109e-02  5.34984419e-05 -1.14644435e-02  1.40000000e+00 
 7.79681109e-02 -5.34875022e-05 -1.14724435e-02  1.40000000e+00 
 7.79701109e-02  5.35005260e-05 -1.14804435e-02  1.40000000e+00 
 7.79721109e-02 -5.34895873e-05 -1.14884435e-02  1.40000000e+00 
 7.79741109e-02  5.35026102e-05 -1.14964435e-02  1.40000000e+00 
 7.79761109e-02 -5.34916726e-05 -1.15044435e-02  1.40000000e+00 
 7.79781109e-02  5.35046944e-05 -1.15124435e-02  1.40000000e+00 
 7.79801109e-02 -5.34937578e-05 -1.15204435e-02  1.40000000e+00 
 7.79821109e-02  5.35067787e-05 -1.15284435e-02  1.40000000e+00 
 7.79841109e-02 -5.34958432e-05 -1.15364435e-02  1.40000000e+00 
 7.79861109e-02  5.35088631e-05 -1.15444435e-02  1.40000000e+00 
 7.79881109e-02 -5.34979286e-05 -1.15524435e-02  1.40000000e+00 
 7.79901109e-02  5.35109476e-05 -1.15604435e-02  1.40000000e+00 
 7.79921109e-02 -5.35000140e-05 -1.15684435e-02  1.40000000e+00 
 7.79941109e-02  5.35130321e-05 -1.15764435e-02  1.40000000e+00 
 7.79961109e-02 -5.35020996e-05 -1.15844435e-02  1.40000000e+00 
 7.79981109e-02  5.35151167e-05 -1.15924435e-02  1.40000000e+00 
 7.80001000e-02 -5.35041909e-05 -1.16004000e-02  1.40000000e+00 
 7.80001000e-02  6.15898352e-05 -1.16004000e-02  1.40000000e+00 
 7.80001000e-02 -1.33546735e-05 -1.16004001e-02  1.40000000e+00 
 7.80001001e-02 -9.21031956e-05 -1.16004003e-02  1.40000000e+00 
 7.80001001e-02 -1.24516624e-04 -1.16004004e-02  1.40000000e+00 
 7.80001001e-02 -4.70870874e-05 -1.16004004e-02  1.40000000e+00 
 7.80001001e-02  1.47186955e-05 -1.16004005e-02  1.40000000e+00 
 7.80001002e-02  1.42899064e-04 -1.16004006e-02  1.40000000e+00 
 7.80001002e-02  6.62040734e-04 -1.16004009e-02  1.40000000e+00 
 7.80001003e-02  5.02632390e-03 -1.16004014e-02  1.40000000e+00 
 7.80001005e-02 -2.95430413e-03 -1.16004021e-02  1.40000000e+00 
 7.80001007e-02  2.41304098e-03 -1.16004028e-02  1.40000000e+00 
 7.80001010e-02 -2.00133245e-03 -1.16004041e-02  1.40000000e+00 
 7.80001013e-02  1.81712538e-03 -1.16004054e-02  1.40000000e+00 
 7.80001020e-02 -1.62806852e-03 -1.16004079e-02  1.40000000e+00 
 7.80001029e-02  1.61329630e-03 -1.16004116e-02  1.40000000e+00 
 7.80001044e-02 -1.51095411e-03 -1.16004175e-02  1.40000000e+00 
 7.80001070e-02  1.53970586e-03 -1.16004281e-02  1.40000000e+00 
 7.80001111e-02 -1.47214450e-03 -1.16004446e-02  1.40000000e+00 
 7.80001184e-02  1.51444812e-03 -1.16004738e-02  1.40000000e+00 
 7.80001309e-02 -1.45878309e-03 -1.16005234e-02  1.40000000e+00 
 7.80001557e-02  1.50649670e-03 -1.16006228e-02  1.40000000e+00 
 7.80002053e-02 -1.45513284e-03 -1.16008214e-02  1.40000000e+00 
 7.80003047e-02  1.50451686e-03 -1.16012186e-02  1.40000000e+00 
 7.80005033e-02 -1.45421150e-03 -1.16020132e-02  1.40000000e+00 
 7.80009005e-02  1.50402238e-03 -1.16036022e-02  1.40000000e+00 
 7.80016951e-02 -1.45398126e-03 -1.16067802e-02  1.40000000e+00 
 7.80032841e-02  1.50389879e-03 -1.16131364e-02  1.40000000e+00 
 7.80052841e-02 -1.45385645e-03 -1.16211364e-02  1.40000000e+00 
 7.80072841e-02  1.50149463e-03 -1.16291364e-02  1.40000000e+00 
 7.80092841e-02 -1.45379299e-03 -1.16371364e-02  1.40000000e+00 
 7.80112841e-02  1.50143780e-03 -1.16451364e-02  1.40000000e+00 
 7.80132841e-02 -1.45373226e-03 -1.16531364e-02  1.40000000e+00 
 7.80152841e-02  1.50137293e-03 -1.16611364e-02  1.40000000e+00 
 7.80172841e-02 -1.45367153e-03 -1.16691364e-02  1.40000000e+00 
 7.80192841e-02  1.50130810e-03 -1.16771364e-02  1.40000000e+00 
 7.80212841e-02 -1.45361080e-03 -1.16851364e-02  1.40000000e+00 
 7.80232841e-02  1.50124326e-03 -1.16931364e-02  1.40000000e+00 
 7.80252841e-02 -1.45355008e-03 -1.17011364e-02  1.40000000e+00 
 7.80272841e-02  1.50117843e-03 -1.17091364e-02  1.40000000e+00 
 7.80292841e-02 -1.45348936e-03 -1.17171364e-02  1.40000000e+00 
 7.80312841e-02  1.50111361e-03 -1.17251364e-02  1.40000000e+00 
 7.80332841e-02 -1.45342864e-03 -1.17331364e-02  1.40000000e+00 
 7.80352841e-02  1.50104878e-03 -1.17411364e-02  1.40000000e+00 
 7.80372841e-02 -1.45336792e-03 -1.17491364e-02  1.40000000e+00 
 7.80392841e-02  1.50098396e-03 -1.17571364e-02  1.40000000e+00 
 7.80412841e-02 -1.45330721e-03 -1.17651364e-02  1.40000000e+00 
 7.80432841e-02  1.50091915e-03 -1.17731364e-02  1.40000000e+00 
 7.80452841e-02 -1.45324650e-03 -1.17811364e-02  1.40000000e+00 
 7.80472841e-02  1.50085433e-03 -1.17891364e-02  1.40000000e+00 
 7.80492841e-02 -1.45318579e-03 -1.17971364e-02  1.40000000e+00 
 7.80512841e-02  1.50078952e-03 -1.18051364e-02  1.40000000e+00 
 7.80532841e-02 -1.45312509e-03 -1.18131364e-02  1.40000000e+00 
 7.80552841e-02  1.50072471e-03 -1.18211364e-02  1.40000000e+00 
 7.80572841e-02 -1.45306439e-03 -1.18291364e-02  1.40000000e+00 
 7.80592841e-02  1.50065991e-03 -1.18371364e-02  1.40000000e+00 
 7.80612841e-02 -1.45300369e-03 -1.18451364e-02  1.40000000e+00 
 7.80632841e-02  1.50059511e-03 -1.18531364e-02  1.40000000e+00 
 7.80652841e-02 -1.45294299e-03 -1.18611364e-02  1.40000000e+00 
 7.80672841e-02  1.50053031e-03 -1.18691364e-02  1.40000000e+00 
 7.80692841e-02 -1.45288230e-03 -1.18771364e-02  1.40000000e+00 
 7.80712841e-02  1.50046552e-03 -1.18851364e-02  1.40000000e+00 
 7.80732841e-02 -1.45282161e-03 -1.18931364e-02  1.40000000e+00 
 7.80752841e-02  1.50040072e-03 -1.19011364e-02  1.40000000e+00 
 7.80772841e-02 -1.45276092e-03 -1.19091364e-02  1.40000000e+00 
 7.80792841e-02  1.50033593e-03 -1.19171364e-02  1.40000000e+00 
 7.80812841e-02 -1.45270024e-03 -1.19251364e-02  1.40000000e+00 
 7.80832841e-02  1.50027115e-03 -1.19331364e-02  1.40000000e+00 
 7.80852841e-02 -1.45263956e-03 -1.19411364e-02  1.40000000e+00 
 7.80872841e-02  1.50020637e-03 -1.19491364e-02  1.40000000e+00 
 7.80892841e-02 -1.45257888e-03 -1.19571364e-02  1.40000000e+00 
 7.80912841e-02  1.50014159e-03 -1.19651364e-02  1.40000000e+00 
 7.80932841e-02 -1.45251820e-03 -1.19731364e-02  1.40000000e+00 
 7.80952841e-02  1.50007681e-03 -1.19811364e-02  1.40000000e+00 
 7.80972841e-02 -1.45245753e-03 -1.19891364e-02  1.40000000e+00 
 7.80992841e-02  1.50001204e-03 -1.19971364e-02  1.40000000e+00 
 7.81012841e-02 -1.45239686e-03 -1.20051364e-02  1.40000000e+00 
 7.81032841e-02  1.49994727e-03 -1.20131364e-02  1.40000000e+00 
 7.81052841e-02 -1.45233619e-03 -1.20211364e-02  1.40000000e+00 
 7.81072841e-02  1.49988250e-03 -1.20291364e-02  1.40000000e+00 
 7.81092841e-02 -1.45227553e-03 -1.20371364e-02  1.40000000e+00 
 7.81112841e-02  1.49981774e-03 -1.20451364e-02  1.40000000e+00 
 7.81132841e-02 -1.45221487e-03 -1.20531364e-02  1.40000000e+00 
 7.81152841e-02  1.49975298e-03 -1.20611364e-02  1.40000000e+00 
 7.81172841e-02 -1.45215421e-03 -1.20691364e-02  1.40000000e+00 
 7.81192841e-02  1.49968822e-03 -1.20771364e-02  1.40000000e+00 
 7.81212841e-02 -1.45209355e-03 -1.20851364e-02  1.40000000e+00 
 7.81232841e-02  1.49962346e-03 -1.20931364e-02  1.40000000e+00 
 7.81252841e-02 -1.45203290e-03 -1.21011364e-02  1.40000000e+00 
 7.81272841e-02  1.49955871e-03 -1.21091364e-02  1.40000000e+00 
 7.81292841e-02 -1.45197225e-03 -1.21171364e-02  1.40000000e+00 
 7.81312841e-02  1.49949396e-03 -1.21251364e-02  1.40000000e+00 
 7.81332841e-02 -1.45191160e-03 -1.21331364e-02  1.40000000e+00 
 7.81352841e-02  1.49942922e-03 -1.21411364e-02  1.40000000e+00 
 7.81372841e-02 -1.45185096e-03 -1.21491364e-02  1.40000000e+00 
 7.81392841e-02  1.49936448e-03 -1.21571364e-02  1.40000000e+00 
 7.81412841e-02 -1.45179031e-03 -1.21651364e-02  1.40000000e+00 
 7.81432841e-02  1.49929974e-03 -1.21731364e-02  1.40000000e+00 
 7.81452841e-02 -1.45172967e-03 -1.21811364e-02  1.40000000e+00 
 7.81472841e-02  1.49923500e-03 -1.21891364e-02  1.40000000e+00 
 7.81492841e-02 -1.45166904e-03 -1.21971364e-02  1.40000000e+00 
 7.81512841e-02  1.49917027e-03 -1.22051364e-02  1.40000000e+00 
 7.81532841e-02 -1.45160840e-03 -1.22131364e-02  1.40000000e+00 
 7.81552841e-02  1.49910554e-03 -1.22211364e-02  1.40000000e+00 
 7.81572841e-02 -1.45154777e-03 -1.22291364e-02  1.40000000e+00 
 7.81592841e-02  1.49904081e-03 -1.22371364e-02  1.40000000e+00 
 7.81612841e-02 -1.45148715e-03 -1.22451364e-02  1.40000000e+00 
