 time            v(Q)            v(A)-v(B)       v(B)           
 9.42861972e-02  1.69999586e+00 -7.67447890e-02  6.00000000e-01 
 9.42881972e-02  1.70000408e+00 -7.67527890e-02  6.00000000e-01 
 9.42901972e-02  1.69999586e+00 -7.67607890e-02  6.00000000e-01 
 9.42921972e-02  1.70000408e+00 -7.67687890e-02  6.00000000e-01 
 9.42941972e-02  1.69999586e+00 -7.67767890e-02  6.00000000e-01 
 9.42961972e-02  1.70000408e+00 -7.67847890e-02  6.00000000e-01 
 9.42981972e-02  1.69999586e+00 -7.67927890e-02  6.00000000e-01 
 9.43001972e-02  1.70000408e+00 -7.68007890e-02  6.00000000e-01 
 9.43021972e-02  1.69999586e+00 -7.68087890e-02  6.00000000e-01 
 9.43041972e-02  1.70000408e+00 -7.68167890e-02  6.00000000e-01 
 9.43061972e-02  1.69999586e+00 -7.68247890e-02  6.00000000e-01 
 9.43081972e-02  1.70000408e+00 -7.68327890e-02  6.00000000e-01 
 9.43101972e-02  1.69999586e+00 -7.68407890e-02  6.00000000e-01 
 9.43121972e-02  1.70000408e+00 -7.68487890e-02  6.00000000e-01 
 9.43141972e-02  1.69999586e+00 -7.68567890e-02  6.00000000e-01 
 9.43161972e-02  1.70000408e+00 -7.68647890e-02  6.00000000e-01 
 9.43181972e-02  1.69999586e+00 -7.68727890e-02  6.00000000e-01 
 9.43201972e-02  1.70000408e+00 -7.68807890e-02  6.00000000e-01 
 9.43221972e-02  1.69999586e+00 -7.68887890e-02  6.00000000e-01 
 9.43241972e-02  1.70000408e+00 -7.68967890e-02  6.00000000e-01 
 9.43261972e-02  1.69999586e+00 -7.69047890e-02  6.00000000e-01 
 9.43281972e-02  1.70000408e+00 -7.69127890e-02  6.00000000e-01 
 9.43301972e-02  1.69999586e+00 -7.69207890e-02  6.00000000e-01 
 9.43321972e-02  1.70000408e+00 -7.69287890e-02  6.00000000e-01 
 9.43341972e-02  1.69999586e+00 -7.69367890e-02  6.00000000e-01 
 9.43361972e-02  1.70000408e+00 -7.69447890e-02  6.00000000e-01 
 9.43381972e-02  1.69999586e+00 -7.69527890e-02  6.00000000e-01 
 9.43401972e-02  1.70000408e+00 -7.69607890e-02  6.00000000e-01 
 9.43421972e-02  1.69999586e+00 -7.69687890e-02  6.00000000e-01 
 9.43441972e-02  1.70000408e+00 -7.69767890e-02  6.00000000e-01 
 9.43461972e-02  1.69999586e+00 -7.69847890e-02  6.00000000e-01 
 9.43481972e-02  1.70000408e+00 -7.69927890e-02  6.00000000e-01 
 9.43501972e-02  1.69999586e+00 -7.70007890e-02  6.00000000e-01 
 9.43521972e-02  1.70000408e+00 -7.70087890e-02  6.00000000e-01 
 9.43541972e-02  1.69999586e+00 -7.70167890e-02  6.00000000e-01 
 9.43561972e-02  1.70000408e+00 -7.70247890e-02  6.00000000e-01 
 9.43581972e-02  1.69999586e+00 -7.70327890e-02  6.00000000e-01 
 9.43601972e-02  1.70000408e+00 -7.70407890e-02  6.00000000e-01 
 9.43621972e-02  1.69999586e+00 -7.70487890e-02  6.00000000e-01 
 9.43641972e-02  1.70000408e+00 -7.70567890e-02  6.00000000e-01 
 9.43661972e-02  1.69999586e+00 -7.70647890e-02  6.00000000e-01 
 9.43681972e-02  1.70000408e+00 -7.70727890e-02  6.00000000e-01 
 9.43701972e-02  1.69999586e+00 -7.70807890e-02  6.00000000e-01 
 9.43721972e-02  1.70000408e+00 -7.70887890e-02  6.00000000e-01 
 9.43741972e-02  1.69999586e+00 -7.70967890e-02  6.00000000e-01 
 9.43761972e-02  1.70000408e+00 -7.71047890e-02  6.00000000e-01 
 9.43781972e-02  1.69999586e+00 -7.71127890e-02  6.00000000e-01 
 9.43801972e-02  1.70000408e+00 -7.71207890e-02  6.00000000e-01 
 9.43821972e-02  1.69999586e+00 -7.71287890e-02  6.00000000e-01 
 9.43841972e-02  1.70000408e+00 -7.71367890e-02  6.00000000e-01 
 9.43861972e-02  1.69999586e+00 -7.71447890e-02  6.00000000e-01 
 9.43881972e-02  1.70000408e+00 -7.71527890e-02  6.00000000e-01 
 9.43901972e-02  1.69999586e+00 -7.71607890e-02  6.00000000e-01 
 9.43921972e-02  1.70000408e+00 -7.71687890e-02  6.00000000e-01 
 9.43941972e-02  1.69999586e+00 -7.71767890e-02  6.00000000e-01 
 9.43961972e-02  1.70000408e+00 -7.71847890e-02  6.00000000e-01 
 9.43981972e-02  1.69999586e+00 -7.71927890e-02  6.00000000e-01 
 9.44001972e-02  1.70000408e+00 -7.72007890e-02  6.00000000e-01 
 9.44021972e-02  1.69999586e+00 -7.72087890e-02  6.00000000e-01 
 9.44041972e-02  1.70000408e+00 -7.72167890e-02  6.00000000e-01 
 9.44061972e-02  1.69999586e+00 -7.72247890e-02  6.00000000e-01 
 9.44081972e-02  1.70000408e+00 -7.72327890e-02  6.00000000e-01 
 9.44101972e-02  1.69999586e+00 -7.72407890e-02  6.00000000e-01 
 9.44121972e-02  1.70000408e+00 -7.72487890e-02  6.00000000e-01 
 9.44141972e-02  1.69999586e+00 -7.72567890e-02  6.00000000e-01 
 9.44161972e-02  1.70000408e+00 -7.72647890e-02  6.00000000e-01 
 9.44181972e-02  1.69999586e+00 -7.72727890e-02  6.00000000e-01 
 9.44201972e-02  1.70000408e+00 -7.72807890e-02  6.00000000e-01 
 9.44221972e-02  1.69999586e+00 -7.72887890e-02  6.00000000e-01 
 9.44241972e-02  1.70000408e+00 -7.72967890e-02  6.00000000e-01 
 9.44261972e-02  1.69999586e+00 -7.73047890e-02  6.00000000e-01 
 9.44281972e-02  1.70000408e+00 -7.73127890e-02  6.00000000e-01 
 9.44301972e-02  1.69999586e+00 -7.73207890e-02  6.00000000e-01 
 9.44321972e-02  1.70000408e+00 -7.73287890e-02  6.00000000e-01 
 9.44341972e-02  1.69999586e+00 -7.73367890e-02  6.00000000e-01 
 9.44361972e-02  1.70000408e+00 -7.73447890e-02  6.00000000e-01 
 9.44381972e-02  1.69999586e+00 -7.73527890e-02  6.00000000e-01 
 9.44401972e-02  1.70000408e+00 -7.73607890e-02  6.00000000e-01 
 9.44421972e-02  1.69999586e+00 -7.73687890e-02  6.00000000e-01 
 9.44441972e-02  1.70000409e+00 -7.73767890e-02  6.00000000e-01 
 9.44461972e-02  1.69999586e+00 -7.73847890e-02  6.00000000e-01 
 9.44481972e-02  1.70000409e+00 -7.73927890e-02  6.00000000e-01 
 9.44501972e-02  1.69999586e+00 -7.74007890e-02  6.00000000e-01 
 9.44521972e-02  1.70000409e+00 -7.74087890e-02  6.00000000e-01 
 9.44541972e-02  1.69999586e+00 -7.74167890e-02  6.00000000e-01 
 9.44561972e-02  1.70000409e+00 -7.74247890e-02  6.00000000e-01 
 9.44581972e-02  1.69999586e+00 -7.74327890e-02  6.00000000e-01 
 9.44601972e-02  1.70000409e+00 -7.74407890e-02  6.00000000e-01 
 9.44621972e-02  1.69999586e+00 -7.74487890e-02  6.00000000e-01 
 9.44641972e-02  1.70000409e+00 -7.74567890e-02  6.00000000e-01 
 9.44661972e-02  1.69999586e+00 -7.74647890e-02  6.00000000e-01 
 9.44681972e-02  1.70000409e+00 -7.74727890e-02  6.00000000e-01 
 9.44701972e-02  1.69999586e+00 -7.74807890e-02  6.00000000e-01 
 9.44721972e-02  1.70000409e+00 -7.74887890e-02  6.00000000e-01 
 9.44741972e-02  1.69999586e+00 -7.74967890e-02  6.00000000e-01 
 9.44761972e-02  1.70000409e+00 -7.75047890e-02  6.00000000e-01 
 9.44781972e-02  1.69999586e+00 -7.75127890e-02  6.00000000e-01 
 9.44801972e-02  1.70000409e+00 -7.75207890e-02  6.00000000e-01 
 9.44821972e-02  1.69999586e+00 -7.75287890e-02  6.00000000e-01 
 9.44841972e-02  1.70000409e+00 -7.75367890e-02  6.00000000e-01 
 9.44861972e-02  1.69999586e+00 -7.75447890e-02  6.00000000e-01 
 9.44881972e-02  1.70000409e+00 -7.75527890e-02  6.00000000e-01 
 9.44901972e-02  1.69999586e+00 -7.75607890e-02  6.00000000e-01 
 9.44921972e-02  1.70000409e+00 -7.75687890e-02  6.00000000e-01 
 9.44941972e-02  1.69999586e+00 -7.75767890e-02  6.00000000e-01 
 9.44961972e-02  1.70000409e+00 -7.75847890e-02  6.00000000e-01 
 9.44981972e-02  1.69999586e+00 -7.75927890e-02  6.00000000e-01 
 9.45001001e-02  1.70000409e+00 -7.76004004e-02  6.00000000e-01 
 9.45001001e-02  1.69995807e+00 -7.76004004e-02  6.00000000e-01 
 9.45001001e-02  1.69993931e+00 -7.76004005e-02  6.00000000e-01 
 9.45001002e-02  1.69995759e+00 -7.76004007e-02  6.00000000e-01 
 9.45001002e-02  1.70007575e+00 -7.76004008e-02  6.00000000e-01 
 9.45001002e-02  1.70020348e+00 -7.76004008e-02  6.00000000e-01 
 9.45001002e-02  1.70020029e+00 -7.76004009e-02  6.00000000e-01 
 9.45001003e-02  1.69993914e+00 -7.76004010e-02  6.00000000e-01 
 9.45001003e-02  1.69998178e+00 -7.76004013e-02  6.00000000e-01 
 9.45001004e-02  1.69999149e+00 -7.76004018e-02  6.00000000e-01 
 9.45001007e-02  1.70001005e+00 -7.76004028e-02  6.00000000e-01 
 9.45001012e-02  1.69998969e+00 -7.76004049e-02  6.00000000e-01 
 9.45001022e-02  1.70001024e+00 -7.76004090e-02  6.00000000e-01 
 9.45001043e-02  1.69998973e+00 -7.76004172e-02  6.00000000e-01 
 9.45001084e-02  1.70001020e+00 -7.76004335e-02  6.00000000e-01 
 9.45001166e-02  1.69998975e+00 -7.76004663e-02  6.00000000e-01 
 9.45001330e-02  1.70001019e+00 -7.76005318e-02  6.00000000e-01 
 9.45001657e-02  1.69998976e+00 -7.76006629e-02  6.00000000e-01 
 9.45002313e-02  1.70001018e+00 -7.76009251e-02  6.00000000e-01 
 9.45003623e-02  1.69998976e+00 -7.76014493e-02  6.00000000e-01 
 9.45006245e-02  1.70001018e+00 -7.76024979e-02  6.00000000e-01 
 9.45011488e-02  1.69998976e+00 -7.76045951e-02  6.00000000e-01 
 9.45021973e-02  1.70001018e+00 -7.76087894e-02  6.00000000e-01 
 9.45041973e-02  1.69998976e+00 -7.76167894e-02  6.00000000e-01 
 9.45061973e-02  1.70001018e+00 -7.76247894e-02  6.00000000e-01 
 9.45081973e-02  1.69998976e+00 -7.76327894e-02  6.00000000e-01 
 9.45101973e-02  1.70001018e+00 -7.76407894e-02  6.00000000e-01 
 9.45121973e-02  1.69998976e+00 -7.76487894e-02  6.00000000e-01 
 9.45141973e-02  1.70001018e+00 -7.76567894e-02  6.00000000e-01 
 9.45161973e-02  1.69998976e+00 -7.76647894e-02  6.00000000e-01 
 9.45181973e-02  1.70001018e+00 -7.76727894e-02  6.00000000e-01 
 9.45201973e-02  1.69998976e+00 -7.76807894e-02  6.00000000e-01 
 9.45221973e-02  1.70001018e+00 -7.76887894e-02  6.00000000e-01 
 9.45241973e-02  1.69998976e+00 -7.76967894e-02  6.00000000e-01 
 9.45261973e-02  1.70001018e+00 -7.77047894e-02  6.00000000e-01 
 9.45281973e-02  1.69998976e+00 -7.77127894e-02  6.00000000e-01 
 9.45301973e-02  1.70001018e+00 -7.77207894e-02  6.00000000e-01 
 9.45321973e-02  1.69998976e+00 -7.77287894e-02  6.00000000e-01 
 9.45341973e-02  1.70001018e+00 -7.77367894e-02  6.00000000e-01 
 9.45361973e-02  1.69998976e+00 -7.77447894e-02  6.00000000e-01 
 9.45381973e-02  1.70001018e+00 -7.77527894e-02  6.00000000e-01 
 9.45401973e-02  1.69998976e+00 -7.77607894e-02  6.00000000e-01 
 9.45421973e-02  1.70001018e+00 -7.77687894e-02  6.00000000e-01 
 9.45441973e-02  1.69998976e+00 -7.77767894e-02  6.00000000e-01 
 9.45461973e-02  1.70001018e+00 -7.77847894e-02  6.00000000e-01 
 9.45481973e-02  1.69998976e+00 -7.77927894e-02  6.00000000e-01 
 9.45501973e-02  1.70001018e+00 -7.78007894e-02  6.00000000e-01 
 9.45521973e-02  1.69998976e+00 -7.78087894e-02  6.00000000e-01 
 9.45541973e-02  1.70001018e+00 -7.78167894e-02  6.00000000e-01 
 9.45561973e-02  1.69998976e+00 -7.78247894e-02  6.00000000e-01 
 9.45581973e-02  1.70001018e+00 -7.78327894e-02  6.00000000e-01 
 9.45601973e-02  1.69998976e+00 -7.78407894e-02  6.00000000e-01 
 9.45621973e-02  1.70001018e+00 -7.78487894e-02  6.00000000e-01 
 9.45641973e-02  1.69998976e+00 -7.78567894e-02  6.00000000e-01 
 9.45661973e-02  1.70001018e+00 -7.78647894e-02  6.00000000e-01 
 9.45681973e-02  1.69998976e+00 -7.78727894e-02  6.00000000e-01 
 9.45701973e-02  1.70001018e+00 -7.78807894e-02  6.00000000e-01 
 9.45721973e-02  1.69998976e+00 -7.78887894e-02  6.00000000e-01 
 9.45741973e-02  1.70001018e+00 -7.78967894e-02  6.00000000e-01 
 9.45761973e-02  1.69998976e+00 -7.79047894e-02  6.00000000e-01 
 9.45781973e-02  1.70001018e+00 -7.79127894e-02  6.00000000e-01 
 9.45801973e-02  1.69998976e+00 -7.79207894e-02  6.00000000e-01 
 9.45821973e-02  1.70001018e+00 -7.79287894e-02  6.00000000e-01 
 9.45841973e-02  1.69998976e+00 -7.79367894e-02  6.00000000e-01 
 9.45861973e-02  1.70001018e+00 -7.79447894e-02  6.00000000e-01 
 9.45881973e-02  1.69998976e+00 -7.79527894e-02  6.00000000e-01 
 9.45901973e-02  1.70001018e+00 -7.79607894e-02  6.00000000e-01 
 9.45921973e-02  1.69998976e+00 -7.79687894e-02  6.00000000e-01 
 9.45941973e-02  1.70001018e+00 -7.79767894e-02  6.00000000e-01 
 9.45961973e-02  1.69998976e+00 -7.79847894e-02  6.00000000e-01 
 9.45981973e-02  1.70001018e+00 -7.79927894e-02  6.00000000e-01 
 9.46001973e-02  1.69998976e+00 -7.80007894e-02  6.00000000e-01 
 9.46021973e-02  1.70001018e+00 -7.80087894e-02  6.00000000e-01 
 9.46041973e-02  1.69998976e+00 -7.80167894e-02  6.00000000e-01 
 9.46061973e-02  1.70001018e+00 -7.80247894e-02  6.00000000e-01 
 9.46081973e-02  1.69998976e+00 -7.80327894e-02  6.00000000e-01 
 9.46101973e-02  1.70001018e+00 -7.80407894e-02  6.00000000e-01 
 9.46121973e-02  1.69998976e+00 -7.80487894e-02  6.00000000e-01 
 9.46141973e-02  1.70001018e+00 -7.80567894e-02  6.00000000e-01 
 9.46161973e-02  1.69998977e+00 -7.80647894e-02  6.00000000e-01 
 9.46181973e-02  1.70001018e+00 -7.80727894e-02  6.00000000e-01 
 9.46201973e-02  1.69998977e+00 -7.80807894e-02  6.00000000e-01 
 9.46221973e-02  1.70001018e+00 -7.80887894e-02  6.00000000e-01 
 9.46241973e-02  1.69998977e+00 -7.80967894e-02  6.00000000e-01 
 9.46261973e-02  1.70001018e+00 -7.81047894e-02  6.00000000e-01 
 9.46281973e-02  1.69998977e+00 -7.81127894e-02  6.00000000e-01 
 9.46301973e-02  1.70001018e+00 -7.81207894e-02  6.00000000e-01 
 9.46321973e-02  1.69998977e+00 -7.81287894e-02  6.00000000e-01 
 9.46341973e-02  1.70001018e+00 -7.81367894e-02  6.00000000e-01 
 9.46361973e-02  1.69998977e+00 -7.81447894e-02  6.00000000e-01 
 9.46381973e-02  1.70001018e+00 -7.81527894e-02  6.00000000e-01 
 9.46401973e-02  1.69998977e+00 -7.81607894e-02  6.00000000e-01 
 9.46421973e-02  1.70001018e+00 -7.81687894e-02  6.00000000e-01 
 9.46441973e-02  1.69998977e+00 -7.81767894e-02  6.00000000e-01 
 9.46461973e-02  1.70001018e+00 -7.81847894e-02  6.00000000e-01 
 9.46481973e-02  1.69998977e+00 -7.81927894e-02  6.00000000e-01 
 9.46501973e-02  1.70001018e+00 -7.82007894e-02  6.00000000e-01 
 9.46521973e-02  1.69998977e+00 -7.82087894e-02  6.00000000e-01 
 9.46541973e-02  1.70001018e+00 -7.82167894e-02  6.00000000e-01 
 9.46561973e-02  1.69998977e+00 -7.82247894e-02  6.00000000e-01 
 9.46581973e-02  1.70001018e+00 -7.82327894e-02  6.00000000e-01 
 9.46601973e-02  1.69998977e+00 -7.82407894e-02  6.00000000e-01 
 9.46621973e-02  1.70001018e+00 -7.82487894e-02  6.00000000e-01 
 9.46641973e-02  1.69998977e+00 -7.82567894e-02  6.00000000e-01 
 9.46661973e-02  1.70001018e+00 -7.82647894e-02  6.00000000e-01 
 9.46681973e-02  1.69998977e+00 -7.82727894e-02  6.00000000e-01 
 9.46701973e-02  1.70001018e+00 -7.82807894e-02  6.00000000e-01 
 9.46721973e-02  1.69998977e+00 -7.82887894e-02  6.00000000e-01 
 9.46741973e-02  1.70001018e+00 -7.82967894e-02  6.00000000e-01 
 9.46761973e-02  1.69998977e+00 -7.83047894e-02  6.00000000e-01 
 9.46781973e-02  1.70001018e+00 -7.83127894e-02  6.00000000e-01 
 9.46801973e-02  1.69998977e+00 -7.83207894e-02  6.00000000e-01 
 9.46821973e-02  1.70001018e+00 -7.83287894e-02  6.00000000e-01 
 9.46841973e-02  1.69998977e+00 -7.83367894e-02  6.00000000e-01 
 9.46861973e-02  1.70001018e+00 -7.83447894e-02  6.00000000e-01 
 9.46881973e-02  1.69998977e+00 -7.83527894e-02  6.00000000e-01 
 9.46901973e-02  1.70001018e+00 -7.83607894e-02  6.00000000e-01 
 9.46921973e-02  1.69998977e+00 -7.83687894e-02  6.00000000e-01 
 9.46941973e-02  1.70001018e+00 -7.83767894e-02  6.00000000e-01 
 9.46961973e-02  1.69998977e+00 -7.83847894e-02  6.00000000e-01 
 9.46981973e-02  1.70001018e+00 -7.83927894e-02  6.00000000e-01 
 9.47001973e-02  1.69998977e+00 -7.84007894e-02  6.00000000e-01 
 9.47021973e-02  1.70001018e+00 -7.84087894e-02  6.00000000e-01 
 9.47041973e-02  1.69998977e+00 -7.84167894e-02  6.00000000e-01 
 9.47061973e-02  1.70001018e+00 -7.84247894e-02  6.00000000e-01 
 9.47081973e-02  1.69998977e+00 -7.84327894e-02  6.00000000e-01 
 9.47101973e-02  1.70001018e+00 -7.84407894e-02  6.00000000e-01 
 9.47121973e-02  1.69998977e+00 -7.84487894e-02  6.00000000e-01 
 9.47141973e-02  1.70001018e+00 -7.84567894e-02  6.00000000e-01 
 9.47161973e-02  1.69998977e+00 -7.84647894e-02  6.00000000e-01 
 9.47181973e-02  1.70001018e+00 -7.84727894e-02  6.00000000e-01 
 9.47201973e-02  1.69998977e+00 -7.84807894e-02  6.00000000e-01 
 9.47221973e-02  1.70001018e+00 -7.84887894e-02  6.00000000e-01 
 9.47241973e-02  1.69998977e+00 -7.84967894e-02  6.00000000e-01 
 9.47261973e-02  1.70001018e+00 -7.85047894e-02  6.00000000e-01 
 9.47281973e-02  1.69998977e+00 -7.85127894e-02  6.00000000e-01 
 9.47301973e-02  1.70001018e+00 -7.85207894e-02  6.00000000e-01 
 9.47321973e-02  1.69998977e+00 -7.85287894e-02  6.00000000e-01 
 9.47341973e-02  1.70001018e+00 -7.85367894e-02  6.00000000e-01 
 9.47361973e-02  1.69998977e+00 -7.85447894e-02  6.00000000e-01 
 9.47381973e-02  1.70001018e+00 -7.85527894e-02  6.00000000e-01 
 9.47401973e-02  1.69998977e+00 -7.85607894e-02  6.00000000e-01 
 9.47421973e-02  1.70001018e+00 -7.85687894e-02  6.00000000e-01 
 9.47441973e-02  1.69998977e+00 -7.85767894e-02  6.00000000e-01 
 9.47461973e-02  1.70001018e+00 -7.85847894e-02  6.00000000e-01 
 9.47481973e-02  1.69998977e+00 -7.85927894e-02  6.00000000e-01 
 9.47501973e-02  1.70001018e+00 -7.86007894e-02  6.00000000e-01 
 9.47521973e-02  1.69998977e+00 -7.86087894e-02  6.00000000e-01 
 9.47541973e-02  1.70001018e+00 -7.86167894e-02  6.00000000e-01 
 9.47561973e-02  1.69998977e+00 -7.86247894e-02  6.00000000e-01 
 9.47581973e-02  1.70001018e+00 -7.86327894e-02  6.00000000e-01 
 9.47601973e-02  1.69998977e+00 -7.86407894e-02  6.00000000e-01 
 9.47621973e-02  1.70001018e+00 -7.86487894e-02  6.00000000e-01 
 9.47641973e-02  1.69998977e+00 -7.86567894e-02  6.00000000e-01 
 9.47661973e-02  1.70001018e+00 -7.86647894e-02  6.00000000e-01 
 9.47681973e-02  1.69998977e+00 -7.86727894e-02  6.00000000e-01 
 9.47701973e-02  1.70001018e+00 -7.86807894e-02  6.00000000e-01 
 9.47721973e-02  1.69998977e+00 -7.86887894e-02  6.00000000e-01 
 9.47741973e-02  1.70001018e+00 -7.86967894e-02  6.00000000e-01 
 9.47761973e-02  1.69998977e+00 -7.87047894e-02  6.00000000e-01 
 9.47781973e-02  1.70001018e+00 -7.87127894e-02  6.00000000e-01 
 9.47801973e-02  1.69998977e+00 -7.87207894e-02  6.00000000e-01 
 9.47821973e-02  1.70001018e+00 -7.87287894e-02  6.00000000e-01 
 9.47841973e-02  1.69998977e+00 -7.87367894e-02  6.00000000e-01 
 9.47861973e-02  1.70001018e+00 -7.87447894e-02  6.00000000e-01 
 9.47881973e-02  1.69998977e+00 -7.87527894e-02  6.00000000e-01 
 9.47901973e-02  1.70001018e+00 -7.87607894e-02  6.00000000e-01 
 9.47921973e-02  1.69998977e+00 -7.87687894e-02  6.00000000e-01 
 9.47941973e-02  1.70001018e+00 -7.87767894e-02  6.00000000e-01 
 9.47961973e-02  1.69998977e+00 -7.87847894e-02  6.00000000e-01 
 9.47981973e-02  1.70001018e+00 -7.87927894e-02  6.00000000e-01 
 9.48001973e-02  1.69998977e+00 -7.88007894e-02  6.00000000e-01 
 9.48021973e-02  1.70001018e+00 -7.88087894e-02  6.00000000e-01 
 9.48041973e-02  1.69998977e+00 -7.88167894e-02  6.00000000e-01 
 9.48061973e-02  1.70001017e+00 -7.88247894e-02  6.00000000e-01 
 9.48081973e-02  1.69998977e+00 -7.88327894e-02  6.00000000e-01 
 9.48101973e-02  1.70001017e+00 -7.88407894e-02  6.00000000e-01 
 9.48121973e-02  1.69998977e+00 -7.88487894e-02  6.00000000e-01 
 9.48141973e-02  1.70001017e+00 -7.88567894e-02  6.00000000e-01 
 9.48161973e-02  1.69998977e+00 -7.88647894e-02  6.00000000e-01 
 9.48181973e-02  1.70001017e+00 -7.88727894e-02  6.00000000e-01 
 9.48201973e-02  1.69998977e+00 -7.88807894e-02  6.00000000e-01 
 9.48221973e-02  1.70001017e+00 -7.88887894e-02  6.00000000e-01 
 9.48241973e-02  1.69998977e+00 -7.88967894e-02  6.00000000e-01 
 9.48261973e-02  1.70001017e+00 -7.89047894e-02  6.00000000e-01 
 9.48281973e-02  1.69998977e+00 -7.89127894e-02  6.00000000e-01 
 9.48301973e-02  1.70001017e+00 -7.89207894e-02  6.00000000e-01 
 9.48321973e-02  1.69998977e+00 -7.89287894e-02  6.00000000e-01 
 9.48341973e-02  1.70001017e+00 -7.89367894e-02  6.00000000e-01 
 9.48361973e-02  1.69998977e+00 -7.89447894e-02  6.00000000e-01 
 9.48381973e-02  1.70001017e+00 -7.89527894e-02  6.00000000e-01 
 9.48401973e-02  1.69998977e+00 -7.89607894e-02  6.00000000e-01 
 9.48421973e-02  1.70001017e+00 -7.89687894e-02  6.00000000e-01 
 9.48441973e-02  1.69998977e+00 -7.89767894e-02  6.00000000e-01 
 9.48461973e-02  1.70001017e+00 -7.89847894e-02  6.00000000e-01 
 9.48481973e-02  1.69998977e+00 -7.89927894e-02  6.00000000e-01 
 9.48501973e-02  1.70001017e+00 -7.90007894e-02  6.00000000e-01 
 9.48521973e-02  1.69998977e+00 -7.90087894e-02  6.00000000e-01 
 9.48541973e-02  1.70001017e+00 -7.90167894e-02  6.00000000e-01 
 9.48561973e-02  1.69998977e+00 -7.90247894e-02  6.00000000e-01 
 9.48581973e-02  1.70001017e+00 -7.90327894e-02  6.00000000e-01 
 9.48601973e-02  1.69998977e+00 -7.90407894e-02  6.00000000e-01 
 9.48621973e-02  1.70001017e+00 -7.90487894e-02  6.00000000e-01 
 9.48641973e-02  1.69998977e+00 -7.90567894e-02  6.00000000e-01 
 9.48661973e-02  1.70001017e+00 -7.90647894e-02  6.00000000e-01 
 9.48681973e-02  1.69998977e+00 -7.90727894e-02  6.00000000e-01 
 9.48701973e-02  1.70001017e+00 -7.90807894e-02  6.00000000e-01 
 9.48721973e-02  1.69998977e+00 -7.90887894e-02  6.00000000e-01 
 9.48741973e-02  1.70001017e+00 -7.90967894e-02  6.00000000e-01 
 9.48761973e-02  1.69998977e+00 -7.91047894e-02  6.00000000e-01 
 9.48781973e-02  1.70001017e+00 -7.91127894e-02  6.00000000e-01 
 9.48801973e-02  1.69998977e+00 -7.91207894e-02  6.00000000e-01 
 9.48821973e-02  1.70001017e+00 -7.91287894e-02  6.00000000e-01 
 9.48841973e-02  1.69998977e+00 -7.91367894e-02  6.00000000e-01 
 9.48861973e-02  1.70001017e+00 -7.91447894e-02  6.00000000e-01 
 9.48881973e-02  1.69998977e+00 -7.91527894e-02  6.00000000e-01 
 9.48901973e-02  1.70001017e+00 -7.91607894e-02  6.00000000e-01 
 9.48921973e-02  1.69998977e+00 -7.91687894e-02  6.00000000e-01 
 9.48941973e-02  1.70001017e+00 -7.91767894e-02  6.00000000e-01 
 9.48961973e-02  1.69998977e+00 -7.91847894e-02  6.00000000e-01 
 9.48981973e-02  1.70001017e+00 -7.91927894e-02  6.00000000e-01 
 9.49001973e-02  1.69998977e+00 -7.92007894e-02  6.00000000e-01 
 9.49021973e-02  1.70001017e+00 -7.92087894e-02  6.00000000e-01 
 9.49041973e-02  1.69998977e+00 -7.92167894e-02  6.00000000e-01 
 9.49061973e-02  1.70001017e+00 -7.92247894e-02  6.00000000e-01 
 9.49081973e-02  1.69998977e+00 -7.92327894e-02  6.00000000e-01 
 9.49101973e-02  1.70001017e+00 -7.92407894e-02  6.00000000e-01 
 9.49121973e-02  1.69998977e+00 -7.92487894e-02  6.00000000e-01 
