 time            v(Q)            v(A)-v(B)       v(B)           
 9.04361972e-02 -1.98487811e-08 -6.13447890e-02  4.00000000e-01 
 9.04381972e-02  2.91254742e-08 -6.13527890e-02  4.00000000e-01 
 9.04401972e-02 -1.98145404e-08 -6.13607890e-02  4.00000000e-01 
 9.04421972e-02  2.90912340e-08 -6.13687890e-02  4.00000000e-01 
 9.04441972e-02 -1.97802997e-08 -6.13767890e-02  4.00000000e-01 
 9.04461972e-02  2.90569940e-08 -6.13847890e-02  4.00000000e-01 
 9.04481972e-02 -1.97460592e-08 -6.13927890e-02  4.00000000e-01 
 9.04501972e-02  2.90227540e-08 -6.14007890e-02  4.00000000e-01 
 9.04521972e-02 -1.97118187e-08 -6.14087890e-02  4.00000000e-01 
 9.04541972e-02  2.89885142e-08 -6.14167890e-02  4.00000000e-01 
 9.04561972e-02 -1.96775783e-08 -6.14247890e-02  4.00000000e-01 
 9.04581972e-02  2.89542745e-08 -6.14327890e-02  4.00000000e-01 
 9.04601972e-02 -1.96433380e-08 -6.14407890e-02  4.00000000e-01 
 9.04621972e-02  2.89200348e-08 -6.14487890e-02  4.00000000e-01 
 9.04641972e-02 -1.96090979e-08 -6.14567890e-02  4.00000000e-01 
 9.04661972e-02  2.88857952e-08 -6.14647890e-02  4.00000000e-01 
 9.04681972e-02 -1.95748578e-08 -6.14727890e-02  4.00000000e-01 
 9.04701972e-02  2.88515558e-08 -6.14807890e-02  4.00000000e-01 
 9.04721972e-02 -1.95406177e-08 -6.14887890e-02  4.00000000e-01 
 9.04741972e-02  2.88173164e-08 -6.14967890e-02  4.00000000e-01 
 9.04761972e-02 -1.95063779e-08 -6.15047890e-02  4.00000000e-01 
 9.04781972e-02  2.87830772e-08 -6.15127890e-02  4.00000000e-01 
 9.04801972e-02 -1.94721381e-08 -6.15207890e-02  4.00000000e-01 
 9.04821972e-02  2.87488381e-08 -6.15287890e-02  4.00000000e-01 
 9.04841972e-02 -1.94378985e-08 -6.15367890e-02  4.00000000e-01 
 9.04861972e-02  2.87145990e-08 -6.15447890e-02  4.00000000e-01 
 9.04881972e-02 -1.94036589e-08 -6.15527890e-02  4.00000000e-01 
 9.04901972e-02  2.86803600e-08 -6.15607890e-02  4.00000000e-01 
 9.04921972e-02 -1.93694194e-08 -6.15687890e-02  4.00000000e-01 
 9.04941972e-02  2.86461212e-08 -6.15767890e-02  4.00000000e-01 
 9.04961972e-02 -1.93351800e-08 -6.15847890e-02  4.00000000e-01 
 9.04981972e-02  2.86118824e-08 -6.15927890e-02  4.00000000e-01 
 9.05001001e-02 -1.93000667e-08 -6.16004004e-02  4.00000000e-01 
 9.05001001e-02 -4.60932075e-06 -6.16004004e-02  4.00000000e-01 
 9.05001001e-02 -4.44453924e-08 -6.16004005e-02  4.00000000e-01 
 9.05001002e-02 -3.89250126e-06 -6.16004007e-02  4.00000000e-01 
 9.05001002e-02  1.10868915e-05 -6.16004008e-02  4.00000000e-01 
 9.05001002e-02  2.38317342e-05 -6.16004008e-02  4.00000000e-01 
 9.05001002e-02 -3.05258179e-06 -6.16004009e-02  4.00000000e-01 
 9.05001003e-02 -1.46735384e-05 -6.16004010e-02  4.00000000e-01 
 9.05001003e-02  1.35539338e-05 -6.16004013e-02  4.00000000e-01 
 9.05001004e-02 -1.31556674e-05 -6.16004018e-02  4.00000000e-01 
 9.05001007e-02  1.30121321e-05 -6.16004028e-02  4.00000000e-01 
 9.05001012e-02 -1.29261895e-05 -6.16004049e-02  4.00000000e-01 
 9.05001022e-02  1.28964616e-05 -6.16004090e-02  4.00000000e-01 
 9.05001043e-02 -1.28672259e-05 -6.16004172e-02  4.00000000e-01 
 9.05001084e-02  1.28666328e-05 -6.16004335e-02  4.00000000e-01 
 9.05001166e-02 -1.28522231e-05 -6.16004663e-02  4.00000000e-01 
 9.05001330e-02  1.28614666e-05 -6.16005318e-02  4.00000000e-01 
 9.05001657e-02 -1.28484200e-05 -6.16006629e-02  4.00000000e-01 
 9.05002313e-02  1.28589210e-05 -6.16009251e-02  4.00000000e-01 
 9.05003623e-02 -1.28474697e-05 -6.16014493e-02  4.00000000e-01 
 9.05006245e-02  1.28567075e-05 -6.16024979e-02  4.00000000e-01 
 9.05011488e-02 -1.28472338e-05 -6.16045951e-02  4.00000000e-01 
 9.05021973e-02  1.28565896e-05 -6.16087894e-02  4.00000000e-01 
 9.05041973e-02 -1.28471739e-05 -6.16167894e-02  4.00000000e-01 
 9.05061973e-02  1.28565484e-05 -6.16247894e-02  4.00000000e-01 
 9.05081973e-02 -1.28471326e-05 -6.16327894e-02  4.00000000e-01 
 9.05101973e-02  1.28565071e-05 -6.16407894e-02  4.00000000e-01 
 9.05121973e-02 -1.28470914e-05 -6.16487894e-02  4.00000000e-01 
 9.05141973e-02  1.28564659e-05 -6.16567894e-02  4.00000000e-01 
 9.05161973e-02 -1.28470502e-05 -6.16647894e-02  4.00000000e-01 
 9.05181973e-02  1.28564246e-05 -6.16727894e-02  4.00000000e-01 
 9.05201973e-02 -1.28470090e-05 -6.16807894e-02  4.00000000e-01 
 9.05221973e-02  1.28563834e-05 -6.16887894e-02  4.00000000e-01 
 9.05241973e-02 -1.28469677e-05 -6.16967894e-02  4.00000000e-01 
 9.05261973e-02  1.28563422e-05 -6.17047894e-02  4.00000000e-01 
 9.05281973e-02 -1.28469265e-05 -6.17127894e-02  4.00000000e-01 
 9.05301973e-02  1.28563009e-05 -6.17207894e-02  4.00000000e-01 
 9.05321973e-02 -1.28468852e-05 -6.17287894e-02  4.00000000e-01 
 9.05341973e-02  1.28562597e-05 -6.17367894e-02  4.00000000e-01 
 9.05361973e-02 -1.28468440e-05 -6.17447894e-02  4.00000000e-01 
 9.05381973e-02  1.28562185e-05 -6.17527894e-02  4.00000000e-01 
 9.05401973e-02 -1.28468028e-05 -6.17607894e-02  4.00000000e-01 
 9.05421973e-02  1.28561772e-05 -6.17687894e-02  4.00000000e-01 
 9.05441973e-02 -1.28467615e-05 -6.17767894e-02  4.00000000e-01 
 9.05461973e-02  1.28561360e-05 -6.17847894e-02  4.00000000e-01 
 9.05481973e-02 -1.28467203e-05 -6.17927894e-02  4.00000000e-01 
 9.05501973e-02  1.28560947e-05 -6.18007894e-02  4.00000000e-01 
 9.05521973e-02 -1.28466791e-05 -6.18087894e-02  4.00000000e-01 
 9.05541973e-02  1.28560535e-05 -6.18167894e-02  4.00000000e-01 
 9.05561973e-02 -1.28466378e-05 -6.18247894e-02  4.00000000e-01 
 9.05581973e-02  1.28560123e-05 -6.18327894e-02  4.00000000e-01 
 9.05601973e-02 -1.28465966e-05 -6.18407894e-02  4.00000000e-01 
 9.05621973e-02  1.28559710e-05 -6.18487894e-02  4.00000000e-01 
 9.05641973e-02 -1.28465553e-05 -6.18567894e-02  4.00000000e-01 
 9.05661973e-02  1.28559298e-05 -6.18647894e-02  4.00000000e-01 
 9.05681973e-02 -1.28465141e-05 -6.18727894e-02  4.00000000e-01 
 9.05701973e-02  1.28558885e-05 -6.18807894e-02  4.00000000e-01 
 9.05721973e-02 -1.28464728e-05 -6.18887894e-02  4.00000000e-01 
 9.05741973e-02  1.28558473e-05 -6.18967894e-02  4.00000000e-01 
 9.05761973e-02 -1.28464316e-05 -6.19047894e-02  4.00000000e-01 
 9.05781973e-02  1.28558060e-05 -6.19127894e-02  4.00000000e-01 
 9.05801973e-02 -1.28463903e-05 -6.19207894e-02  4.00000000e-01 
 9.05821973e-02  1.28557648e-05 -6.19287894e-02  4.00000000e-01 
 9.05841973e-02 -1.28463491e-05 -6.19367894e-02  4.00000000e-01 
 9.05861973e-02  1.28557235e-05 -6.19447894e-02  4.00000000e-01 
 9.05881973e-02 -1.28463079e-05 -6.19527894e-02  4.00000000e-01 
 9.05901973e-02  1.28556823e-05 -6.19607894e-02  4.00000000e-01 
 9.05921973e-02 -1.28462666e-05 -6.19687894e-02  4.00000000e-01 
 9.05941973e-02  1.28556410e-05 -6.19767894e-02  4.00000000e-01 
 9.05961973e-02 -1.28462254e-05 -6.19847894e-02  4.00000000e-01 
 9.05981973e-02  1.28555998e-05 -6.19927894e-02  4.00000000e-01 
 9.06001973e-02 -1.28461841e-05 -6.20007894e-02  4.00000000e-01 
 9.06021973e-02  1.28555585e-05 -6.20087894e-02  4.00000000e-01 
 9.06041973e-02 -1.28483183e-05 -6.20167894e-02  4.00000000e-01 
 9.06061973e-02  1.28555174e-05 -6.20247894e-02  4.00000000e-01 
 9.06081973e-02 -1.28482772e-05 -6.20327894e-02  4.00000000e-01 
 9.06101973e-02  1.28554763e-05 -6.20407894e-02  4.00000000e-01 
 9.06121973e-02 -1.28482360e-05 -6.20487894e-02  4.00000000e-01 
 9.06141973e-02  1.28560136e-05 -6.20567894e-02  4.00000000e-01 
 9.06161973e-02 -1.28481954e-05 -6.20647894e-02  4.00000000e-01 
 9.06181973e-02  1.28559721e-05 -6.20727894e-02  4.00000000e-01 
 9.06201973e-02 -1.28481541e-05 -6.20807894e-02  4.00000000e-01 
 9.06221973e-02  1.28559309e-05 -6.20887894e-02  4.00000000e-01 
 9.06241973e-02 -1.28481128e-05 -6.20967894e-02  4.00000000e-01 
 9.06261973e-02  1.28558896e-05 -6.21047894e-02  4.00000000e-01 
 9.06281973e-02 -1.28480716e-05 -6.21127894e-02  4.00000000e-01 
 9.06301973e-02  1.28558484e-05 -6.21207894e-02  4.00000000e-01 
 9.06321973e-02 -1.28480303e-05 -6.21287894e-02  4.00000000e-01 
 9.06341973e-02  1.28558071e-05 -6.21367894e-02  4.00000000e-01 
 9.06361973e-02 -1.28479890e-05 -6.21447894e-02  4.00000000e-01 
 9.06381973e-02  1.28557659e-05 -6.21527894e-02  4.00000000e-01 
 9.06401973e-02 -1.28479477e-05 -6.21607894e-02  4.00000000e-01 
 9.06421973e-02  1.28557246e-05 -6.21687894e-02  4.00000000e-01 
 9.06441973e-02 -1.28479065e-05 -6.21767894e-02  4.00000000e-01 
 9.06461973e-02  1.28556833e-05 -6.21847894e-02  4.00000000e-01 
 9.06481973e-02 -1.28478652e-05 -6.21927894e-02  4.00000000e-01 
 9.06501973e-02  1.28556421e-05 -6.22007894e-02  4.00000000e-01 
 9.06521973e-02 -1.28478239e-05 -6.22087894e-02  4.00000000e-01 
 9.06541973e-02  1.28556008e-05 -6.22167894e-02  4.00000000e-01 
 9.06561973e-02 -1.28477826e-05 -6.22247894e-02  4.00000000e-01 
 9.06581973e-02  1.28555596e-05 -6.22327894e-02  4.00000000e-01 
 9.06601973e-02 -1.28477414e-05 -6.22407894e-02  4.00000000e-01 
 9.06621973e-02  1.28555183e-05 -6.22487894e-02  4.00000000e-01 
 9.06641973e-02 -1.28477001e-05 -6.22567894e-02  4.00000000e-01 
 9.06661973e-02  1.28554771e-05 -6.22647894e-02  4.00000000e-01 
 9.06681973e-02 -1.28476588e-05 -6.22727894e-02  4.00000000e-01 
 9.06701973e-02  1.28554358e-05 -6.22807894e-02  4.00000000e-01 
 9.06721973e-02 -1.28476175e-05 -6.22887894e-02  4.00000000e-01 
 9.06741973e-02  1.28553945e-05 -6.22967894e-02  4.00000000e-01 
 9.06761973e-02 -1.28475763e-05 -6.23047894e-02  4.00000000e-01 
 9.06781973e-02  1.28553533e-05 -6.23127894e-02  4.00000000e-01 
 9.06801973e-02 -1.28475350e-05 -6.23207894e-02  4.00000000e-01 
 9.06821973e-02  1.28553120e-05 -6.23287894e-02  4.00000000e-01 
 9.06841973e-02 -1.28474937e-05 -6.23367894e-02  4.00000000e-01 
 9.06861973e-02  1.28552708e-05 -6.23447894e-02  4.00000000e-01 
 9.06881973e-02 -1.28474524e-05 -6.23527894e-02  4.00000000e-01 
 9.06901973e-02  1.28552295e-05 -6.23607894e-02  4.00000000e-01 
 9.06921973e-02 -1.28474111e-05 -6.23687894e-02  4.00000000e-01 
 9.06941973e-02  1.28551882e-05 -6.23767894e-02  4.00000000e-01 
 9.06961973e-02 -1.28473698e-05 -6.23847894e-02  4.00000000e-01 
 9.06981973e-02  1.28551470e-05 -6.23927894e-02  4.00000000e-01 
 9.07001973e-02 -1.28473286e-05 -6.24007894e-02  4.00000000e-01 
 9.07021973e-02  1.28551057e-05 -6.24087894e-02  4.00000000e-01 
 9.07041973e-02 -1.28472873e-05 -6.24167894e-02  4.00000000e-01 
 9.07061973e-02  1.28550644e-05 -6.24247894e-02  4.00000000e-01 
 9.07081973e-02 -1.28472460e-05 -6.24327894e-02  4.00000000e-01 
 9.07101973e-02  1.28550232e-05 -6.24407894e-02  4.00000000e-01 
 9.07121973e-02 -1.28472047e-05 -6.24487894e-02  4.00000000e-01 
 9.07141973e-02  1.28549819e-05 -6.24567894e-02  4.00000000e-01 
 9.07161973e-02 -1.28471634e-05 -6.24647894e-02  4.00000000e-01 
 9.07181973e-02  1.28549406e-05 -6.24727894e-02  4.00000000e-01 
 9.07201973e-02 -1.28471221e-05 -6.24807894e-02  4.00000000e-01 
 9.07221973e-02  1.28548994e-05 -6.24887894e-02  4.00000000e-01 
 9.07241973e-02 -1.28470808e-05 -6.24967894e-02  4.00000000e-01 
 9.07261973e-02  1.28548581e-05 -6.25047894e-02  4.00000000e-01 
 9.07281973e-02 -1.28470395e-05 -6.25127894e-02  4.00000000e-01 
 9.07301973e-02  1.28548168e-05 -6.25207894e-02  4.00000000e-01 
 9.07321973e-02 -1.28469982e-05 -6.25287894e-02  4.00000000e-01 
 9.07341973e-02  1.28547755e-05 -6.25367894e-02  4.00000000e-01 
 9.07361973e-02 -1.28469569e-05 -6.25447894e-02  4.00000000e-01 
 9.07381973e-02  1.28547343e-05 -6.25527894e-02  4.00000000e-01 
 9.07401973e-02 -1.28469157e-05 -6.25607894e-02  4.00000000e-01 
 9.07421973e-02  1.28546930e-05 -6.25687894e-02  4.00000000e-01 
 9.07441973e-02 -1.28468744e-05 -6.25767894e-02  4.00000000e-01 
 9.07461973e-02  1.28546517e-05 -6.25847894e-02  4.00000000e-01 
 9.07481973e-02 -1.28468331e-05 -6.25927894e-02  4.00000000e-01 
 9.07501973e-02  1.28546104e-05 -6.26007894e-02  4.00000000e-01 
 9.07521973e-02 -1.28467918e-05 -6.26087894e-02  4.00000000e-01 
 9.07541973e-02  1.28545692e-05 -6.26167894e-02  4.00000000e-01 
 9.07561973e-02 -1.28467505e-05 -6.26247894e-02  4.00000000e-01 
 9.07581973e-02  1.28545279e-05 -6.26327894e-02  4.00000000e-01 
 9.07601973e-02 -1.28467092e-05 -6.26407894e-02  4.00000000e-01 
 9.07621973e-02  1.28544866e-05 -6.26487894e-02  4.00000000e-01 
 9.07641973e-02 -1.28466679e-05 -6.26567894e-02  4.00000000e-01 
 9.07661973e-02  1.28544453e-05 -6.26647894e-02  4.00000000e-01 
 9.07681973e-02 -1.28466266e-05 -6.26727894e-02  4.00000000e-01 
 9.07701973e-02  1.28544040e-05 -6.26807894e-02  4.00000000e-01 
 9.07721973e-02 -1.28465853e-05 -6.26887894e-02  4.00000000e-01 
 9.07741973e-02  1.28543627e-05 -6.26967894e-02  4.00000000e-01 
 9.07761973e-02 -1.28465440e-05 -6.27047894e-02  4.00000000e-01 
 9.07781973e-02  1.28543215e-05 -6.27127894e-02  4.00000000e-01 
 9.07801973e-02 -1.28465027e-05 -6.27207894e-02  4.00000000e-01 
 9.07821973e-02  1.28542802e-05 -6.27287894e-02  4.00000000e-01 
 9.07841973e-02 -1.28464614e-05 -6.27367894e-02  4.00000000e-01 
 9.07861973e-02  1.28542389e-05 -6.27447894e-02  4.00000000e-01 
 9.07881973e-02 -1.28464201e-05 -6.27527894e-02  4.00000000e-01 
 9.07901973e-02  1.28541976e-05 -6.27607894e-02  4.00000000e-01 
 9.07921973e-02 -1.28463787e-05 -6.27687894e-02  4.00000000e-01 
 9.07941973e-02  1.28541563e-05 -6.27767894e-02  4.00000000e-01 
 9.07961973e-02 -1.28463374e-05 -6.27847894e-02  4.00000000e-01 
 9.07981973e-02  1.28541150e-05 -6.27927894e-02  4.00000000e-01 
 9.08001973e-02 -1.28462961e-05 -6.28007894e-02  4.00000000e-01 
 9.08021973e-02  1.28540737e-05 -6.28087894e-02  4.00000000e-01 
 9.08041973e-02 -1.28462548e-05 -6.28167894e-02  4.00000000e-01 
 9.08061973e-02  1.28540325e-05 -6.28247894e-02  4.00000000e-01 
 9.08081973e-02 -1.28462135e-05 -6.28327894e-02  4.00000000e-01 
 9.08101973e-02  1.28539912e-05 -6.28407894e-02  4.00000000e-01 
 9.08121973e-02 -1.28461722e-05 -6.28487894e-02  4.00000000e-01 
 9.08141973e-02  1.28539499e-05 -6.28567894e-02  4.00000000e-01 
 9.08161973e-02 -1.28461309e-05 -6.28647894e-02  4.00000000e-01 
 9.08181973e-02  1.28539086e-05 -6.28727894e-02  4.00000000e-01 
 9.08201973e-02 -1.28460896e-05 -6.28807894e-02  4.00000000e-01 
 9.08221973e-02  1.28538673e-05 -6.28887894e-02  4.00000000e-01 
 9.08241973e-02 -1.28460483e-05 -6.28967894e-02  4.00000000e-01 
 9.08261973e-02  1.28538260e-05 -6.29047894e-02  4.00000000e-01 
 9.08281973e-02 -1.28460070e-05 -6.29127894e-02  4.00000000e-01 
 9.08301973e-02  1.28537847e-05 -6.29207894e-02  4.00000000e-01 
 9.08321973e-02 -1.28459656e-05 -6.29287894e-02  4.00000000e-01 
 9.08341973e-02  1.28537434e-05 -6.29367894e-02  4.00000000e-01 
 9.08361973e-02 -1.28459243e-05 -6.29447894e-02  4.00000000e-01 
 9.08381973e-02  1.28537021e-05 -6.29527894e-02  4.00000000e-01 
 9.08401973e-02 -1.28458830e-05 -6.29607894e-02  4.00000000e-01 
 9.08421973e-02  1.28536608e-05 -6.29687894e-02  4.00000000e-01 
 9.08441973e-02 -1.28458417e-05 -6.29767894e-02  4.00000000e-01 
 9.08461973e-02  1.28536195e-05 -6.29847894e-02  4.00000000e-01 
 9.08481973e-02 -1.28458004e-05 -6.29927894e-02  4.00000000e-01 
 9.08501973e-02  1.28535782e-05 -6.30007894e-02  4.00000000e-01 
 9.08521973e-02 -1.28457591e-05 -6.30087894e-02  4.00000000e-01 
 9.08541973e-02  1.28535369e-05 -6.30167894e-02  4.00000000e-01 
 9.08561973e-02 -1.28457177e-05 -6.30247894e-02  4.00000000e-01 
 9.08581973e-02  1.28534956e-05 -6.30327894e-02  4.00000000e-01 
 9.08601973e-02 -1.28456764e-05 -6.30407894e-02  4.00000000e-01 
 9.08621973e-02  1.28534543e-05 -6.30487894e-02  4.00000000e-01 
 9.08641973e-02 -1.28456351e-05 -6.30567894e-02  4.00000000e-01 
 9.08661973e-02  1.28534130e-05 -6.30647894e-02  4.00000000e-01 
 9.08681973e-02 -1.28455938e-05 -6.30727894e-02  4.00000000e-01 
 9.08701973e-02  1.28533717e-05 -6.30807894e-02  4.00000000e-01 
 9.08721973e-02 -1.28455525e-05 -6.30887894e-02  4.00000000e-01 
 9.08741973e-02  1.28533304e-05 -6.30967894e-02  4.00000000e-01 
 9.08761973e-02 -1.28455111e-05 -6.31047894e-02  4.00000000e-01 
 9.08781973e-02  1.28532891e-05 -6.31127894e-02  4.00000000e-01 
 9.08801973e-02 -1.28454698e-05 -6.31207894e-02  4.00000000e-01 
 9.08821973e-02  1.28532478e-05 -6.31287894e-02  4.00000000e-01 
 9.08841973e-02 -1.28454285e-05 -6.31367894e-02  4.00000000e-01 
 9.08861973e-02  1.28532065e-05 -6.31447894e-02  4.00000000e-01 
 9.08881973e-02 -1.28453872e-05 -6.31527894e-02  4.00000000e-01 
 9.08901973e-02  1.28531652e-05 -6.31607894e-02  4.00000000e-01 
 9.08921973e-02 -1.28453458e-05 -6.31687894e-02  4.00000000e-01 
 9.08941973e-02  1.28531239e-05 -6.31767894e-02  4.00000000e-01 
 9.08961973e-02 -1.28453045e-05 -6.31847894e-02  4.00000000e-01 
 9.08981973e-02  1.28530826e-05 -6.31927894e-02  4.00000000e-01 
 9.09001973e-02 -1.28452632e-05 -6.32007894e-02  4.00000000e-01 
 9.09021973e-02  1.28530412e-05 -6.32087894e-02  4.00000000e-01 
 9.09041973e-02 -1.28452218e-05 -6.32167894e-02  4.00000000e-01 
 9.09061973e-02  1.28529999e-05 -6.32247894e-02  4.00000000e-01 
 9.09081973e-02 -1.28451805e-05 -6.32327894e-02  4.00000000e-01 
 9.09101973e-02  1.28529586e-05 -6.32407894e-02  4.00000000e-01 
 9.09121973e-02 -1.28451392e-05 -6.32487894e-02  4.00000000e-01 
 9.09141973e-02  1.28529173e-05 -6.32567894e-02  4.00000000e-01 
 9.09161973e-02 -1.28450978e-05 -6.32647894e-02  4.00000000e-01 
 9.09181973e-02  1.28528760e-05 -6.32727894e-02  4.00000000e-01 
 9.09201973e-02 -1.28450565e-05 -6.32807894e-02  4.00000000e-01 
 9.09221973e-02  1.28528347e-05 -6.32887894e-02  4.00000000e-01 
 9.09241973e-02 -1.28450152e-05 -6.32967894e-02  4.00000000e-01 
 9.09261973e-02  1.28527934e-05 -6.33047894e-02  4.00000000e-01 
 9.09281973e-02 -1.28449738e-05 -6.33127894e-02  4.00000000e-01 
 9.09301973e-02  1.28527520e-05 -6.33207894e-02  4.00000000e-01 
 9.09321973e-02 -1.28449325e-05 -6.33287894e-02  4.00000000e-01 
 9.09341973e-02  1.28527107e-05 -6.33367894e-02  4.00000000e-01 
 9.09361973e-02 -1.28448912e-05 -6.33447894e-02  4.00000000e-01 
 9.09381973e-02  1.28526694e-05 -6.33527894e-02  4.00000000e-01 
 9.09401973e-02 -1.28448498e-05 -6.33607894e-02  4.00000000e-01 
 9.09421973e-02  1.28526281e-05 -6.33687894e-02  4.00000000e-01 
 9.09441973e-02 -1.28448085e-05 -6.33767894e-02  4.00000000e-01 
 9.09461973e-02  1.28525868e-05 -6.33847894e-02  4.00000000e-01 
 9.09481973e-02 -1.28447671e-05 -6.33927894e-02  4.00000000e-01 
 9.09501973e-02  1.28525454e-05 -6.34007894e-02  4.00000000e-01 
 9.09521973e-02 -1.28447258e-05 -6.34087894e-02  4.00000000e-01 
 9.09541973e-02  1.28525041e-05 -6.34167894e-02  4.00000000e-01 
 9.09561973e-02 -1.28446845e-05 -6.34247894e-02  4.00000000e-01 
 9.09581973e-02  1.28524628e-05 -6.34327894e-02  4.00000000e-01 
 9.09601973e-02 -1.28446431e-05 -6.34407894e-02  4.00000000e-01 
 9.09621973e-02  1.28524215e-05 -6.34487894e-02  4.00000000e-01 
 9.09641973e-02 -1.28446018e-05 -6.34567894e-02  4.00000000e-01 
 9.09661973e-02  1.28523802e-05 -6.34647894e-02  4.00000000e-01 
 9.09681973e-02 -1.28445604e-05 -6.34727894e-02  4.00000000e-01 
 9.09701973e-02  1.28523388e-05 -6.34807894e-02  4.00000000e-01 
 9.09721973e-02 -1.28445191e-05 -6.34887894e-02  4.00000000e-01 
 9.09741973e-02  1.28522975e-05 -6.34967894e-02  4.00000000e-01 
 9.09761973e-02 -1.28444777e-05 -6.35047894e-02  4.00000000e-01 
 9.09781973e-02  1.28522562e-05 -6.35127894e-02  4.00000000e-01 
 9.09801973e-02 -1.28444364e-05 -6.35207894e-02  4.00000000e-01 
 9.09821973e-02  1.28522148e-05 -6.35287894e-02  4.00000000e-01 
 9.09841973e-02 -1.28443950e-05 -6.35367894e-02  4.00000000e-01 
 9.09861973e-02  1.28521735e-05 -6.35447894e-02  4.00000000e-01 
 9.09881973e-02 -1.28443537e-05 -6.35527894e-02  4.00000000e-01 
 9.09901973e-02  1.28521322e-05 -6.35607894e-02  4.00000000e-01 
 9.09921973e-02 -1.28443123e-05 -6.35687894e-02  4.00000000e-01 
 9.09941973e-02  1.28520909e-05 -6.35767894e-02  4.00000000e-01 
 9.09961973e-02 -1.28442710e-05 -6.35847894e-02  4.00000000e-01 
 9.09981973e-02  1.28520495e-05 -6.35927894e-02  4.00000000e-01 
 9.10001000e-02 -1.28441139e-05 -6.36004000e-02  4.00000000e-01 
 9.10001000e-02  1.35372905e-05 -6.36004000e-02  4.00000000e-01 
 9.10001000e-02 -2.36859826e-06 -6.36004001e-02  4.00000000e-01 
 9.10001001e-02 -1.23313056e-05 -6.36004003e-02  4.00000000e-01 
 9.10001001e-02  6.77694848e-07 -6.36004004e-02  4.00000000e-01 
 9.10001001e-02  3.19233844e-06 -6.36004004e-02  4.00000000e-01 
 9.10001001e-02  6.00288587e-06 -6.36004005e-02  4.00000000e-01 
 9.10001002e-02 -9.70799875e-08 -6.36004006e-02  4.00000000e-01 
 9.10001002e-02  5.61675563e-07 -6.36004009e-02  4.00000000e-01 
 9.10001003e-02 -2.90261484e-07 -6.36004014e-02  4.00000000e-01 
 9.10001006e-02  1.67892706e-07 -6.36004024e-02  4.00000000e-01 
 9.10001011e-02 -9.51658869e-08 -6.36004045e-02  4.00000000e-01 
 9.10001021e-02  7.09016653e-08 -6.36004086e-02  4.00000000e-01 
 9.10001042e-02 -4.49438363e-08 -6.36004168e-02  4.00000000e-01 
 9.10001083e-02  4.58978502e-08 -6.36004331e-02  4.00000000e-01 
 9.10001165e-02 -3.24356945e-08 -6.36004659e-02  4.00000000e-01 
 9.10001329e-02  3.96465916e-08 -6.36005314e-02  4.00000000e-01 
 9.10001656e-02 -2.93106203e-08 -6.36006625e-02  4.00000000e-01 
 9.10002312e-02  3.80841792e-08 -6.36009247e-02  4.00000000e-01 
 9.10003622e-02 -2.85294640e-08 -6.36014489e-02  4.00000000e-01 
 9.10006244e-02  3.76936058e-08 -6.36024975e-02  4.00000000e-01 
 9.10011487e-02 -2.83341838e-08 -6.36045947e-02  4.00000000e-01 
 9.10021972e-02  3.75959605e-08 -6.36087890e-02  4.00000000e-01 
 9.10041972e-02 -2.82845794e-08 -6.36167890e-02  4.00000000e-01 
 9.10061972e-02  3.75612033e-08 -6.36247890e-02  4.00000000e-01 
 9.10081972e-02 -2.82504579e-08 -6.36327890e-02  4.00000000e-01 
 9.10101972e-02  3.75270775e-08 -6.36407890e-02  4.00000000e-01 
 9.10121972e-02 -2.82163348e-08 -6.36487890e-02  4.00000000e-01 
 9.10141972e-02  3.74929529e-08 -6.36567890e-02  4.00000000e-01 
 9.10161972e-02 -2.81822112e-08 -6.36647890e-02  4.00000000e-01 
 9.10181972e-02  3.74588288e-08 -6.36727890e-02  4.00000000e-01 
 9.10201972e-02 -2.81480873e-08 -6.36807890e-02  4.00000000e-01 
 9.10221972e-02  3.74247051e-08 -6.36887890e-02  4.00000000e-01 
 9.10241972e-02 -2.81139633e-08 -6.36967890e-02  4.00000000e-01 
 9.10261972e-02  3.73905815e-08 -6.37047890e-02  4.00000000e-01 
 9.10281972e-02 -2.80798394e-08 -6.37127890e-02  4.00000000e-01 
 9.10301972e-02  3.73564581e-08 -6.37207890e-02  4.00000000e-01 
