 time            v(Q)            v(A)-v(B)       v(B)           
 9.52321972e-02 -2.79007706e-07 -8.05287890e-02  3.00000000e-01 
 9.52341972e-02  2.88284522e-07 -8.05367890e-02  3.00000000e-01 
 9.52361972e-02 -2.78979670e-07 -8.05447890e-02  3.00000000e-01 
 9.52381972e-02  2.88256486e-07 -8.05527890e-02  3.00000000e-01 
 9.52401972e-02 -2.78951633e-07 -8.05607890e-02  3.00000000e-01 
 9.52421972e-02  2.88228450e-07 -8.05687890e-02  3.00000000e-01 
 9.52441972e-02 -2.78923597e-07 -8.05767890e-02  3.00000000e-01 
 9.52461972e-02  2.88200414e-07 -8.05847890e-02  3.00000000e-01 
 9.52481972e-02 -2.78895561e-07 -8.05927890e-02  3.00000000e-01 
 9.52501972e-02  2.88172378e-07 -8.06007890e-02  3.00000000e-01 
 9.52521972e-02 -2.78867524e-07 -8.06087890e-02  3.00000000e-01 
 9.52541972e-02  2.88144342e-07 -8.06167890e-02  3.00000000e-01 
 9.52561972e-02 -2.78839488e-07 -8.06247890e-02  3.00000000e-01 
 9.52581972e-02  2.88116306e-07 -8.06327890e-02  3.00000000e-01 
 9.52601972e-02 -2.78811451e-07 -8.06407890e-02  3.00000000e-01 
 9.52621972e-02  2.88088269e-07 -8.06487890e-02  3.00000000e-01 
 9.52641972e-02 -2.78783415e-07 -8.06567890e-02  3.00000000e-01 
 9.52661972e-02  2.88060233e-07 -8.06647890e-02  3.00000000e-01 
 9.52681972e-02 -2.78755379e-07 -8.06727890e-02  3.00000000e-01 
 9.52701972e-02  2.88032197e-07 -8.06807890e-02  3.00000000e-01 
 9.52721972e-02 -2.78727343e-07 -8.06887890e-02  3.00000000e-01 
 9.52741972e-02  2.88004161e-07 -8.06967890e-02  3.00000000e-01 
 9.52761972e-02 -2.78699306e-07 -8.07047890e-02  3.00000000e-01 
 9.52781972e-02  2.87976125e-07 -8.07127890e-02  3.00000000e-01 
 9.52801972e-02 -2.78671270e-07 -8.07207890e-02  3.00000000e-01 
 9.52821972e-02  2.87948089e-07 -8.07287890e-02  3.00000000e-01 
 9.52841972e-02 -2.78643234e-07 -8.07367890e-02  3.00000000e-01 
 9.52861972e-02  2.87920053e-07 -8.07447890e-02  3.00000000e-01 
 9.52881972e-02 -2.78615197e-07 -8.07527890e-02  3.00000000e-01 
 9.52901972e-02  2.87892017e-07 -8.07607890e-02  3.00000000e-01 
 9.52921972e-02 -2.78587161e-07 -8.07687890e-02  3.00000000e-01 
 9.52941972e-02  2.87863981e-07 -8.07767890e-02  3.00000000e-01 
 9.52961972e-02 -2.78559125e-07 -8.07847890e-02  3.00000000e-01 
 9.52981972e-02  2.87835945e-07 -8.07927890e-02  3.00000000e-01 
 9.53001972e-02 -2.78531088e-07 -8.08007890e-02  3.00000000e-01 
 9.53021972e-02  2.87807909e-07 -8.08087890e-02  3.00000000e-01 
 9.53041972e-02 -2.78503052e-07 -8.08167890e-02  3.00000000e-01 
 9.53061972e-02  2.87779873e-07 -8.08247890e-02  3.00000000e-01 
 9.53081972e-02 -2.78475016e-07 -8.08327890e-02  3.00000000e-01 
 9.53101972e-02  2.87751837e-07 -8.08407890e-02  3.00000000e-01 
 9.53121972e-02 -2.78446980e-07 -8.08487890e-02  3.00000000e-01 
 9.53141972e-02  2.87723801e-07 -8.08567890e-02  3.00000000e-01 
 9.53161972e-02 -2.78418944e-07 -8.08647890e-02  3.00000000e-01 
 9.53181972e-02  2.87695765e-07 -8.08727890e-02  3.00000000e-01 
 9.53201972e-02 -2.78390907e-07 -8.08807890e-02  3.00000000e-01 
 9.53221972e-02  2.87667729e-07 -8.08887890e-02  3.00000000e-01 
 9.53241972e-02 -2.78362871e-07 -8.08967890e-02  3.00000000e-01 
 9.53261972e-02  2.87639693e-07 -8.09047890e-02  3.00000000e-01 
 9.53281972e-02 -2.78334835e-07 -8.09127890e-02  3.00000000e-01 
 9.53301972e-02  2.87611657e-07 -8.09207890e-02  3.00000000e-01 
 9.53321972e-02 -2.78306799e-07 -8.09287890e-02  3.00000000e-01 
 9.53341972e-02  2.87583621e-07 -8.09367890e-02  3.00000000e-01 
 9.53361972e-02 -2.78278762e-07 -8.09447890e-02  3.00000000e-01 
 9.53381972e-02  2.87555585e-07 -8.09527890e-02  3.00000000e-01 
 9.53401972e-02 -2.78250726e-07 -8.09607890e-02  3.00000000e-01 
 9.53421972e-02  2.87527549e-07 -8.09687890e-02  3.00000000e-01 
 9.53441972e-02 -2.78222690e-07 -8.09767890e-02  3.00000000e-01 
 9.53461972e-02  2.87499513e-07 -8.09847890e-02  3.00000000e-01 
 9.53481972e-02 -2.78194654e-07 -8.09927890e-02  3.00000000e-01 
 9.53501972e-02  2.87471477e-07 -8.10007890e-02  3.00000000e-01 
 9.53521972e-02 -2.78166618e-07 -8.10087890e-02  3.00000000e-01 
 9.53541972e-02  2.87443441e-07 -8.10167890e-02  3.00000000e-01 
 9.53561972e-02 -2.78138582e-07 -8.10247890e-02  3.00000000e-01 
 9.53581972e-02  2.87415405e-07 -8.10327890e-02  3.00000000e-01 
 9.53601972e-02 -2.78110546e-07 -8.10407890e-02  3.00000000e-01 
 9.53621972e-02  2.87387369e-07 -8.10487890e-02  3.00000000e-01 
 9.53641972e-02 -2.78082509e-07 -8.10567890e-02  3.00000000e-01 
 9.53661972e-02  2.87359334e-07 -8.10647890e-02  3.00000000e-01 
 9.53681972e-02 -2.78054473e-07 -8.10727890e-02  3.00000000e-01 
 9.53701972e-02  2.87331298e-07 -8.10807890e-02  3.00000000e-01 
 9.53721972e-02 -2.78026437e-07 -8.10887890e-02  3.00000000e-01 
 9.53741972e-02  2.87303262e-07 -8.10967890e-02  3.00000000e-01 
 9.53761972e-02 -2.77998401e-07 -8.11047890e-02  3.00000000e-01 
 9.53781972e-02  2.87275226e-07 -8.11127890e-02  3.00000000e-01 
 9.53801972e-02 -2.77970365e-07 -8.11207890e-02  3.00000000e-01 
 9.53821972e-02  2.87247190e-07 -8.11287890e-02  3.00000000e-01 
 9.53841972e-02 -2.77942329e-07 -8.11367890e-02  3.00000000e-01 
 9.53861972e-02  2.87219154e-07 -8.11447890e-02  3.00000000e-01 
 9.53881972e-02 -2.77914293e-07 -8.11527890e-02  3.00000000e-01 
 9.53901972e-02  2.87191118e-07 -8.11607890e-02  3.00000000e-01 
 9.53921972e-02 -2.77886257e-07 -8.11687890e-02  3.00000000e-01 
 9.53941972e-02  2.87163083e-07 -8.11767890e-02  3.00000000e-01 
 9.53961972e-02 -2.77858221e-07 -8.11847890e-02  3.00000000e-01 
 9.53981972e-02  2.87135047e-07 -8.11927890e-02  3.00000000e-01 
 9.54001972e-02 -2.77830185e-07 -8.12007890e-02  3.00000000e-01 
 9.54021972e-02  2.87107011e-07 -8.12087890e-02  3.00000000e-01 
 9.54041972e-02 -2.77802148e-07 -8.12167890e-02  3.00000000e-01 
 9.54061972e-02  2.87078975e-07 -8.12247890e-02  3.00000000e-01 
 9.54081972e-02 -2.77774112e-07 -8.12327890e-02  3.00000000e-01 
 9.54101972e-02  2.87050939e-07 -8.12407890e-02  3.00000000e-01 
 9.54121972e-02 -2.77746076e-07 -8.12487890e-02  3.00000000e-01 
 9.54141972e-02  2.87022904e-07 -8.12567890e-02  3.00000000e-01 
 9.54161972e-02 -2.77718040e-07 -8.12647890e-02  3.00000000e-01 
 9.54181972e-02  2.86994868e-07 -8.12727890e-02  3.00000000e-01 
 9.54201972e-02 -2.77690004e-07 -8.12807890e-02  3.00000000e-01 
 9.54221972e-02  2.86966832e-07 -8.12887890e-02  3.00000000e-01 
 9.54241972e-02 -2.77661968e-07 -8.12967890e-02  3.00000000e-01 
 9.54261972e-02  2.86938796e-07 -8.13047890e-02  3.00000000e-01 
 9.54281972e-02 -2.77633932e-07 -8.13127890e-02  3.00000000e-01 
 9.54301972e-02  2.86910760e-07 -8.13207890e-02  3.00000000e-01 
 9.54321972e-02 -2.77605896e-07 -8.13287890e-02  3.00000000e-01 
 9.54341972e-02  2.86882725e-07 -8.13367890e-02  3.00000000e-01 
 9.54361972e-02 -2.77577860e-07 -8.13447890e-02  3.00000000e-01 
 9.54381972e-02  2.86854689e-07 -8.13527890e-02  3.00000000e-01 
 9.54401972e-02 -2.77549824e-07 -8.13607890e-02  3.00000000e-01 
 9.54421972e-02  2.86826653e-07 -8.13687890e-02  3.00000000e-01 
 9.54441972e-02 -2.77521788e-07 -8.13767890e-02  3.00000000e-01 
 9.54461972e-02  2.86798618e-07 -8.13847890e-02  3.00000000e-01 
 9.54481972e-02 -2.77493753e-07 -8.13927890e-02  3.00000000e-01 
 9.54501972e-02  2.86770582e-07 -8.14007890e-02  3.00000000e-01 
 9.54521972e-02 -2.77465717e-07 -8.14087890e-02  3.00000000e-01 
 9.54541972e-02  2.86742546e-07 -8.14167890e-02  3.00000000e-01 
 9.54561972e-02 -2.77437681e-07 -8.14247890e-02  3.00000000e-01 
 9.54581972e-02  2.86714511e-07 -8.14327890e-02  3.00000000e-01 
 9.54601972e-02 -2.77409645e-07 -8.14407890e-02  3.00000000e-01 
 9.54621972e-02  2.86686475e-07 -8.14487890e-02  3.00000000e-01 
 9.54641972e-02 -2.77381609e-07 -8.14567890e-02  3.00000000e-01 
 9.54661972e-02  2.86658439e-07 -8.14647890e-02  3.00000000e-01 
 9.54681972e-02 -2.77353573e-07 -8.14727890e-02  3.00000000e-01 
 9.54701972e-02  2.86630404e-07 -8.14807890e-02  3.00000000e-01 
 9.54721972e-02 -2.77325537e-07 -8.14887890e-02  3.00000000e-01 
 9.54741972e-02  2.86602368e-07 -8.14967890e-02  3.00000000e-01 
 9.54761972e-02 -2.77297501e-07 -8.15047890e-02  3.00000000e-01 
 9.54781972e-02  2.86574332e-07 -8.15127890e-02  3.00000000e-01 
 9.54801972e-02 -2.77269465e-07 -8.15207890e-02  3.00000000e-01 
 9.54821972e-02  2.86546297e-07 -8.15287890e-02  3.00000000e-01 
 9.54841972e-02 -2.77241430e-07 -8.15367890e-02  3.00000000e-01 
 9.54861972e-02  2.86518261e-07 -8.15447890e-02  3.00000000e-01 
 9.54881972e-02 -2.77213394e-07 -8.15527890e-02  3.00000000e-01 
 9.54901972e-02  2.86490225e-07 -8.15607890e-02  3.00000000e-01 
 9.54921972e-02 -2.77185358e-07 -8.15687890e-02  3.00000000e-01 
 9.54941972e-02  2.86462190e-07 -8.15767890e-02  3.00000000e-01 
 9.54961972e-02 -2.77157322e-07 -8.15847890e-02  3.00000000e-01 
 9.54981972e-02  2.86434154e-07 -8.15927890e-02  3.00000000e-01 
 9.55001001e-02 -2.77128571e-07 -8.16004004e-02  3.00000000e-01 
 9.55001001e-02 -4.20176278e-06 -8.16004004e-02  3.00000000e-01 
 9.55001001e-02 -4.48000620e-08 -8.16004005e-02  3.00000000e-01 
 9.55001002e-02 -3.23595593e-06 -8.16004007e-02  3.00000000e-01 
 9.55001002e-02  1.01075448e-05 -8.16004008e-02  3.00000000e-01 
 9.55001002e-02  2.14739572e-05 -8.16004008e-02  3.00000000e-01 
 9.55001002e-02 -2.40529278e-06 -8.16004009e-02  3.00000000e-01 
 9.55001003e-02 -1.51355148e-05 -8.16004010e-02  3.00000000e-01 
 9.55001003e-02  1.44662004e-05 -8.16004013e-02  3.00000000e-01 
 9.55001004e-02 -1.40493047e-05 -8.16004018e-02  3.00000000e-01 
 9.55001007e-02  1.38906882e-05 -8.16004028e-02  3.00000000e-01 
 9.55001012e-02 -1.37984124e-05 -8.16004049e-02  3.00000000e-01 
 9.55001022e-02  1.37659011e-05 -8.16004090e-02  3.00000000e-01 
 9.55001043e-02 -1.37353356e-05 -8.16004172e-02  3.00000000e-01 
 9.55001084e-02  1.37341182e-05 -8.16004335e-02  3.00000000e-01 
 9.55001166e-02 -1.37193821e-05 -8.16004663e-02  3.00000000e-01 
 9.55001330e-02  1.37261229e-05 -8.16005318e-02  3.00000000e-01 
 9.55001657e-02 -1.37153804e-05 -8.16006629e-02  3.00000000e-01 
 9.55002313e-02  1.37261090e-05 -8.16009251e-02  3.00000000e-01 
 9.55003623e-02 -1.37143724e-05 -8.16014493e-02  3.00000000e-01 
 9.55006245e-02  1.37254324e-05 -8.16024979e-02  3.00000000e-01 
 9.55011488e-02 -1.37141204e-05 -8.16045951e-02  3.00000000e-01 
 9.55021973e-02  1.37252644e-05 -8.16087894e-02  3.00000000e-01 
 9.55041973e-02 -1.37140564e-05 -8.16167894e-02  3.00000000e-01 
 9.55061973e-02  1.37234425e-05 -8.16247894e-02  3.00000000e-01 
 9.55081973e-02 -1.37140127e-05 -8.16327894e-02  3.00000000e-01 
 9.55101973e-02  1.37233987e-05 -8.16407894e-02  3.00000000e-01 
 9.55121973e-02 -1.37139689e-05 -8.16487894e-02  3.00000000e-01 
 9.55141973e-02  1.37233549e-05 -8.16567894e-02  3.00000000e-01 
 9.55161973e-02 -1.37163950e-05 -8.16647894e-02  3.00000000e-01 
 9.55181973e-02  1.37239799e-05 -8.16727894e-02  3.00000000e-01 
 9.55201973e-02 -1.37163519e-05 -8.16807894e-02  3.00000000e-01 
 9.55221973e-02  1.37239359e-05 -8.16887894e-02  3.00000000e-01 
 9.55241973e-02 -1.37163081e-05 -8.16967894e-02  3.00000000e-01 
 9.55261973e-02  1.37238921e-05 -8.17047894e-02  3.00000000e-01 
 9.55281973e-02 -1.37162643e-05 -8.17127894e-02  3.00000000e-01 
 9.55301973e-02  1.37238484e-05 -8.17207894e-02  3.00000000e-01 
 9.55321973e-02 -1.37162205e-05 -8.17287894e-02  3.00000000e-01 
 9.55341973e-02  1.37238046e-05 -8.17367894e-02  3.00000000e-01 
 9.55361973e-02 -1.37161768e-05 -8.17447894e-02  3.00000000e-01 
 9.55381973e-02  1.37237609e-05 -8.17527894e-02  3.00000000e-01 
 9.55401973e-02 -1.37161330e-05 -8.17607894e-02  3.00000000e-01 
 9.55421973e-02  1.37237171e-05 -8.17687894e-02  3.00000000e-01 
 9.55441973e-02 -1.37160892e-05 -8.17767894e-02  3.00000000e-01 
 9.55461973e-02  1.37236733e-05 -8.17847894e-02  3.00000000e-01 
 9.55481973e-02 -1.37160454e-05 -8.17927894e-02  3.00000000e-01 
 9.55501973e-02  1.37236296e-05 -8.18007894e-02  3.00000000e-01 
 9.55521973e-02 -1.37160016e-05 -8.18087894e-02  3.00000000e-01 
 9.55541973e-02  1.37235858e-05 -8.18167894e-02  3.00000000e-01 
 9.55561973e-02 -1.37159578e-05 -8.18247894e-02  3.00000000e-01 
 9.55581973e-02  1.37235421e-05 -8.18327894e-02  3.00000000e-01 
 9.55601973e-02 -1.37159141e-05 -8.18407894e-02  3.00000000e-01 
 9.55621973e-02  1.37234983e-05 -8.18487894e-02  3.00000000e-01 
 9.55641973e-02 -1.37158703e-05 -8.18567894e-02  3.00000000e-01 
 9.55661973e-02  1.37234546e-05 -8.18647894e-02  3.00000000e-01 
 9.55681973e-02 -1.37158265e-05 -8.18727894e-02  3.00000000e-01 
 9.55701973e-02  1.37234108e-05 -8.18807894e-02  3.00000000e-01 
 9.55721973e-02 -1.37157827e-05 -8.18887894e-02  3.00000000e-01 
 9.55741973e-02  1.37233670e-05 -8.18967894e-02  3.00000000e-01 
 9.55761973e-02 -1.37157389e-05 -8.19047894e-02  3.00000000e-01 
 9.55781973e-02  1.37233233e-05 -8.19127894e-02  3.00000000e-01 
 9.55801973e-02 -1.37156951e-05 -8.19207894e-02  3.00000000e-01 
 9.55821973e-02  1.37232795e-05 -8.19287894e-02  3.00000000e-01 
 9.55841973e-02 -1.37156514e-05 -8.19367894e-02  3.00000000e-01 
 9.55861973e-02  1.37232357e-05 -8.19447894e-02  3.00000000e-01 
 9.55881973e-02 -1.37156076e-05 -8.19527894e-02  3.00000000e-01 
 9.55901973e-02  1.37231920e-05 -8.19607894e-02  3.00000000e-01 
 9.55921973e-02 -1.37155638e-05 -8.19687894e-02  3.00000000e-01 
 9.55941973e-02  1.37231482e-05 -8.19767894e-02  3.00000000e-01 
 9.55961973e-02 -1.37155200e-05 -8.19847894e-02  3.00000000e-01 
 9.55981973e-02  1.37231045e-05 -8.19927894e-02  3.00000000e-01 
 9.56001973e-02 -1.37154762e-05 -8.20007894e-02  3.00000000e-01 
 9.56021973e-02  1.37230607e-05 -8.20087894e-02  3.00000000e-01 
 9.56041973e-02 -1.37154324e-05 -8.20167894e-02  3.00000000e-01 
 9.56061973e-02  1.37230169e-05 -8.20247894e-02  3.00000000e-01 
 9.56081973e-02 -1.37153886e-05 -8.20327894e-02  3.00000000e-01 
 9.56101973e-02  1.37229732e-05 -8.20407894e-02  3.00000000e-01 
 9.56121973e-02 -1.37153448e-05 -8.20487894e-02  3.00000000e-01 
 9.56141973e-02  1.37229294e-05 -8.20567894e-02  3.00000000e-01 
 9.56161973e-02 -1.37153010e-05 -8.20647894e-02  3.00000000e-01 
 9.56181973e-02  1.37228856e-05 -8.20727894e-02  3.00000000e-01 
 9.56201973e-02 -1.37152572e-05 -8.20807894e-02  3.00000000e-01 
 9.56221973e-02  1.37228418e-05 -8.20887894e-02  3.00000000e-01 
 9.56241973e-02 -1.37152134e-05 -8.20967894e-02  3.00000000e-01 
 9.56261973e-02  1.37227981e-05 -8.21047894e-02  3.00000000e-01 
 9.56281973e-02 -1.37151697e-05 -8.21127894e-02  3.00000000e-01 
 9.56301973e-02  1.37227543e-05 -8.21207894e-02  3.00000000e-01 
 9.56321973e-02 -1.37151259e-05 -8.21287894e-02  3.00000000e-01 
 9.56341973e-02  1.37227105e-05 -8.21367894e-02  3.00000000e-01 
 9.56361973e-02 -1.37150821e-05 -8.21447894e-02  3.00000000e-01 
 9.56381973e-02  1.37226668e-05 -8.21527894e-02  3.00000000e-01 
 9.56401973e-02 -1.37150383e-05 -8.21607894e-02  3.00000000e-01 
 9.56421973e-02  1.37226230e-05 -8.21687894e-02  3.00000000e-01 
 9.56441973e-02 -1.37149945e-05 -8.21767894e-02  3.00000000e-01 
 9.56461973e-02  1.37225792e-05 -8.21847894e-02  3.00000000e-01 
 9.56481973e-02 -1.37149507e-05 -8.21927894e-02  3.00000000e-01 
 9.56501973e-02  1.37225355e-05 -8.22007894e-02  3.00000000e-01 
 9.56521973e-02 -1.37149069e-05 -8.22087894e-02  3.00000000e-01 
 9.56541973e-02  1.37224917e-05 -8.22167894e-02  3.00000000e-01 
 9.56561973e-02 -1.37148631e-05 -8.22247894e-02  3.00000000e-01 
 9.56581973e-02  1.37224479e-05 -8.22327894e-02  3.00000000e-01 
 9.56601973e-02 -1.37148193e-05 -8.22407894e-02  3.00000000e-01 
 9.56621973e-02  1.37224041e-05 -8.22487894e-02  3.00000000e-01 
 9.56641973e-02 -1.37147755e-05 -8.22567894e-02  3.00000000e-01 
 9.56661973e-02  1.37223604e-05 -8.22647894e-02  3.00000000e-01 
 9.56681973e-02 -1.37147317e-05 -8.22727894e-02  3.00000000e-01 
 9.56701973e-02  1.37223166e-05 -8.22807894e-02  3.00000000e-01 
 9.56721973e-02 -1.37146879e-05 -8.22887894e-02  3.00000000e-01 
 9.56741973e-02  1.37222728e-05 -8.22967894e-02  3.00000000e-01 
 9.56761973e-02 -1.37146441e-05 -8.23047894e-02  3.00000000e-01 
 9.56781973e-02  1.37222290e-05 -8.23127894e-02  3.00000000e-01 
 9.56801973e-02 -1.37146003e-05 -8.23207894e-02  3.00000000e-01 
 9.56821973e-02  1.37221852e-05 -8.23287894e-02  3.00000000e-01 
 9.56841973e-02 -1.37145565e-05 -8.23367894e-02  3.00000000e-01 
 9.56861973e-02  1.37221415e-05 -8.23447894e-02  3.00000000e-01 
 9.56881973e-02 -1.37145127e-05 -8.23527894e-02  3.00000000e-01 
 9.56901973e-02  1.37220977e-05 -8.23607894e-02  3.00000000e-01 
 9.56921973e-02 -1.37144689e-05 -8.23687894e-02  3.00000000e-01 
 9.56941973e-02  1.37220539e-05 -8.23767894e-02  3.00000000e-01 
 9.56961973e-02 -1.37144251e-05 -8.23847894e-02  3.00000000e-01 
 9.56981973e-02  1.37220101e-05 -8.23927894e-02  3.00000000e-01 
 9.57001973e-02 -1.37143812e-05 -8.24007894e-02  3.00000000e-01 
 9.57021973e-02  1.37219663e-05 -8.24087894e-02  3.00000000e-01 
 9.57041973e-02 -1.37143374e-05 -8.24167894e-02  3.00000000e-01 
 9.57061973e-02  1.37219226e-05 -8.24247894e-02  3.00000000e-01 
 9.57081973e-02 -1.37142936e-05 -8.24327894e-02  3.00000000e-01 
 9.57101973e-02  1.37218788e-05 -8.24407894e-02  3.00000000e-01 
 9.57121973e-02 -1.37142498e-05 -8.24487894e-02  3.00000000e-01 
 9.57141973e-02  1.37218350e-05 -8.24567894e-02  3.00000000e-01 
 9.57161973e-02 -1.37142060e-05 -8.24647894e-02  3.00000000e-01 
 9.57181973e-02  1.37217912e-05 -8.24727894e-02  3.00000000e-01 
 9.57201973e-02 -1.37141622e-05 -8.24807894e-02  3.00000000e-01 
 9.57221973e-02  1.37217474e-05 -8.24887894e-02  3.00000000e-01 
 9.57241973e-02 -1.37141184e-05 -8.24967894e-02  3.00000000e-01 
 9.57261973e-02  1.37217036e-05 -8.25047894e-02  3.00000000e-01 
 9.57281973e-02 -1.37140746e-05 -8.25127894e-02  3.00000000e-01 
 9.57301973e-02  1.37216599e-05 -8.25207894e-02  3.00000000e-01 
 9.57321973e-02 -1.37140308e-05 -8.25287894e-02  3.00000000e-01 
 9.57341973e-02  1.37216161e-05 -8.25367894e-02  3.00000000e-01 
 9.57361973e-02 -1.37139870e-05 -8.25447894e-02  3.00000000e-01 
 9.57381973e-02  1.37215723e-05 -8.25527894e-02  3.00000000e-01 
 9.57401973e-02 -1.37139432e-05 -8.25607894e-02  3.00000000e-01 
 9.57421973e-02  1.37215285e-05 -8.25687894e-02  3.00000000e-01 
 9.57441973e-02 -1.37138993e-05 -8.25767894e-02  3.00000000e-01 
 9.57461973e-02  1.37214847e-05 -8.25847894e-02  3.00000000e-01 
 9.57481973e-02 -1.37138555e-05 -8.25927894e-02  3.00000000e-01 
 9.57501973e-02  1.37214409e-05 -8.26007894e-02  3.00000000e-01 
 9.57521973e-02 -1.37138117e-05 -8.26087894e-02  3.00000000e-01 
 9.57541973e-02  1.37213971e-05 -8.26167894e-02  3.00000000e-01 
 9.57561973e-02 -1.37137679e-05 -8.26247894e-02  3.00000000e-01 
 9.57581973e-02  1.37213533e-05 -8.26327894e-02  3.00000000e-01 
 9.57601973e-02 -1.37137241e-05 -8.26407894e-02  3.00000000e-01 
 9.57621973e-02  1.37213095e-05 -8.26487894e-02  3.00000000e-01 
 9.57641973e-02 -1.37136803e-05 -8.26567894e-02  3.00000000e-01 
 9.57661973e-02  1.37212657e-05 -8.26647894e-02  3.00000000e-01 
 9.57681973e-02 -1.37136365e-05 -8.26727894e-02  3.00000000e-01 
 9.57701973e-02  1.37212220e-05 -8.26807894e-02  3.00000000e-01 
 9.57721973e-02 -1.37135926e-05 -8.26887894e-02  3.00000000e-01 
 9.57741973e-02  1.37211782e-05 -8.26967894e-02  3.00000000e-01 
 9.57761973e-02 -1.37135488e-05 -8.27047894e-02  3.00000000e-01 
 9.57781973e-02  1.37211344e-05 -8.27127894e-02  3.00000000e-01 
 9.57801973e-02 -1.37135050e-05 -8.27207894e-02  3.00000000e-01 
 9.57821973e-02  1.37210906e-05 -8.27287894e-02  3.00000000e-01 
 9.57841973e-02 -1.37134612e-05 -8.27367894e-02  3.00000000e-01 
 9.57861973e-02  1.37210468e-05 -8.27447894e-02  3.00000000e-01 
 9.57881973e-02 -1.37134174e-05 -8.27527894e-02  3.00000000e-01 
 9.57901973e-02  1.37210030e-05 -8.27607894e-02  3.00000000e-01 
 9.57921973e-02 -1.37133735e-05 -8.27687894e-02  3.00000000e-01 
 9.57941973e-02  1.37209592e-05 -8.27767894e-02  3.00000000e-01 
 9.57961973e-02 -1.37133297e-05 -8.27847894e-02  3.00000000e-01 
 9.57981973e-02  1.37209154e-05 -8.27927894e-02  3.00000000e-01 
 9.58001973e-02 -1.37132859e-05 -8.28007894e-02  3.00000000e-01 
 9.58021973e-02  1.37208716e-05 -8.28087894e-02  3.00000000e-01 
 9.58041973e-02 -1.37132421e-05 -8.28167894e-02  3.00000000e-01 
 9.58061973e-02  1.37208278e-05 -8.28247894e-02  3.00000000e-01 
 9.58081973e-02 -1.37131982e-05 -8.28327894e-02  3.00000000e-01 
 9.58101973e-02  1.37207840e-05 -8.28407894e-02  3.00000000e-01 
 9.58121973e-02 -1.37131544e-05 -8.28487894e-02  3.00000000e-01 
 9.58141973e-02  1.37207402e-05 -8.28567894e-02  3.00000000e-01 
 9.58161973e-02 -1.37131106e-05 -8.28647894e-02  3.00000000e-01 
 9.58181973e-02  1.37206964e-05 -8.28727894e-02  3.00000000e-01 
 9.58201973e-02 -1.37130668e-05 -8.28807894e-02  3.00000000e-01 
 9.58221973e-02  1.37206526e-05 -8.28887894e-02  3.00000000e-01 
 9.58241973e-02 -1.37130229e-05 -8.28967894e-02  3.00000000e-01 
 9.58261973e-02  1.37206088e-05 -8.29047894e-02  3.00000000e-01 
 9.58281973e-02 -1.37129791e-05 -8.29127894e-02  3.00000000e-01 
 9.58301973e-02  1.37205650e-05 -8.29207894e-02  3.00000000e-01 
 9.58321973e-02 -1.37129353e-05 -8.29287894e-02  3.00000000e-01 
 9.58341973e-02  1.37205212e-05 -8.29367894e-02  3.00000000e-01 
 9.58361973e-02 -1.37128915e-05 -8.29447894e-02  3.00000000e-01 
 9.58381973e-02  1.37204774e-05 -8.29527894e-02  3.00000000e-01 
 9.58401973e-02 -1.37128476e-05 -8.29607894e-02  3.00000000e-01 
 9.58421973e-02  1.37204336e-05 -8.29687894e-02  3.00000000e-01 
 9.58441973e-02 -1.37128038e-05 -8.29767894e-02  3.00000000e-01 
 9.58461973e-02  1.37203898e-05 -8.29847894e-02  3.00000000e-01 
 9.58481973e-02 -1.37127600e-05 -8.29927894e-02  3.00000000e-01 
 9.58501973e-02  1.37203460e-05 -8.30007894e-02  3.00000000e-01 
 9.58521973e-02 -1.37127161e-05 -8.30087894e-02  3.00000000e-01 
 9.58541973e-02  1.37203022e-05 -8.30167894e-02  3.00000000e-01 
 9.58561973e-02 -1.37126723e-05 -8.30247894e-02  3.00000000e-01 
 9.58581973e-02  1.37202583e-05 -8.30327894e-02  3.00000000e-01 
 9.58601973e-02 -1.37126285e-05 -8.30407894e-02  3.00000000e-01 
 9.58621973e-02  1.37202145e-05 -8.30487894e-02  3.00000000e-01 
 9.58641973e-02 -1.37125847e-05 -8.30567894e-02  3.00000000e-01 
 9.58661973e-02  1.37201707e-05 -8.30647894e-02  3.00000000e-01 
 9.58681973e-02 -1.37125408e-05 -8.30727894e-02  3.00000000e-01 
