 time            v(Q)            v(A)-v(B)       v(B)           
 8.83621485e-02  1.97446764e-03 -5.30485941e-02  1.20000000e+00 
 8.83641485e-02 -1.93044818e-03 -5.30565941e-02  1.20000000e+00 
 8.83661485e-02  1.97441535e-03 -5.30645941e-02  1.20000000e+00 
 8.83681485e-02 -1.93039861e-03 -5.30725941e-02  1.20000000e+00 
 8.83701485e-02  1.97436306e-03 -5.30805941e-02  1.20000000e+00 
 8.83721485e-02 -1.93034904e-03 -5.30885941e-02  1.20000000e+00 
 8.83741485e-02  1.97431078e-03 -5.30965941e-02  1.20000000e+00 
 8.83761485e-02 -1.93029948e-03 -5.31045941e-02  1.20000000e+00 
 8.83781485e-02  1.97425849e-03 -5.31125941e-02  1.20000000e+00 
 8.83801485e-02 -1.93024991e-03 -5.31205941e-02  1.20000000e+00 
 8.83821485e-02  1.97420621e-03 -5.31285941e-02  1.20000000e+00 
 8.83841485e-02 -1.93020035e-03 -5.31365941e-02  1.20000000e+00 
 8.83861485e-02  1.97415393e-03 -5.31445941e-02  1.20000000e+00 
 8.83881485e-02 -1.93015079e-03 -5.31525941e-02  1.20000000e+00 
 8.83901485e-02  1.97410165e-03 -5.31605941e-02  1.20000000e+00 
 8.83921485e-02 -1.93010123e-03 -5.31685941e-02  1.20000000e+00 
 8.83941485e-02  1.97404937e-03 -5.31765941e-02  1.20000000e+00 
 8.83961485e-02 -1.93005167e-03 -5.31845941e-02  1.20000000e+00 
 8.83981485e-02  1.97399710e-03 -5.31925941e-02  1.20000000e+00 
 8.84001485e-02 -1.93000212e-03 -5.32005941e-02  1.20000000e+00 
 8.84021485e-02  1.97394483e-03 -5.32085941e-02  1.20000000e+00 
 8.84041485e-02 -1.92995256e-03 -5.32165941e-02  1.20000000e+00 
 8.84061485e-02  1.97389255e-03 -5.32245941e-02  1.20000000e+00 
 8.84081485e-02 -1.92990301e-03 -5.32325941e-02  1.20000000e+00 
 8.84101485e-02  1.97384028e-03 -5.32405941e-02  1.20000000e+00 
 8.84121485e-02 -1.92985346e-03 -5.32485941e-02  1.20000000e+00 
 8.84141485e-02  1.97378802e-03 -5.32565941e-02  1.20000000e+00 
 8.84161485e-02 -1.92980391e-03 -5.32645941e-02  1.20000000e+00 
 8.84181485e-02  1.97373575e-03 -5.32725941e-02  1.20000000e+00 
 8.84201485e-02 -1.92975436e-03 -5.32805941e-02  1.20000000e+00 
 8.84221485e-02  1.97368348e-03 -5.32885941e-02  1.20000000e+00 
 8.84241485e-02 -1.92970481e-03 -5.32965941e-02  1.20000000e+00 
 8.84261485e-02  1.97363122e-03 -5.33045941e-02  1.20000000e+00 
 8.84281485e-02 -1.92965527e-03 -5.33125941e-02  1.20000000e+00 
 8.84301485e-02  1.97357896e-03 -5.33205941e-02  1.20000000e+00 
 8.84321485e-02 -1.92960572e-03 -5.33285941e-02  1.20000000e+00 
 8.84341485e-02  1.97352670e-03 -5.33365941e-02  1.20000000e+00 
 8.84361485e-02 -1.92955618e-03 -5.33445941e-02  1.20000000e+00 
 8.84381485e-02  1.97347444e-03 -5.33525941e-02  1.20000000e+00 
 8.84401485e-02 -1.92950664e-03 -5.33605941e-02  1.20000000e+00 
 8.84421485e-02  1.97342218e-03 -5.33685941e-02  1.20000000e+00 
 8.84441485e-02 -1.92945710e-03 -5.33765941e-02  1.20000000e+00 
 8.84461485e-02  1.97336993e-03 -5.33845941e-02  1.20000000e+00 
 8.84481485e-02 -1.92940756e-03 -5.33925941e-02  1.20000000e+00 
 8.84501485e-02  1.97331767e-03 -5.34005941e-02  1.20000000e+00 
 8.84521485e-02 -1.92935803e-03 -5.34085941e-02  1.20000000e+00 
 8.84541485e-02  1.97326542e-03 -5.34165941e-02  1.20000000e+00 
 8.84561485e-02 -1.92930849e-03 -5.34245941e-02  1.20000000e+00 
 8.84581485e-02  1.97321317e-03 -5.34325941e-02  1.20000000e+00 
 8.84601485e-02 -1.92925896e-03 -5.34405941e-02  1.20000000e+00 
 8.84621485e-02  1.97316092e-03 -5.34485941e-02  1.20000000e+00 
 8.84641485e-02 -1.92920943e-03 -5.34565941e-02  1.20000000e+00 
 8.84661485e-02  1.97310867e-03 -5.34645941e-02  1.20000000e+00 
 8.84681485e-02 -1.92915989e-03 -5.34725941e-02  1.20000000e+00 
 8.84701485e-02  1.97305642e-03 -5.34805941e-02  1.20000000e+00 
 8.84721485e-02 -1.92911037e-03 -5.34885941e-02  1.20000000e+00 
 8.84741485e-02  1.97300418e-03 -5.34965941e-02  1.20000000e+00 
 8.84761485e-02 -1.92906084e-03 -5.35045941e-02  1.20000000e+00 
 8.84781485e-02  1.97295194e-03 -5.35125941e-02  1.20000000e+00 
 8.84801485e-02 -1.92901131e-03 -5.35205941e-02  1.20000000e+00 
 8.84821485e-02  1.97289969e-03 -5.35285941e-02  1.20000000e+00 
 8.84841485e-02 -1.92896179e-03 -5.35365941e-02  1.20000000e+00 
 8.84861485e-02  1.97284745e-03 -5.35445941e-02  1.20000000e+00 
 8.84881485e-02 -1.92891226e-03 -5.35525941e-02  1.20000000e+00 
 8.84901485e-02  1.97279521e-03 -5.35605941e-02  1.20000000e+00 
 8.84921485e-02 -1.92886274e-03 -5.35685941e-02  1.20000000e+00 
 8.84941485e-02  1.97274298e-03 -5.35765941e-02  1.20000000e+00 
 8.84961485e-02 -1.92881322e-03 -5.35845941e-02  1.20000000e+00 
 8.84981485e-02  1.97269074e-03 -5.35925941e-02  1.20000000e+00 
 8.85001001e-02 -1.92862886e-03 -5.36004004e-02  1.20000000e+00 
 8.85001001e-02 -6.84074505e-04 -5.36004004e-02  1.20000000e+00 
 8.85001001e-02  9.11455343e-05 -5.36004005e-02  1.20000000e+00 
 8.85001002e-02 -9.04569082e-05 -5.36004007e-02  1.20000000e+00 
 8.85001002e-02  2.53988187e-04 -5.36004008e-02  1.20000000e+00 
 8.85001002e-02  3.26893423e-04 -5.36004008e-02  1.20000000e+00 
 8.85001002e-02  2.39842662e-04 -5.36004009e-02  1.20000000e+00 
 8.85001003e-02  9.13137659e-05 -5.36004010e-02  1.20000000e+00 
 8.85001003e-02 -6.28392952e-03 -5.36004013e-02  1.20000000e+00 
 8.85001004e-02  1.68769185e-03 -5.36004018e-02  1.20000000e+00 
 8.85001006e-02  6.28906834e-04 -5.36004023e-02  1.20000000e+00 
 8.85001008e-02 -2.47617075e-04 -5.36004033e-02  1.20000000e+00 
 8.85001011e-02  4.27813313e-04 -5.36004043e-02  1.20000000e+00 
 8.85001016e-02 -3.09805297e-04 -5.36004062e-02  1.20000000e+00 
 8.85001025e-02  3.71306340e-04 -5.36004101e-02  1.20000000e+00 
 8.85001045e-02 -3.39670051e-04 -5.36004180e-02  1.20000000e+00 
 8.85001084e-02  3.53871138e-04 -5.36004336e-02  1.20000000e+00 
 8.85001162e-02 -3.47222511e-04 -5.36004650e-02  1.20000000e+00 
 8.85001319e-02  3.50001461e-04 -5.36005276e-02  1.20000000e+00 
 8.85001632e-02 -3.48706639e-04 -5.36006529e-02  1.20000000e+00 
 8.85002259e-02  3.49248348e-04 -5.36009035e-02  1.20000000e+00 
 8.85003512e-02 -3.48970986e-04 -5.36014047e-02  1.20000000e+00 
 8.85006018e-02  3.49102859e-04 -5.36024071e-02  1.20000000e+00 
 8.85011030e-02 -3.49020012e-04 -5.36044119e-02  1.20000000e+00 
 8.85021054e-02  3.49072470e-04 -5.36084216e-02  1.20000000e+00 
 8.85041054e-02 -3.49029843e-04 -5.36164216e-02  1.20000000e+00 
 8.85061054e-02  3.49066020e-04 -5.36244216e-02  1.20000000e+00 
 8.85081054e-02 -3.49029653e-04 -5.36324216e-02  1.20000000e+00 
 8.85101054e-02  3.49063417e-04 -5.36404216e-02  1.20000000e+00 
 8.85121054e-02 -3.49028259e-04 -5.36484216e-02  1.20000000e+00 
 8.85141054e-02  3.49061306e-04 -5.36564216e-02  1.20000000e+00 
 8.85161054e-02 -3.49026578e-04 -5.36644216e-02  1.20000000e+00 
 8.85181054e-02  3.49059343e-04 -5.36724216e-02  1.20000000e+00 
 8.85201054e-02 -3.49024796e-04 -5.36804216e-02  1.20000000e+00 
 8.85221054e-02  3.49057439e-04 -5.36884216e-02  1.20000000e+00 
 8.85241054e-02 -3.49022973e-04 -5.36964216e-02  1.20000000e+00 
 8.85261054e-02  3.49055558e-04 -5.37044216e-02  1.20000000e+00 
 8.85281054e-02 -3.49021132e-04 -5.37124216e-02  1.20000000e+00 
 8.85301054e-02  3.49053689e-04 -5.37204216e-02  1.20000000e+00 
 8.85321054e-02 -3.49019283e-04 -5.37284216e-02  1.20000000e+00 
 8.85341054e-02  3.49051824e-04 -5.37364216e-02  1.20000000e+00 
 8.85361054e-02 -3.49017431e-04 -5.37444216e-02  1.20000000e+00 
 8.85381054e-02  3.49049961e-04 -5.37524216e-02  1.20000000e+00 
 8.85401054e-02 -3.49015577e-04 -5.37604216e-02  1.20000000e+00 
 8.85421054e-02  3.49048100e-04 -5.37684216e-02  1.20000000e+00 
 8.85441054e-02 -3.49013723e-04 -5.37764216e-02  1.20000000e+00 
 8.85461054e-02  3.49046239e-04 -5.37844216e-02  1.20000000e+00 
 8.85481054e-02 -3.49011868e-04 -5.37924216e-02  1.20000000e+00 
 8.85501054e-02  3.49044378e-04 -5.38004216e-02  1.20000000e+00 
 8.85521054e-02 -3.49010013e-04 -5.38084216e-02  1.20000000e+00 
 8.85541054e-02  3.49042518e-04 -5.38164216e-02  1.20000000e+00 
 8.85561054e-02 -3.49008159e-04 -5.38244216e-02  1.20000000e+00 
 8.85581054e-02  3.49040658e-04 -5.38324216e-02  1.20000000e+00 
 8.85601054e-02 -3.49006304e-04 -5.38404216e-02  1.20000000e+00 
 8.85621054e-02  3.49038798e-04 -5.38484216e-02  1.20000000e+00 
 8.85641054e-02 -3.49004449e-04 -5.38564216e-02  1.20000000e+00 
 8.85661054e-02  3.49036937e-04 -5.38644216e-02  1.20000000e+00 
 8.85681054e-02 -3.49002595e-04 -5.38724216e-02  1.20000000e+00 
 8.85701054e-02  3.49035077e-04 -5.38804216e-02  1.20000000e+00 
 8.85721054e-02 -3.49000740e-04 -5.38884216e-02  1.20000000e+00 
 8.85741054e-02  3.49033218e-04 -5.38964216e-02  1.20000000e+00 
 8.85761054e-02 -3.48998886e-04 -5.39044216e-02  1.20000000e+00 
 8.85781054e-02  3.49031358e-04 -5.39124216e-02  1.20000000e+00 
 8.85801054e-02 -3.48997031e-04 -5.39204216e-02  1.20000000e+00 
 8.85821054e-02  3.49029498e-04 -5.39284216e-02  1.20000000e+00 
 8.85841054e-02 -3.48995177e-04 -5.39364216e-02  1.20000000e+00 
 8.85861054e-02  3.49027638e-04 -5.39444216e-02  1.20000000e+00 
 8.85881054e-02 -3.48993323e-04 -5.39524216e-02  1.20000000e+00 
 8.85901054e-02  3.49025779e-04 -5.39604216e-02  1.20000000e+00 
 8.85921054e-02 -3.48991469e-04 -5.39684216e-02  1.20000000e+00 
 8.85941054e-02  3.49023919e-04 -5.39764216e-02  1.20000000e+00 
 8.85961054e-02 -3.48989615e-04 -5.39844216e-02  1.20000000e+00 
 8.85981054e-02  3.49022060e-04 -5.39924216e-02  1.20000000e+00 
 8.86001054e-02 -3.48987761e-04 -5.40004216e-02  1.20000000e+00 
 8.86021054e-02  3.49020201e-04 -5.40084216e-02  1.20000000e+00 
 8.86041054e-02 -3.48985907e-04 -5.40164216e-02  1.20000000e+00 
 8.86061054e-02  3.49018342e-04 -5.40244216e-02  1.20000000e+00 
 8.86081054e-02 -3.48984053e-04 -5.40324216e-02  1.20000000e+00 
 8.86101054e-02  3.49016482e-04 -5.40404216e-02  1.20000000e+00 
 8.86121054e-02 -3.48982200e-04 -5.40484216e-02  1.20000000e+00 
 8.86141054e-02  3.49014623e-04 -5.40564216e-02  1.20000000e+00 
 8.86161054e-02 -3.48980346e-04 -5.40644216e-02  1.20000000e+00 
 8.86181054e-02  3.49012764e-04 -5.40724216e-02  1.20000000e+00 
 8.86201054e-02 -3.48978493e-04 -5.40804216e-02  1.20000000e+00 
 8.86221054e-02  3.49010906e-04 -5.40884216e-02  1.20000000e+00 
 8.86241054e-02 -3.48976639e-04 -5.40964216e-02  1.20000000e+00 
 8.86261054e-02  3.49009047e-04 -5.41044216e-02  1.20000000e+00 
 8.86281054e-02 -3.48974786e-04 -5.41124216e-02  1.20000000e+00 
 8.86301054e-02  3.49007188e-04 -5.41204216e-02  1.20000000e+00 
 8.86321054e-02 -3.48972933e-04 -5.41284216e-02  1.20000000e+00 
 8.86341054e-02  3.49005330e-04 -5.41364216e-02  1.20000000e+00 
 8.86361054e-02 -3.48971080e-04 -5.41444216e-02  1.20000000e+00 
 8.86381054e-02  3.49003471e-04 -5.41524216e-02  1.20000000e+00 
 8.86401054e-02 -3.48969227e-04 -5.41604216e-02  1.20000000e+00 
 8.86421054e-02  3.49001613e-04 -5.41684216e-02  1.20000000e+00 
 8.86441054e-02 -3.48967374e-04 -5.41764216e-02  1.20000000e+00 
 8.86461054e-02  3.48999754e-04 -5.41844216e-02  1.20000000e+00 
 8.86481054e-02 -3.48965521e-04 -5.41924216e-02  1.20000000e+00 
 8.86501054e-02  3.48997896e-04 -5.42004216e-02  1.20000000e+00 
 8.86521054e-02 -3.48963668e-04 -5.42084216e-02  1.20000000e+00 
 8.86541054e-02  3.48996038e-04 -5.42164216e-02  1.20000000e+00 
 8.86561054e-02 -3.48961815e-04 -5.42244216e-02  1.20000000e+00 
 8.86581054e-02  3.48994180e-04 -5.42324216e-02  1.20000000e+00 
 8.86601054e-02 -3.48959963e-04 -5.42404216e-02  1.20000000e+00 
 8.86621054e-02  3.48992322e-04 -5.42484216e-02  1.20000000e+00 
 8.86641054e-02 -3.48958110e-04 -5.42564216e-02  1.20000000e+00 
 8.86661054e-02  3.48990464e-04 -5.42644216e-02  1.20000000e+00 
 8.86681054e-02 -3.48956258e-04 -5.42724216e-02  1.20000000e+00 
 8.86701054e-02  3.48988606e-04 -5.42804216e-02  1.20000000e+00 
 8.86721054e-02 -3.48954406e-04 -5.42884216e-02  1.20000000e+00 
 8.86741054e-02  3.48986748e-04 -5.42964216e-02  1.20000000e+00 
 8.86761054e-02 -3.48952553e-04 -5.43044216e-02  1.20000000e+00 
 8.86781054e-02  3.48984891e-04 -5.43124216e-02  1.20000000e+00 
 8.86801054e-02 -3.48950701e-04 -5.43204216e-02  1.20000000e+00 
 8.86821054e-02  3.48983033e-04 -5.43284216e-02  1.20000000e+00 
 8.86841054e-02 -3.48948849e-04 -5.43364216e-02  1.20000000e+00 
 8.86861054e-02  3.48981176e-04 -5.43444216e-02  1.20000000e+00 
 8.86881054e-02 -3.48946997e-04 -5.43524216e-02  1.20000000e+00 
 8.86901054e-02  3.48979318e-04 -5.43604216e-02  1.20000000e+00 
 8.86921054e-02 -3.48945145e-04 -5.43684216e-02  1.20000000e+00 
 8.86941054e-02  3.48977461e-04 -5.43764216e-02  1.20000000e+00 
 8.86961054e-02 -3.48943293e-04 -5.43844216e-02  1.20000000e+00 
 8.86981054e-02  3.48975604e-04 -5.43924216e-02  1.20000000e+00 
 8.87001054e-02 -3.48941441e-04 -5.44004216e-02  1.20000000e+00 
 8.87021054e-02  3.48973747e-04 -5.44084216e-02  1.20000000e+00 
 8.87041054e-02 -3.48939590e-04 -5.44164216e-02  1.20000000e+00 
 8.87061054e-02  3.48971889e-04 -5.44244216e-02  1.20000000e+00 
 8.87081054e-02 -3.48937738e-04 -5.44324216e-02  1.20000000e+00 
 8.87101054e-02  3.48970033e-04 -5.44404216e-02  1.20000000e+00 
 8.87121054e-02 -3.48935887e-04 -5.44484216e-02  1.20000000e+00 
 8.87141054e-02  3.48968176e-04 -5.44564216e-02  1.20000000e+00 
 8.87161054e-02 -3.48934035e-04 -5.44644216e-02  1.20000000e+00 
 8.87181054e-02  3.48966319e-04 -5.44724216e-02  1.20000000e+00 
 8.87201054e-02 -3.48932184e-04 -5.44804216e-02  1.20000000e+00 
 8.87221054e-02  3.48964462e-04 -5.44884216e-02  1.20000000e+00 
 8.87241054e-02 -3.48930333e-04 -5.44964216e-02  1.20000000e+00 
 8.87261054e-02  3.48962606e-04 -5.45044216e-02  1.20000000e+00 
 8.87281054e-02 -3.48928482e-04 -5.45124216e-02  1.20000000e+00 
 8.87301054e-02  3.48960749e-04 -5.45204216e-02  1.20000000e+00 
 8.87321054e-02 -3.48926631e-04 -5.45284216e-02  1.20000000e+00 
 8.87341054e-02  3.48958893e-04 -5.45364216e-02  1.20000000e+00 
 8.87361054e-02 -3.48924780e-04 -5.45444216e-02  1.20000000e+00 
 8.87381054e-02  3.48957036e-04 -5.45524216e-02  1.20000000e+00 
 8.87401054e-02 -3.48922929e-04 -5.45604216e-02  1.20000000e+00 
 8.87421054e-02  3.48955180e-04 -5.45684216e-02  1.20000000e+00 
 8.87441054e-02 -3.48921078e-04 -5.45764216e-02  1.20000000e+00 
 8.87461054e-02  3.48953324e-04 -5.45844216e-02  1.20000000e+00 
 8.87481054e-02 -3.48919227e-04 -5.45924216e-02  1.20000000e+00 
 8.87501054e-02  3.48951468e-04 -5.46004216e-02  1.20000000e+00 
 8.87521054e-02 -3.48917376e-04 -5.46084216e-02  1.20000000e+00 
 8.87541054e-02  3.48949612e-04 -5.46164216e-02  1.20000000e+00 
 8.87561054e-02 -3.48915526e-04 -5.46244216e-02  1.20000000e+00 
 8.87581054e-02  3.48947756e-04 -5.46324216e-02  1.20000000e+00 
 8.87601054e-02 -3.48913675e-04 -5.46404216e-02  1.20000000e+00 
 8.87621054e-02  3.48945900e-04 -5.46484216e-02  1.20000000e+00 
 8.87641054e-02 -3.48911825e-04 -5.46564216e-02  1.20000000e+00 
 8.87661054e-02  3.48944044e-04 -5.46644216e-02  1.20000000e+00 
 8.87681054e-02 -3.48909975e-04 -5.46724216e-02  1.20000000e+00 
 8.87701054e-02  3.48942188e-04 -5.46804216e-02  1.20000000e+00 
 8.87721054e-02 -3.48908125e-04 -5.46884216e-02  1.20000000e+00 
 8.87741054e-02  3.48940333e-04 -5.46964216e-02  1.20000000e+00 
 8.87761054e-02 -3.48906274e-04 -5.47044216e-02  1.20000000e+00 
 8.87781054e-02  3.48938477e-04 -5.47124216e-02  1.20000000e+00 
 8.87801054e-02 -3.48904424e-04 -5.47204216e-02  1.20000000e+00 
 8.87821054e-02  3.48936622e-04 -5.47284216e-02  1.20000000e+00 
 8.87841054e-02 -3.48902574e-04 -5.47364216e-02  1.20000000e+00 
 8.87861054e-02  3.48934767e-04 -5.47444216e-02  1.20000000e+00 
 8.87881054e-02 -3.48900725e-04 -5.47524216e-02  1.20000000e+00 
 8.87901054e-02  3.48932911e-04 -5.47604216e-02  1.20000000e+00 
 8.87921054e-02 -3.48898875e-04 -5.47684216e-02  1.20000000e+00 
 8.87941054e-02  3.48931056e-04 -5.47764216e-02  1.20000000e+00 
 8.87961054e-02 -3.48897025e-04 -5.47844216e-02  1.20000000e+00 
 8.87981054e-02  3.48929201e-04 -5.47924216e-02  1.20000000e+00 
 8.88001054e-02 -3.48895175e-04 -5.48004216e-02  1.20000000e+00 
 8.88021054e-02  3.48927346e-04 -5.48084216e-02  1.20000000e+00 
 8.88041054e-02 -3.48893326e-04 -5.48164216e-02  1.20000000e+00 
 8.88061054e-02  3.48925491e-04 -5.48244216e-02  1.20000000e+00 
 8.88081054e-02 -3.48891476e-04 -5.48324216e-02  1.20000000e+00 
 8.88101054e-02  3.48923637e-04 -5.48404216e-02  1.20000000e+00 
 8.88121054e-02 -3.48889627e-04 -5.48484216e-02  1.20000000e+00 
 8.88141054e-02  3.48921782e-04 -5.48564216e-02  1.20000000e+00 
 8.88161054e-02 -3.48887778e-04 -5.48644216e-02  1.20000000e+00 
 8.88181054e-02  3.48919927e-04 -5.48724216e-02  1.20000000e+00 
 8.88201054e-02 -3.48885929e-04 -5.48804216e-02  1.20000000e+00 
 8.88221054e-02  3.48918073e-04 -5.48884216e-02  1.20000000e+00 
 8.88241054e-02 -3.48884079e-04 -5.48964216e-02  1.20000000e+00 
 8.88261054e-02  3.48916218e-04 -5.49044216e-02  1.20000000e+00 
 8.88281054e-02 -3.48882230e-04 -5.49124216e-02  1.20000000e+00 
 8.88301054e-02  3.48914364e-04 -5.49204216e-02  1.20000000e+00 
 8.88321054e-02 -3.48880381e-04 -5.49284216e-02  1.20000000e+00 
 8.88341054e-02  3.48912509e-04 -5.49364216e-02  1.20000000e+00 
 8.88361054e-02 -3.48878533e-04 -5.49444216e-02  1.20000000e+00 
 8.88381054e-02  3.48910655e-04 -5.49524216e-02  1.20000000e+00 
 8.88401054e-02 -3.48876684e-04 -5.49604216e-02  1.20000000e+00 
 8.88421054e-02  3.48908801e-04 -5.49684216e-02  1.20000000e+00 
 8.88441054e-02 -3.48874835e-04 -5.49764216e-02  1.20000000e+00 
 8.88461054e-02  3.48906947e-04 -5.49844216e-02  1.20000000e+00 
 8.88481054e-02 -3.48872987e-04 -5.49924216e-02  1.20000000e+00 
 8.88501054e-02  3.48905093e-04 -5.50004216e-02  1.20000000e+00 
 8.88521054e-02 -3.48871138e-04 -5.50084216e-02  1.20000000e+00 
 8.88541054e-02  3.48903239e-04 -5.50164216e-02  1.20000000e+00 
 8.88561054e-02 -3.48869290e-04 -5.50244216e-02  1.20000000e+00 
 8.88581054e-02  3.48901386e-04 -5.50324216e-02  1.20000000e+00 
 8.88601054e-02 -3.48867441e-04 -5.50404216e-02  1.20000000e+00 
 8.88621054e-02  3.48899532e-04 -5.50484216e-02  1.20000000e+00 
 8.88641054e-02 -3.48865593e-04 -5.50564216e-02  1.20000000e+00 
 8.88661054e-02  3.48897678e-04 -5.50644216e-02  1.20000000e+00 
 8.88681054e-02 -3.48863745e-04 -5.50724216e-02  1.20000000e+00 
 8.88701054e-02  3.48895825e-04 -5.50804216e-02  1.20000000e+00 
 8.88721054e-02 -3.48861897e-04 -5.50884216e-02  1.20000000e+00 
 8.88741054e-02  3.48893971e-04 -5.50964216e-02  1.20000000e+00 
 8.88761054e-02 -3.48860049e-04 -5.51044216e-02  1.20000000e+00 
 8.88781054e-02  3.48892118e-04 -5.51124216e-02  1.20000000e+00 
 8.88801054e-02 -3.48858201e-04 -5.51204216e-02  1.20000000e+00 
 8.88821054e-02  3.48890265e-04 -5.51284216e-02  1.20000000e+00 
 8.88841054e-02 -3.48856353e-04 -5.51364216e-02  1.20000000e+00 
 8.88861054e-02  3.48888412e-04 -5.51444216e-02  1.20000000e+00 
 8.88881054e-02 -3.48854505e-04 -5.51524216e-02  1.20000000e+00 
 8.88901054e-02  3.48886558e-04 -5.51604216e-02  1.20000000e+00 
 8.88921054e-02 -3.48852658e-04 -5.51684216e-02  1.20000000e+00 
 8.88941054e-02  3.48884705e-04 -5.51764216e-02  1.20000000e+00 
 8.88961054e-02 -3.48850810e-04 -5.51844216e-02  1.20000000e+00 
 8.88981054e-02  3.48882852e-04 -5.51924216e-02  1.20000000e+00 
 8.89001054e-02 -3.48848963e-04 -5.52004216e-02  1.20000000e+00 
 8.89021054e-02  3.48881000e-04 -5.52084216e-02  1.20000000e+00 
 8.89041054e-02 -3.48847115e-04 -5.52164216e-02  1.20000000e+00 
 8.89061054e-02  3.48879147e-04 -5.52244216e-02  1.20000000e+00 
 8.89081054e-02 -3.48845268e-04 -5.52324216e-02  1.20000000e+00 
 8.89101054e-02  3.48877294e-04 -5.52404216e-02  1.20000000e+00 
 8.89121054e-02 -3.48843421e-04 -5.52484216e-02  1.20000000e+00 
 8.89141054e-02  3.48875442e-04 -5.52564216e-02  1.20000000e+00 
 8.89161054e-02 -3.48841573e-04 -5.52644216e-02  1.20000000e+00 
 8.89181054e-02  3.48873589e-04 -5.52724216e-02  1.20000000e+00 
 8.89201054e-02 -3.48839726e-04 -5.52804216e-02  1.20000000e+00 
 8.89221054e-02  3.48871737e-04 -5.52884216e-02  1.20000000e+00 
 8.89241054e-02 -3.48837879e-04 -5.52964216e-02  1.20000000e+00 
 8.89261054e-02  3.48869884e-04 -5.53044216e-02  1.20000000e+00 
 8.89281054e-02 -3.48836032e-04 -5.53124216e-02  1.20000000e+00 
 8.89301054e-02  3.48868032e-04 -5.53204216e-02  1.20000000e+00 
 8.89321054e-02 -3.48834186e-04 -5.53284216e-02  1.20000000e+00 
 8.89341054e-02  3.48866180e-04 -5.53364216e-02  1.20000000e+00 
 8.89361054e-02 -3.48832339e-04 -5.53444216e-02  1.20000000e+00 
 8.89381054e-02  3.48864328e-04 -5.53524216e-02  1.20000000e+00 
 8.89401054e-02 -3.48830492e-04 -5.53604216e-02  1.20000000e+00 
 8.89421054e-02  3.48862476e-04 -5.53684216e-02  1.20000000e+00 
 8.89441054e-02 -3.48828646e-04 -5.53764216e-02  1.20000000e+00 
 8.89461054e-02  3.48860624e-04 -5.53844216e-02  1.20000000e+00 
 8.89481054e-02 -3.48826799e-04 -5.53924216e-02  1.20000000e+00 
 8.89501054e-02  3.48858772e-04 -5.54004216e-02  1.20000000e+00 
 8.89521054e-02 -3.48824953e-04 -5.54084216e-02  1.20000000e+00 
 8.89541054e-02  3.48856921e-04 -5.54164216e-02  1.20000000e+00 
 8.89561054e-02 -3.48823106e-04 -5.54244216e-02  1.20000000e+00 
 8.89581054e-02  3.48855069e-04 -5.54324216e-02  1.20000000e+00 
 8.89601054e-02 -3.48821260e-04 -5.54404216e-02  1.20000000e+00 
 8.89621054e-02  3.48853217e-04 -5.54484216e-02  1.20000000e+00 
 8.89641054e-02 -3.48819414e-04 -5.54564216e-02  1.20000000e+00 
 8.89661054e-02  3.48851366e-04 -5.54644216e-02  1.20000000e+00 
 8.89681054e-02 -3.48817568e-04 -5.54724216e-02  1.20000000e+00 
 8.89701054e-02  3.48849515e-04 -5.54804216e-02  1.20000000e+00 
 8.89721054e-02 -3.48815722e-04 -5.54884216e-02  1.20000000e+00 
 8.89741054e-02  3.48847663e-04 -5.54964216e-02  1.20000000e+00 
 8.89761054e-02 -3.48813876e-04 -5.55044216e-02  1.20000000e+00 
 8.89781054e-02  3.48845812e-04 -5.55124216e-02  1.20000000e+00 
 8.89801054e-02 -3.48812030e-04 -5.55204216e-02  1.20000000e+00 
 8.89821054e-02  3.48843961e-04 -5.55284216e-02  1.20000000e+00 
 8.89841054e-02 -3.48810185e-04 -5.55364216e-02  1.20000000e+00 
 8.89861054e-02  3.48842110e-04 -5.55444216e-02  1.20000000e+00 
 8.89881054e-02 -3.48808339e-04 -5.55524216e-02  1.20000000e+00 
 8.89901054e-02  3.48840259e-04 -5.55604216e-02  1.20000000e+00 
 8.89921054e-02 -3.48806494e-04 -5.55684216e-02  1.20000000e+00 
 8.89941054e-02  3.48838408e-04 -5.55764216e-02  1.20000000e+00 
