 time            v(Q)            v(A)-v(B)       v(B)           
 7.04721972e-02 -3.72368719e-07  1.85112110e-02  2.00000000e-01 
 7.04741972e-02  3.81645348e-07  1.85032110e-02  2.00000000e-01 
 7.04761972e-02 -3.72342511e-07  1.84952110e-02  2.00000000e-01 
 7.04781972e-02  3.81619140e-07  1.84872110e-02  2.00000000e-01 
 7.04801972e-02 -3.72316303e-07  1.84792110e-02  2.00000000e-01 
 7.04821972e-02  3.81592932e-07  1.84712110e-02  2.00000000e-01 
 7.04841972e-02 -3.72290095e-07  1.84632110e-02  2.00000000e-01 
 7.04861972e-02  3.81566724e-07  1.84552110e-02  2.00000000e-01 
 7.04881972e-02 -3.72263887e-07  1.84472110e-02  2.00000000e-01 
 7.04901972e-02  3.81540517e-07  1.84392110e-02  2.00000000e-01 
 7.04921972e-02 -3.72237679e-07  1.84312110e-02  2.00000000e-01 
 7.04941972e-02  3.81514309e-07  1.84232110e-02  2.00000000e-01 
 7.04961972e-02 -3.72211471e-07  1.84152110e-02  2.00000000e-01 
 7.04981972e-02  3.81488102e-07  1.84072110e-02  2.00000000e-01 
 7.05001001e-02 -3.72184595e-07  1.83995996e-02  2.00000000e-01 
 7.05001001e-02 -4.09123835e-06  1.83995996e-02  2.00000000e-01 
 7.05001001e-02 -3.31264131e-08  1.83995995e-02  2.00000000e-01 
 7.05001002e-02 -2.95949255e-06  1.83995993e-02  2.00000000e-01 
 7.05001002e-02  1.01167676e-05  1.83995992e-02  2.00000000e-01 
 7.05001002e-02  2.06861603e-05  1.83995992e-02  2.00000000e-01 
 7.05001002e-02 -2.40202095e-06  1.83995991e-02  2.00000000e-01 
 7.05001003e-02 -1.54511690e-05  1.83995990e-02  2.00000000e-01 
 7.05001003e-02  1.48499330e-05  1.83995987e-02  2.00000000e-01 
 7.05001004e-02 -1.43752551e-05  1.83995982e-02  2.00000000e-01 
 7.05001007e-02  1.42135905e-05  1.83995972e-02  2.00000000e-01 
 7.05001012e-02 -1.41205362e-05  1.83995951e-02  2.00000000e-01 
 7.05001022e-02  1.40878078e-05  1.83995910e-02  2.00000000e-01 
 7.05001043e-02 -1.40571562e-05  1.83995828e-02  2.00000000e-01 
 7.05001084e-02  1.40559084e-05  1.83995665e-02  2.00000000e-01 
 7.05001166e-02 -1.40411526e-05  1.83995337e-02  2.00000000e-01 
 7.05001330e-02  1.40478900e-05  1.83994682e-02  2.00000000e-01 
 7.05001657e-02 -1.40371398e-05  1.83993371e-02  2.00000000e-01 
 7.05002313e-02  1.40479824e-05  1.83990749e-02  2.00000000e-01 
 7.05003623e-02 -1.40421303e-05  1.83985507e-02  2.00000000e-01 
 7.05006245e-02  1.40473097e-05  1.83975021e-02  2.00000000e-01 
 7.05011488e-02 -1.40419638e-05  1.83954049e-02  2.00000000e-01 
 7.05021973e-02  1.40471412e-05  1.83912106e-02  2.00000000e-01 
 7.05041973e-02 -1.40415353e-05  1.83832106e-02  2.00000000e-01 
 7.05061973e-02  1.40459184e-05  1.83752106e-02  2.00000000e-01 
 7.05081973e-02 -1.40383509e-05  1.83672106e-02  2.00000000e-01 
 7.05101973e-02  1.40458740e-05  1.83592106e-02  2.00000000e-01 
 7.05121973e-02 -1.40383070e-05  1.83512106e-02  2.00000000e-01 
 7.05141973e-02  1.40458301e-05  1.83432106e-02  2.00000000e-01 
 7.05161973e-02 -1.40382631e-05  1.83352106e-02  2.00000000e-01 
 7.05181973e-02  1.40457863e-05  1.83272106e-02  2.00000000e-01 
 7.05201973e-02 -1.40382192e-05  1.83192106e-02  2.00000000e-01 
 7.05221973e-02  1.40457424e-05  1.83112106e-02  2.00000000e-01 
 7.05241973e-02 -1.40381753e-05  1.83032106e-02  2.00000000e-01 
 7.05261973e-02  1.40456985e-05  1.82952106e-02  2.00000000e-01 
 7.05281973e-02 -1.40381315e-05  1.82872106e-02  2.00000000e-01 
 7.05301973e-02  1.40456546e-05  1.82792106e-02  2.00000000e-01 
 7.05321973e-02 -1.40380876e-05  1.82712106e-02  2.00000000e-01 
 7.05341973e-02  1.40456108e-05  1.82632106e-02  2.00000000e-01 
 7.05361973e-02 -1.40380437e-05  1.82552106e-02  2.00000000e-01 
 7.05381973e-02  1.40455669e-05  1.82472106e-02  2.00000000e-01 
 7.05401973e-02 -1.40379998e-05  1.82392106e-02  2.00000000e-01 
 7.05421973e-02  1.40455230e-05  1.82312106e-02  2.00000000e-01 
 7.05441973e-02 -1.40379559e-05  1.82232106e-02  2.00000000e-01 
 7.05461973e-02  1.40454792e-05  1.82152106e-02  2.00000000e-01 
 7.05481973e-02 -1.40379120e-05  1.82072106e-02  2.00000000e-01 
 7.05501973e-02  1.40454353e-05  1.81992106e-02  2.00000000e-01 
 7.05521973e-02 -1.40378681e-05  1.81912106e-02  2.00000000e-01 
 7.05541973e-02  1.40453914e-05  1.81832106e-02  2.00000000e-01 
 7.05561973e-02 -1.40378242e-05  1.81752106e-02  2.00000000e-01 
 7.05581973e-02  1.40453475e-05  1.81672106e-02  2.00000000e-01 
 7.05601973e-02 -1.40377803e-05  1.81592106e-02  2.00000000e-01 
 7.05621973e-02  1.40453037e-05  1.81512106e-02  2.00000000e-01 
 7.05641973e-02 -1.40377364e-05  1.81432106e-02  2.00000000e-01 
 7.05661973e-02  1.40452598e-05  1.81352106e-02  2.00000000e-01 
 7.05681973e-02 -1.40376925e-05  1.81272106e-02  2.00000000e-01 
 7.05701973e-02  1.40452159e-05  1.81192106e-02  2.00000000e-01 
 7.05721973e-02 -1.40376486e-05  1.81112106e-02  2.00000000e-01 
 7.05741973e-02  1.40451721e-05  1.81032106e-02  2.00000000e-01 
 7.05761973e-02 -1.40376047e-05  1.80952106e-02  2.00000000e-01 
 7.05781973e-02  1.40451282e-05  1.80872106e-02  2.00000000e-01 
 7.05801973e-02 -1.40375608e-05  1.80792106e-02  2.00000000e-01 
 7.05821973e-02  1.40450843e-05  1.80712106e-02  2.00000000e-01 
 7.05841973e-02 -1.40375169e-05  1.80632106e-02  2.00000000e-01 
 7.05861973e-02  1.40450404e-05  1.80552106e-02  2.00000000e-01 
 7.05881973e-02 -1.40374730e-05  1.80472106e-02  2.00000000e-01 
 7.05901973e-02  1.40449965e-05  1.80392106e-02  2.00000000e-01 
 7.05921973e-02 -1.40374291e-05  1.80312106e-02  2.00000000e-01 
 7.05941973e-02  1.40449527e-05  1.80232106e-02  2.00000000e-01 
 7.05961973e-02 -1.40373852e-05  1.80152106e-02  2.00000000e-01 
 7.05981973e-02  1.40449088e-05  1.80072106e-02  2.00000000e-01 
 7.06001973e-02 -1.40373413e-05  1.79992106e-02  2.00000000e-01 
 7.06021973e-02  1.40448649e-05  1.79912106e-02  2.00000000e-01 
 7.06041973e-02 -1.40372974e-05  1.79832106e-02  2.00000000e-01 
 7.06061973e-02  1.40448210e-05  1.79752106e-02  2.00000000e-01 
 7.06081973e-02 -1.40372535e-05  1.79672106e-02  2.00000000e-01 
 7.06101973e-02  1.40447772e-05  1.79592106e-02  2.00000000e-01 
 7.06121973e-02 -1.40372096e-05  1.79512106e-02  2.00000000e-01 
 7.06141973e-02  1.40447333e-05  1.79432106e-02  2.00000000e-01 
 7.06161973e-02 -1.40371657e-05  1.79352106e-02  2.00000000e-01 
 7.06181973e-02  1.40446894e-05  1.79272106e-02  2.00000000e-01 
 7.06201973e-02 -1.40371218e-05  1.79192106e-02  2.00000000e-01 
 7.06221973e-02  1.40446455e-05  1.79112106e-02  2.00000000e-01 
 7.06241973e-02 -1.40370779e-05  1.79032106e-02  2.00000000e-01 
 7.06261973e-02  1.40446016e-05  1.78952106e-02  2.00000000e-01 
 7.06281973e-02 -1.40370340e-05  1.78872106e-02  2.00000000e-01 
 7.06301973e-02  1.40445577e-05  1.78792106e-02  2.00000000e-01 
 7.06321973e-02 -1.40369901e-05  1.78712106e-02  2.00000000e-01 
 7.06341973e-02  1.40445139e-05  1.78632106e-02  2.00000000e-01 
 7.06361973e-02 -1.40369462e-05  1.78552106e-02  2.00000000e-01 
 7.06381973e-02  1.40444700e-05  1.78472106e-02  2.00000000e-01 
 7.06401973e-02 -1.40369023e-05  1.78392106e-02  2.00000000e-01 
 7.06421973e-02  1.40444261e-05  1.78312106e-02  2.00000000e-01 
 7.06441973e-02 -1.40368584e-05  1.78232106e-02  2.00000000e-01 
 7.06461973e-02  1.40443822e-05  1.78152106e-02  2.00000000e-01 
 7.06481973e-02 -1.40368145e-05  1.78072106e-02  2.00000000e-01 
 7.06501973e-02  1.40443383e-05  1.77992106e-02  2.00000000e-01 
 7.06521973e-02 -1.40367705e-05  1.77912106e-02  2.00000000e-01 
 7.06541973e-02  1.40442944e-05  1.77832106e-02  2.00000000e-01 
 7.06561973e-02 -1.40367266e-05  1.77752106e-02  2.00000000e-01 
 7.06581973e-02  1.40442505e-05  1.77672106e-02  2.00000000e-01 
 7.06601973e-02 -1.40366827e-05  1.77592106e-02  2.00000000e-01 
 7.06621973e-02  1.40442067e-05  1.77512106e-02  2.00000000e-01 
 7.06641973e-02 -1.40366388e-05  1.77432106e-02  2.00000000e-01 
 7.06661973e-02  1.40441628e-05  1.77352106e-02  2.00000000e-01 
 7.06681973e-02 -1.40365949e-05  1.77272106e-02  2.00000000e-01 
 7.06701973e-02  1.40441189e-05  1.77192106e-02  2.00000000e-01 
 7.06721973e-02 -1.40365510e-05  1.77112106e-02  2.00000000e-01 
 7.06741973e-02  1.40440750e-05  1.77032106e-02  2.00000000e-01 
 7.06761973e-02 -1.40365071e-05  1.76952106e-02  2.00000000e-01 
 7.06781973e-02  1.40440311e-05  1.76872106e-02  2.00000000e-01 
 7.06801973e-02 -1.40364632e-05  1.76792106e-02  2.00000000e-01 
 7.06821973e-02  1.40439872e-05  1.76712106e-02  2.00000000e-01 
 7.06841973e-02 -1.40364193e-05  1.76632106e-02  2.00000000e-01 
 7.06861973e-02  1.40439433e-05  1.76552106e-02  2.00000000e-01 
 7.06881973e-02 -1.40363753e-05  1.76472106e-02  2.00000000e-01 
 7.06901973e-02  1.40438994e-05  1.76392106e-02  2.00000000e-01 
 7.06921973e-02 -1.40363314e-05  1.76312106e-02  2.00000000e-01 
 7.06941973e-02  1.40438555e-05  1.76232106e-02  2.00000000e-01 
 7.06961973e-02 -1.40362875e-05  1.76152106e-02  2.00000000e-01 
 7.06981973e-02  1.40438116e-05  1.76072106e-02  2.00000000e-01 
 7.07001973e-02 -1.40362436e-05  1.75992106e-02  2.00000000e-01 
 7.07021973e-02  1.40437677e-05  1.75912106e-02  2.00000000e-01 
 7.07041973e-02 -1.40361997e-05  1.75832106e-02  2.00000000e-01 
 7.07061973e-02  1.40437239e-05  1.75752106e-02  2.00000000e-01 
 7.07081973e-02 -1.40361558e-05  1.75672106e-02  2.00000000e-01 
 7.07101973e-02  1.40436800e-05  1.75592106e-02  2.00000000e-01 
 7.07121973e-02 -1.40361118e-05  1.75512106e-02  2.00000000e-01 
 7.07141973e-02  1.40436361e-05  1.75432106e-02  2.00000000e-01 
 7.07161973e-02 -1.40360679e-05  1.75352106e-02  2.00000000e-01 
 7.07181973e-02  1.40435922e-05  1.75272106e-02  2.00000000e-01 
 7.07201973e-02 -1.40360240e-05  1.75192106e-02  2.00000000e-01 
 7.07221973e-02  1.40435483e-05  1.75112106e-02  2.00000000e-01 
 7.07241973e-02 -1.40359801e-05  1.75032106e-02  2.00000000e-01 
 7.07261973e-02  1.40435044e-05  1.74952106e-02  2.00000000e-01 
 7.07281973e-02 -1.40359362e-05  1.74872106e-02  2.00000000e-01 
 7.07301973e-02  1.40434605e-05  1.74792106e-02  2.00000000e-01 
 7.07321973e-02 -1.40358922e-05  1.74712106e-02  2.00000000e-01 
 7.07341973e-02  1.40434166e-05  1.74632106e-02  2.00000000e-01 
 7.07361973e-02 -1.40358483e-05  1.74552106e-02  2.00000000e-01 
 7.07381973e-02  1.40433727e-05  1.74472106e-02  2.00000000e-01 
 7.07401973e-02 -1.40358044e-05  1.74392106e-02  2.00000000e-01 
 7.07421973e-02  1.40433288e-05  1.74312106e-02  2.00000000e-01 
 7.07441973e-02 -1.40357605e-05  1.74232106e-02  2.00000000e-01 
 7.07461973e-02  1.40432849e-05  1.74152106e-02  2.00000000e-01 
 7.07481973e-02 -1.40357166e-05  1.74072106e-02  2.00000000e-01 
 7.07501973e-02  1.40432410e-05  1.73992106e-02  2.00000000e-01 
 7.07521973e-02 -1.40356726e-05  1.73912106e-02  2.00000000e-01 
 7.07541973e-02  1.40431971e-05  1.73832106e-02  2.00000000e-01 
 7.07561973e-02 -1.40356287e-05  1.73752106e-02  2.00000000e-01 
 7.07581973e-02  1.40431532e-05  1.73672106e-02  2.00000000e-01 
 7.07601973e-02 -1.40355848e-05  1.73592106e-02  2.00000000e-01 
 7.07621973e-02  1.40431093e-05  1.73512106e-02  2.00000000e-01 
 7.07641973e-02 -1.40355409e-05  1.73432106e-02  2.00000000e-01 
 7.07661973e-02  1.40430654e-05  1.73352106e-02  2.00000000e-01 
 7.07681973e-02 -1.40354969e-05  1.73272106e-02  2.00000000e-01 
 7.07701973e-02  1.40430215e-05  1.73192106e-02  2.00000000e-01 
 7.07721973e-02 -1.40354530e-05  1.73112106e-02  2.00000000e-01 
 7.07741973e-02  1.40429776e-05  1.73032106e-02  2.00000000e-01 
 7.07761973e-02 -1.40354091e-05  1.72952106e-02  2.00000000e-01 
 7.07781973e-02  1.40429337e-05  1.72872106e-02  2.00000000e-01 
 7.07801973e-02 -1.40353652e-05  1.72792106e-02  2.00000000e-01 
 7.07821973e-02  1.40428897e-05  1.72712106e-02  2.00000000e-01 
 7.07841973e-02 -1.40353212e-05  1.72632106e-02  2.00000000e-01 
 7.07861973e-02  1.40428458e-05  1.72552106e-02  2.00000000e-01 
 7.07881973e-02 -1.40352773e-05  1.72472106e-02  2.00000000e-01 
 7.07901973e-02  1.40428019e-05  1.72392106e-02  2.00000000e-01 
 7.07921973e-02 -1.40352334e-05  1.72312106e-02  2.00000000e-01 
 7.07941973e-02  1.40427580e-05  1.72232106e-02  2.00000000e-01 
 7.07961973e-02 -1.40351894e-05  1.72152106e-02  2.00000000e-01 
 7.07981973e-02  1.40427141e-05  1.72072106e-02  2.00000000e-01 
 7.08001973e-02 -1.40351455e-05  1.71992106e-02  2.00000000e-01 
 7.08021973e-02  1.40426702e-05  1.71912106e-02  2.00000000e-01 
 7.08041973e-02 -1.40351016e-05  1.71832106e-02  2.00000000e-01 
 7.08061973e-02  1.40426263e-05  1.71752106e-02  2.00000000e-01 
 7.08081973e-02 -1.40350576e-05  1.71672106e-02  2.00000000e-01 
 7.08101973e-02  1.40425824e-05  1.71592106e-02  2.00000000e-01 
 7.08121973e-02 -1.40350137e-05  1.71512106e-02  2.00000000e-01 
 7.08141973e-02  1.40425385e-05  1.71432106e-02  2.00000000e-01 
 7.08161973e-02 -1.40349698e-05  1.71352106e-02  2.00000000e-01 
 7.08181973e-02  1.40424946e-05  1.71272106e-02  2.00000000e-01 
 7.08201973e-02 -1.40349258e-05  1.71192106e-02  2.00000000e-01 
 7.08221973e-02  1.40424507e-05  1.71112106e-02  2.00000000e-01 
 7.08241973e-02 -1.40348819e-05  1.71032106e-02  2.00000000e-01 
 7.08261973e-02  1.40424068e-05  1.70952106e-02  2.00000000e-01 
 7.08281973e-02 -1.40348380e-05  1.70872106e-02  2.00000000e-01 
 7.08301973e-02  1.40423628e-05  1.70792106e-02  2.00000000e-01 
 7.08321973e-02 -1.40347940e-05  1.70712106e-02  2.00000000e-01 
 7.08341973e-02  1.40423189e-05  1.70632106e-02  2.00000000e-01 
 7.08361973e-02 -1.40347501e-05  1.70552106e-02  2.00000000e-01 
 7.08381973e-02  1.40422750e-05  1.70472106e-02  2.00000000e-01 
 7.08401973e-02 -1.40347062e-05  1.70392106e-02  2.00000000e-01 
 7.08421973e-02  1.40422311e-05  1.70312106e-02  2.00000000e-01 
 7.08441973e-02 -1.40346622e-05  1.70232106e-02  2.00000000e-01 
 7.08461973e-02  1.40421872e-05  1.70152106e-02  2.00000000e-01 
 7.08481973e-02 -1.40346183e-05  1.70072106e-02  2.00000000e-01 
 7.08501973e-02  1.40421433e-05  1.69992106e-02  2.00000000e-01 
 7.08521973e-02 -1.40345744e-05  1.69912106e-02  2.00000000e-01 
 7.08541973e-02  1.40420993e-05  1.69832106e-02  2.00000000e-01 
 7.08561973e-02 -1.40345304e-05  1.69752106e-02  2.00000000e-01 
 7.08581973e-02  1.40420554e-05  1.69672106e-02  2.00000000e-01 
 7.08601973e-02 -1.40344865e-05  1.69592106e-02  2.00000000e-01 
 7.08621973e-02  1.40420115e-05  1.69512106e-02  2.00000000e-01 
 7.08641973e-02 -1.40344425e-05  1.69432106e-02  2.00000000e-01 
 7.08661973e-02  1.40419676e-05  1.69352106e-02  2.00000000e-01 
 7.08681973e-02 -1.40343986e-05  1.69272106e-02  2.00000000e-01 
 7.08701973e-02  1.40419237e-05  1.69192106e-02  2.00000000e-01 
 7.08721973e-02 -1.40343547e-05  1.69112106e-02  2.00000000e-01 
 7.08741973e-02  1.40418798e-05  1.69032106e-02  2.00000000e-01 
 7.08761973e-02 -1.40343107e-05  1.68952106e-02  2.00000000e-01 
 7.08781973e-02  1.40418358e-05  1.68872106e-02  2.00000000e-01 
 7.08801973e-02 -1.40342668e-05  1.68792106e-02  2.00000000e-01 
 7.08821973e-02  1.40417919e-05  1.68712106e-02  2.00000000e-01 
 7.08841973e-02 -1.40342228e-05  1.68632106e-02  2.00000000e-01 
 7.08861973e-02  1.40417480e-05  1.68552106e-02  2.00000000e-01 
 7.08881973e-02 -1.40341789e-05  1.68472106e-02  2.00000000e-01 
 7.08901973e-02  1.40417041e-05  1.68392106e-02  2.00000000e-01 
 7.08921973e-02 -1.40341349e-05  1.68312106e-02  2.00000000e-01 
 7.08941973e-02  1.40416602e-05  1.68232106e-02  2.00000000e-01 
 7.08961973e-02 -1.40340910e-05  1.68152106e-02  2.00000000e-01 
 7.08981973e-02  1.40416162e-05  1.68072106e-02  2.00000000e-01 
 7.09001973e-02 -1.40340470e-05  1.67992106e-02  2.00000000e-01 
 7.09021973e-02  1.40415723e-05  1.67912106e-02  2.00000000e-01 
 7.09041973e-02 -1.40340031e-05  1.67832106e-02  2.00000000e-01 
 7.09061973e-02  1.40415284e-05  1.67752106e-02  2.00000000e-01 
 7.09081973e-02 -1.40339592e-05  1.67672106e-02  2.00000000e-01 
 7.09101973e-02  1.40414845e-05  1.67592106e-02  2.00000000e-01 
 7.09121973e-02 -1.40339152e-05  1.67512106e-02  2.00000000e-01 
 7.09141973e-02  1.40414405e-05  1.67432106e-02  2.00000000e-01 
 7.09161973e-02 -1.40338713e-05  1.67352106e-02  2.00000000e-01 
 7.09181973e-02  1.40413966e-05  1.67272106e-02  2.00000000e-01 
 7.09201973e-02 -1.40338273e-05  1.67192106e-02  2.00000000e-01 
 7.09221973e-02  1.40413527e-05  1.67112106e-02  2.00000000e-01 
 7.09241973e-02 -1.40337834e-05  1.67032106e-02  2.00000000e-01 
 7.09261973e-02  1.40413088e-05  1.66952106e-02  2.00000000e-01 
 7.09281973e-02 -1.40337394e-05  1.66872106e-02  2.00000000e-01 
 7.09301973e-02  1.40412648e-05  1.66792106e-02  2.00000000e-01 
 7.09321973e-02 -1.40336955e-05  1.66712106e-02  2.00000000e-01 
 7.09341973e-02  1.40412209e-05  1.66632106e-02  2.00000000e-01 
 7.09361973e-02 -1.40336515e-05  1.66552106e-02  2.00000000e-01 
 7.09381973e-02  1.40411770e-05  1.66472106e-02  2.00000000e-01 
 7.09401973e-02 -1.40336076e-05  1.66392106e-02  2.00000000e-01 
 7.09421973e-02  1.40411330e-05  1.66312106e-02  2.00000000e-01 
 7.09441973e-02 -1.40335636e-05  1.66232106e-02  2.00000000e-01 
 7.09461973e-02  1.40410891e-05  1.66152106e-02  2.00000000e-01 
 7.09481973e-02 -1.40335197e-05  1.66072106e-02  2.00000000e-01 
 7.09501973e-02  1.40410452e-05  1.65992106e-02  2.00000000e-01 
 7.09521973e-02 -1.40334757e-05  1.65912106e-02  2.00000000e-01 
 7.09541973e-02  1.40410013e-05  1.65832106e-02  2.00000000e-01 
 7.09561973e-02 -1.40334317e-05  1.65752106e-02  2.00000000e-01 
 7.09581973e-02  1.40409573e-05  1.65672106e-02  2.00000000e-01 
 7.09601973e-02 -1.40333878e-05  1.65592106e-02  2.00000000e-01 
 7.09621973e-02  1.40409134e-05  1.65512106e-02  2.00000000e-01 
 7.09641973e-02 -1.40333438e-05  1.65432106e-02  2.00000000e-01 
 7.09661973e-02  1.40408695e-05  1.65352106e-02  2.00000000e-01 
 7.09681973e-02 -1.40332999e-05  1.65272106e-02  2.00000000e-01 
 7.09701973e-02  1.40408255e-05  1.65192106e-02  2.00000000e-01 
 7.09721973e-02 -1.40332559e-05  1.65112106e-02  2.00000000e-01 
 7.09741973e-02  1.40407816e-05  1.65032106e-02  2.00000000e-01 
 7.09761973e-02 -1.40332120e-05  1.64952106e-02  2.00000000e-01 
 7.09781973e-02  1.40407377e-05  1.64872106e-02  2.00000000e-01 
 7.09801973e-02 -1.40331680e-05  1.64792106e-02  2.00000000e-01 
 7.09821973e-02  1.40406937e-05  1.64712106e-02  2.00000000e-01 
 7.09841973e-02 -1.40331241e-05  1.64632106e-02  2.00000000e-01 
 7.09861973e-02  1.40406498e-05  1.64552106e-02  2.00000000e-01 
 7.09881973e-02 -1.40330801e-05  1.64472106e-02  2.00000000e-01 
 7.09901973e-02  1.40406058e-05  1.64392106e-02  2.00000000e-01 
 7.09921973e-02 -1.40330361e-05  1.64312106e-02  2.00000000e-01 
 7.09941973e-02  1.40405619e-05  1.64232106e-02  2.00000000e-01 
 7.09961973e-02 -1.40329922e-05  1.64152106e-02  2.00000000e-01 
 7.09981973e-02  1.40405180e-05  1.64072106e-02  2.00000000e-01 
 7.10001000e-02 -1.40328113e-05  1.63996000e-02  2.00000000e-01 
 7.10001000e-02  1.29144360e-05  1.63996000e-02  2.00000000e-01 
 7.10001000e-02 -2.76657347e-06  1.63995999e-02  2.00000000e-01 
 7.10001001e-02 -1.20991432e-05  1.63995997e-02  2.00000000e-01 
 7.10001001e-02  1.29429398e-06  1.63995996e-02  2.00000000e-01 
 7.10001001e-02  3.97398211e-06  1.63995996e-02  2.00000000e-01 
 7.10001001e-02  6.51241790e-06  1.63995995e-02  2.00000000e-01 
 7.10001002e-02 -4.35036179e-07  1.63995994e-02  2.00000000e-01 
 7.10001002e-02  7.33563353e-07  1.63995991e-02  2.00000000e-01 
 7.10001003e-02 -5.92461178e-07  1.63995986e-02  2.00000000e-01 
 7.10001006e-02  4.88618224e-07  1.63995976e-02  2.00000000e-01 
 7.10001011e-02 -4.29595905e-07  1.63995955e-02  2.00000000e-01 
 7.10001021e-02  4.13167201e-07  1.63995914e-02  2.00000000e-01 
 7.10001042e-02 -3.91098535e-07  1.63995832e-02  2.00000000e-01 
 7.10001083e-02  3.94002774e-07  1.63995669e-02  2.00000000e-01 
 7.10001165e-02 -3.81513791e-07  1.63995341e-02  2.00000000e-01 
 7.10001329e-02  3.89212313e-07  1.63994686e-02  2.00000000e-01 
 7.10001656e-02 -3.79118944e-07  1.63993375e-02  2.00000000e-01 
 7.10002312e-02  3.88014970e-07  1.63990753e-02  2.00000000e-01 
 7.10003622e-02 -3.78520305e-07  1.63985511e-02  2.00000000e-01 
 7.10006244e-02  3.87715652e-07  1.63975025e-02  2.00000000e-01 
 7.10011487e-02 -3.78370653e-07  1.63954053e-02  2.00000000e-01 
 7.10021972e-02  3.87640817e-07  1.63912110e-02  2.00000000e-01 
 7.10041972e-02 -3.78332644e-07  1.63832110e-02  2.00000000e-01 
 7.10061972e-02  3.87609302e-07  1.63752110e-02  2.00000000e-01 
 7.10081972e-02 -3.78306497e-07  1.63672110e-02  2.00000000e-01 
 7.10101972e-02  3.87583144e-07  1.63592110e-02  2.00000000e-01 
 7.10121972e-02 -3.78280346e-07  1.63512110e-02  2.00000000e-01 
 7.10141972e-02  3.87556988e-07  1.63432110e-02  2.00000000e-01 
 7.10161972e-02 -3.78254193e-07  1.63352110e-02  2.00000000e-01 
 7.10181972e-02  3.87530834e-07  1.63272110e-02  2.00000000e-01 
 7.10201972e-02 -3.78228040e-07  1.63192110e-02  2.00000000e-01 
 7.10221972e-02  3.87504680e-07  1.63112110e-02  2.00000000e-01 
 7.10241972e-02 -3.78201887e-07  1.63032110e-02  2.00000000e-01 
 7.10261972e-02  3.87478526e-07  1.62952110e-02  2.00000000e-01 
 7.10281972e-02 -3.78175734e-07  1.62872110e-02  2.00000000e-01 
 7.10301972e-02  3.87452373e-07  1.62792110e-02  2.00000000e-01 
 7.10321972e-02 -3.78149580e-07  1.62712110e-02  2.00000000e-01 
 7.10341972e-02  3.87426220e-07  1.62632110e-02  2.00000000e-01 
 7.10361972e-02 -3.78123427e-07  1.62552110e-02  2.00000000e-01 
 7.10381972e-02  3.87400066e-07  1.62472110e-02  2.00000000e-01 
 7.10401972e-02 -3.78097274e-07  1.62392110e-02  2.00000000e-01 
 7.10421972e-02  3.87373913e-07  1.62312110e-02  2.00000000e-01 
 7.10441972e-02 -3.78071120e-07  1.62232110e-02  2.00000000e-01 
 7.10461972e-02  3.87347760e-07  1.62152110e-02  2.00000000e-01 
