 time            v(Q)            v(A)-v(B)       v(B)           
 8.31301972e-02 -2.24019374e-07 -3.21207890e-02  5.00000000e-01 
 8.31321972e-02  2.33337547e-07 -3.21287890e-02  5.00000000e-01 
 8.31341972e-02 -2.24057608e-07 -3.21367890e-02  5.00000000e-01 
 8.31361972e-02  2.33375781e-07 -3.21447890e-02  5.00000000e-01 
 8.31381972e-02 -2.24095842e-07 -3.21527890e-02  5.00000000e-01 
 8.31401972e-02  2.33414015e-07 -3.21607890e-02  5.00000000e-01 
 8.31421972e-02 -2.24134075e-07 -3.21687890e-02  5.00000000e-01 
 8.31441972e-02  2.33452249e-07 -3.21767890e-02  5.00000000e-01 
 8.31461972e-02 -2.24172308e-07 -3.21847890e-02  5.00000000e-01 
 8.31481972e-02  2.33490483e-07 -3.21927890e-02  5.00000000e-01 
 8.31501972e-02 -2.24210541e-07 -3.22007890e-02  5.00000000e-01 
 8.31521972e-02  2.33528717e-07 -3.22087890e-02  5.00000000e-01 
 8.31541972e-02 -2.24248774e-07 -3.22167890e-02  5.00000000e-01 
 8.31561972e-02  2.33566950e-07 -3.22247890e-02  5.00000000e-01 
 8.31581972e-02 -2.24287006e-07 -3.22327890e-02  5.00000000e-01 
 8.31601972e-02  2.33605183e-07 -3.22407890e-02  5.00000000e-01 
 8.31621972e-02 -2.24325239e-07 -3.22487890e-02  5.00000000e-01 
 8.31641972e-02  2.33643416e-07 -3.22567890e-02  5.00000000e-01 
 8.31661972e-02 -2.24363471e-07 -3.22647890e-02  5.00000000e-01 
 8.31681972e-02  2.33681649e-07 -3.22727890e-02  5.00000000e-01 
 8.31701972e-02 -2.24401702e-07 -3.22807890e-02  5.00000000e-01 
 8.31721972e-02  2.33719881e-07 -3.22887890e-02  5.00000000e-01 
 8.31741972e-02 -2.24439934e-07 -3.22967890e-02  5.00000000e-01 
 8.31761972e-02  2.33758113e-07 -3.23047890e-02  5.00000000e-01 
 8.31781972e-02 -2.24478165e-07 -3.23127890e-02  5.00000000e-01 
 8.31801972e-02  2.33796345e-07 -3.23207890e-02  5.00000000e-01 
 8.31821972e-02 -2.24516396e-07 -3.23287890e-02  5.00000000e-01 
 8.31841972e-02  2.33834577e-07 -3.23367890e-02  5.00000000e-01 
 8.31861972e-02 -2.24554627e-07 -3.23447890e-02  5.00000000e-01 
 8.31881972e-02  2.33872808e-07 -3.23527890e-02  5.00000000e-01 
 8.31901972e-02 -2.24592858e-07 -3.23607890e-02  5.00000000e-01 
 8.31921972e-02  2.33911040e-07 -3.23687890e-02  5.00000000e-01 
 8.31941972e-02 -2.24631088e-07 -3.23767890e-02  5.00000000e-01 
 8.31961972e-02  2.33949270e-07 -3.23847890e-02  5.00000000e-01 
 8.31981972e-02 -2.24669318e-07 -3.23927890e-02  5.00000000e-01 
 8.32001972e-02  2.33987501e-07 -3.24007890e-02  5.00000000e-01 
 8.32021972e-02 -2.24707548e-07 -3.24087890e-02  5.00000000e-01 
 8.32041972e-02  2.34025732e-07 -3.24167890e-02  5.00000000e-01 
 8.32061972e-02 -2.24745778e-07 -3.24247890e-02  5.00000000e-01 
 8.32081972e-02  2.34063962e-07 -3.24327890e-02  5.00000000e-01 
 8.32101972e-02 -2.24784007e-07 -3.24407890e-02  5.00000000e-01 
 8.32121972e-02  2.34102192e-07 -3.24487890e-02  5.00000000e-01 
 8.32141972e-02 -2.24822236e-07 -3.24567890e-02  5.00000000e-01 
 8.32161972e-02  2.34140422e-07 -3.24647890e-02  5.00000000e-01 
 8.32181972e-02 -2.24860465e-07 -3.24727890e-02  5.00000000e-01 
 8.32201972e-02  2.34178651e-07 -3.24807890e-02  5.00000000e-01 
 8.32221972e-02 -2.24898694e-07 -3.24887890e-02  5.00000000e-01 
 8.32241972e-02  2.34216880e-07 -3.24967890e-02  5.00000000e-01 
 8.32261972e-02 -2.24936922e-07 -3.25047890e-02  5.00000000e-01 
 8.32281972e-02  2.34255110e-07 -3.25127890e-02  5.00000000e-01 
 8.32301972e-02 -2.24975150e-07 -3.25207890e-02  5.00000000e-01 
 8.32321972e-02  2.34293338e-07 -3.25287890e-02  5.00000000e-01 
 8.32341972e-02 -2.25013378e-07 -3.25367890e-02  5.00000000e-01 
 8.32361972e-02  2.34331567e-07 -3.25447890e-02  5.00000000e-01 
 8.32381972e-02 -2.25051606e-07 -3.25527890e-02  5.00000000e-01 
 8.32401972e-02  2.34369795e-07 -3.25607890e-02  5.00000000e-01 
 8.32421972e-02 -2.25089833e-07 -3.25687890e-02  5.00000000e-01 
 8.32441972e-02  2.34408023e-07 -3.25767890e-02  5.00000000e-01 
 8.32461972e-02 -2.25128061e-07 -3.25847890e-02  5.00000000e-01 
 8.32481972e-02  2.34446251e-07 -3.25927890e-02  5.00000000e-01 
 8.32501972e-02 -2.25166288e-07 -3.26007890e-02  5.00000000e-01 
 8.32521972e-02  2.34484479e-07 -3.26087890e-02  5.00000000e-01 
 8.32541972e-02 -2.25204514e-07 -3.26167890e-02  5.00000000e-01 
 8.32561972e-02  2.34522706e-07 -3.26247890e-02  5.00000000e-01 
 8.32581972e-02 -2.25242741e-07 -3.26327890e-02  5.00000000e-01 
 8.32601972e-02  2.34560933e-07 -3.26407890e-02  5.00000000e-01 
 8.32621972e-02 -2.25280967e-07 -3.26487890e-02  5.00000000e-01 
 8.32641972e-02  2.34599160e-07 -3.26567890e-02  5.00000000e-01 
 8.32661972e-02 -2.25319193e-07 -3.26647890e-02  5.00000000e-01 
 8.32681972e-02  2.34637387e-07 -3.26727890e-02  5.00000000e-01 
 8.32701972e-02 -2.25357419e-07 -3.26807890e-02  5.00000000e-01 
 8.32721972e-02  2.34675613e-07 -3.26887890e-02  5.00000000e-01 
 8.32741972e-02 -2.25395644e-07 -3.26967890e-02  5.00000000e-01 
 8.32761972e-02  2.34713839e-07 -3.27047890e-02  5.00000000e-01 
 8.32781972e-02 -2.25433870e-07 -3.27127890e-02  5.00000000e-01 
 8.32801972e-02  2.34752065e-07 -3.27207890e-02  5.00000000e-01 
 8.32821972e-02 -2.25472095e-07 -3.27287890e-02  5.00000000e-01 
 8.32841972e-02  2.34790291e-07 -3.27367890e-02  5.00000000e-01 
 8.32861972e-02 -2.25510320e-07 -3.27447890e-02  5.00000000e-01 
 8.32881972e-02  2.34828516e-07 -3.27527890e-02  5.00000000e-01 
 8.32901972e-02 -2.25548544e-07 -3.27607890e-02  5.00000000e-01 
 8.32921972e-02  2.34866741e-07 -3.27687890e-02  5.00000000e-01 
 8.32941972e-02 -2.25586768e-07 -3.27767890e-02  5.00000000e-01 
 8.32961972e-02  2.34904966e-07 -3.27847890e-02  5.00000000e-01 
 8.32981972e-02 -2.25624993e-07 -3.27927890e-02  5.00000000e-01 
 8.33001972e-02  2.34943191e-07 -3.28007890e-02  5.00000000e-01 
 8.33021972e-02 -2.25663216e-07 -3.28087890e-02  5.00000000e-01 
 8.33041972e-02  2.34981416e-07 -3.28167890e-02  5.00000000e-01 
 8.33061972e-02 -2.25701440e-07 -3.28247890e-02  5.00000000e-01 
 8.33081972e-02  2.35019640e-07 -3.28327890e-02  5.00000000e-01 
 8.33101972e-02 -2.25739663e-07 -3.28407890e-02  5.00000000e-01 
 8.33121972e-02  2.35057864e-07 -3.28487890e-02  5.00000000e-01 
 8.33141972e-02 -2.25777886e-07 -3.28567890e-02  5.00000000e-01 
 8.33161972e-02  2.35096087e-07 -3.28647890e-02  5.00000000e-01 
 8.33181972e-02 -2.25816109e-07 -3.28727890e-02  5.00000000e-01 
 8.33201972e-02  2.35134311e-07 -3.28807890e-02  5.00000000e-01 
 8.33221972e-02 -2.25854332e-07 -3.28887890e-02  5.00000000e-01 
 8.33241972e-02  2.35172534e-07 -3.28967890e-02  5.00000000e-01 
 8.33261972e-02 -2.25892554e-07 -3.29047890e-02  5.00000000e-01 
 8.33281972e-02  2.35210757e-07 -3.29127890e-02  5.00000000e-01 
 8.33301972e-02 -2.25930777e-07 -3.29207890e-02  5.00000000e-01 
 8.33321972e-02  2.35248980e-07 -3.29287890e-02  5.00000000e-01 
 8.33341972e-02 -2.25968998e-07 -3.29367890e-02  5.00000000e-01 
 8.33361972e-02  2.35287203e-07 -3.29447890e-02  5.00000000e-01 
 8.33381972e-02 -2.26007220e-07 -3.29527890e-02  5.00000000e-01 
 8.33401972e-02  2.35325425e-07 -3.29607890e-02  5.00000000e-01 
 8.33421972e-02 -2.26045442e-07 -3.29687890e-02  5.00000000e-01 
 8.33441972e-02  2.35363647e-07 -3.29767890e-02  5.00000000e-01 
 8.33461972e-02 -2.26083663e-07 -3.29847890e-02  5.00000000e-01 
 8.33481972e-02  2.35401869e-07 -3.29927890e-02  5.00000000e-01 
 8.33501972e-02 -2.26121884e-07 -3.30007890e-02  5.00000000e-01 
 8.33521972e-02  2.35440090e-07 -3.30087890e-02  5.00000000e-01 
 8.33541972e-02 -2.26160104e-07 -3.30167890e-02  5.00000000e-01 
 8.33561972e-02  2.35478311e-07 -3.30247890e-02  5.00000000e-01 
 8.33581972e-02 -2.26198325e-07 -3.30327890e-02  5.00000000e-01 
 8.33601972e-02  2.35516532e-07 -3.30407890e-02  5.00000000e-01 
 8.33621972e-02 -2.26236545e-07 -3.30487890e-02  5.00000000e-01 
 8.33641972e-02  2.35554753e-07 -3.30567890e-02  5.00000000e-01 
 8.33661972e-02 -2.26274765e-07 -3.30647890e-02  5.00000000e-01 
 8.33681972e-02  2.35592974e-07 -3.30727890e-02  5.00000000e-01 
 8.33701972e-02 -2.26312985e-07 -3.30807890e-02  5.00000000e-01 
 8.33721972e-02  2.35631194e-07 -3.30887890e-02  5.00000000e-01 
 8.33741972e-02 -2.26351204e-07 -3.30967890e-02  5.00000000e-01 
 8.33761972e-02  2.35669414e-07 -3.31047890e-02  5.00000000e-01 
 8.33781972e-02 -2.26389423e-07 -3.31127890e-02  5.00000000e-01 
 8.33801972e-02  2.35707634e-07 -3.31207890e-02  5.00000000e-01 
 8.33821972e-02 -2.26427642e-07 -3.31287890e-02  5.00000000e-01 
 8.33841972e-02  2.35745854e-07 -3.31367890e-02  5.00000000e-01 
 8.33861972e-02 -2.26465861e-07 -3.31447890e-02  5.00000000e-01 
 8.33881972e-02  2.35784073e-07 -3.31527890e-02  5.00000000e-01 
 8.33901972e-02 -2.26504080e-07 -3.31607890e-02  5.00000000e-01 
 8.33921972e-02  2.35822292e-07 -3.31687890e-02  5.00000000e-01 
 8.33941972e-02 -2.26542298e-07 -3.31767890e-02  5.00000000e-01 
 8.33961972e-02  2.35860511e-07 -3.31847890e-02  5.00000000e-01 
 8.33981972e-02 -2.26580516e-07 -3.31927890e-02  5.00000000e-01 
 8.34001972e-02  2.35898730e-07 -3.32007890e-02  5.00000000e-01 
 8.34021972e-02 -2.26618734e-07 -3.32087890e-02  5.00000000e-01 
 8.34041972e-02  2.35936948e-07 -3.32167890e-02  5.00000000e-01 
 8.34061972e-02 -2.26656951e-07 -3.32247890e-02  5.00000000e-01 
 8.34081972e-02  2.35975166e-07 -3.32327890e-02  5.00000000e-01 
 8.34101972e-02 -2.26695168e-07 -3.32407890e-02  5.00000000e-01 
 8.34121972e-02  2.36013384e-07 -3.32487890e-02  5.00000000e-01 
 8.34141972e-02 -2.26733385e-07 -3.32567890e-02  5.00000000e-01 
 8.34161972e-02  2.36051602e-07 -3.32647890e-02  5.00000000e-01 
 8.34181972e-02 -2.26771602e-07 -3.32727890e-02  5.00000000e-01 
 8.34201972e-02  2.36089819e-07 -3.32807890e-02  5.00000000e-01 
 8.34221972e-02 -2.26809819e-07 -3.32887890e-02  5.00000000e-01 
 8.34241972e-02  2.36128036e-07 -3.32967890e-02  5.00000000e-01 
 8.34261972e-02 -2.26848035e-07 -3.33047890e-02  5.00000000e-01 
 8.34281972e-02  2.36166253e-07 -3.33127890e-02  5.00000000e-01 
 8.34301972e-02 -2.26886251e-07 -3.33207890e-02  5.00000000e-01 
 8.34321972e-02  2.36204470e-07 -3.33287890e-02  5.00000000e-01 
 8.34341972e-02 -2.26924467e-07 -3.33367890e-02  5.00000000e-01 
 8.34361972e-02  2.36242686e-07 -3.33447890e-02  5.00000000e-01 
 8.34381972e-02 -2.26962682e-07 -3.33527890e-02  5.00000000e-01 
 8.34401972e-02  2.36280902e-07 -3.33607890e-02  5.00000000e-01 
 8.34421972e-02 -2.27000898e-07 -3.33687890e-02  5.00000000e-01 
 8.34441972e-02  2.36319118e-07 -3.33767890e-02  5.00000000e-01 
 8.34461972e-02 -2.27039113e-07 -3.33847890e-02  5.00000000e-01 
 8.34481972e-02  2.36357334e-07 -3.33927890e-02  5.00000000e-01 
 8.34501972e-02 -2.27077328e-07 -3.34007890e-02  5.00000000e-01 
 8.34521972e-02  2.36395549e-07 -3.34087890e-02  5.00000000e-01 
 8.34541972e-02 -2.27115542e-07 -3.34167890e-02  5.00000000e-01 
 8.34561972e-02  2.36433765e-07 -3.34247890e-02  5.00000000e-01 
 8.34581972e-02 -2.27153756e-07 -3.34327890e-02  5.00000000e-01 
 8.34601972e-02  2.36471980e-07 -3.34407890e-02  5.00000000e-01 
 8.34621972e-02 -2.27191971e-07 -3.34487890e-02  5.00000000e-01 
 8.34641972e-02  2.36510194e-07 -3.34567890e-02  5.00000000e-01 
 8.34661972e-02 -2.27230184e-07 -3.34647890e-02  5.00000000e-01 
 8.34681972e-02  2.36548409e-07 -3.34727890e-02  5.00000000e-01 
 8.34701972e-02 -2.27268398e-07 -3.34807890e-02  5.00000000e-01 
 8.34721972e-02  2.36586623e-07 -3.34887890e-02  5.00000000e-01 
 8.34741972e-02 -2.27306611e-07 -3.34967890e-02  5.00000000e-01 
 8.34761972e-02  2.36624837e-07 -3.35047890e-02  5.00000000e-01 
 8.34781972e-02 -2.27344824e-07 -3.35127890e-02  5.00000000e-01 
 8.34801972e-02  2.36663051e-07 -3.35207890e-02  5.00000000e-01 
 8.34821972e-02 -2.27383037e-07 -3.35287890e-02  5.00000000e-01 
 8.34841972e-02  2.36701264e-07 -3.35367890e-02  5.00000000e-01 
 8.34861972e-02 -2.27421250e-07 -3.35447890e-02  5.00000000e-01 
 8.34881972e-02  2.36739477e-07 -3.35527890e-02  5.00000000e-01 
 8.34901972e-02 -2.27459462e-07 -3.35607890e-02  5.00000000e-01 
 8.34921972e-02  2.36777690e-07 -3.35687890e-02  5.00000000e-01 
 8.34941972e-02 -2.27497674e-07 -3.35767890e-02  5.00000000e-01 
 8.34961972e-02  2.36815903e-07 -3.35847890e-02  5.00000000e-01 
 8.34981972e-02 -2.27535886e-07 -3.35927890e-02  5.00000000e-01 
 8.35001001e-02  2.36855091e-07 -3.36004004e-02  5.00000000e-01 
 8.35001001e-02 -5.45279556e-06 -3.36004004e-02  5.00000000e-01 
 8.35001001e-02 -7.29719110e-08 -3.36004005e-02  5.00000000e-01 
 8.35001002e-02 -4.21387347e-06 -3.36004007e-02  5.00000000e-01 
 8.35001002e-02  1.31078698e-05 -3.36004008e-02  5.00000000e-01 
 8.35001002e-02  2.63907159e-05 -3.36004008e-02  5.00000000e-01 
 8.35001002e-02 -4.89104770e-06 -3.36004009e-02  5.00000000e-01 
 8.35001003e-02 -1.38429786e-05 -3.36004010e-02  5.00000000e-01 
 8.35001003e-02  1.23440838e-05 -3.36004013e-02  5.00000000e-01 
 8.35001004e-02 -1.19616975e-05 -3.36004018e-02  5.00000000e-01 
 8.35001007e-02  1.18345332e-05 -3.36004028e-02  5.00000000e-01 
 8.35001012e-02 -1.17555991e-05 -3.36004049e-02  5.00000000e-01 
 8.35001022e-02  1.17289482e-05 -3.36004090e-02  5.00000000e-01 
 8.35001043e-02 -1.17011844e-05 -3.36004172e-02  5.00000000e-01 
 8.35001084e-02  1.17012808e-05 -3.36004335e-02  5.00000000e-01 
 8.35001166e-02 -1.16872334e-05 -3.36004663e-02  5.00000000e-01 
 8.35001330e-02  1.16942737e-05 -3.36005318e-02  5.00000000e-01 
 8.35001657e-02 -1.16837223e-05 -3.36006629e-02  5.00000000e-01 
 8.35002313e-02  1.16925162e-05 -3.36009251e-02  5.00000000e-01 
 8.35003623e-02 -1.16828431e-05 -3.36014493e-02  5.00000000e-01 
 8.35006245e-02  1.16920764e-05 -3.36024979e-02  5.00000000e-01 
 8.35011488e-02 -1.16826232e-05 -3.36045951e-02  5.00000000e-01 
 8.35021973e-02  1.16919665e-05 -3.36087894e-02  5.00000000e-01 
 8.35041973e-02 -1.16825673e-05 -3.36167894e-02  5.00000000e-01 
 8.35061973e-02  1.16919280e-05 -3.36247894e-02  5.00000000e-01 
 8.35081973e-02 -1.16825289e-05 -3.36327894e-02  5.00000000e-01 
 8.35101973e-02  1.16918896e-05 -3.36407894e-02  5.00000000e-01 
 8.35121973e-02 -1.16824905e-05 -3.36487894e-02  5.00000000e-01 
 8.35141973e-02  1.16918511e-05 -3.36567894e-02  5.00000000e-01 
 8.35161973e-02 -1.16824520e-05 -3.36647894e-02  5.00000000e-01 
 8.35181973e-02  1.16918127e-05 -3.36727894e-02  5.00000000e-01 
 8.35201973e-02 -1.16824136e-05 -3.36807894e-02  5.00000000e-01 
 8.35221973e-02  1.16917743e-05 -3.36887894e-02  5.00000000e-01 
 8.35241973e-02 -1.16823752e-05 -3.36967894e-02  5.00000000e-01 
 8.35261973e-02  1.16917358e-05 -3.37047894e-02  5.00000000e-01 
 8.35281973e-02 -1.16823367e-05 -3.37127894e-02  5.00000000e-01 
 8.35301973e-02  1.16916974e-05 -3.37207894e-02  5.00000000e-01 
 8.35321973e-02 -1.16822983e-05 -3.37287894e-02  5.00000000e-01 
 8.35341973e-02  1.16916589e-05 -3.37367894e-02  5.00000000e-01 
 8.35361973e-02 -1.16822598e-05 -3.37447894e-02  5.00000000e-01 
 8.35381973e-02  1.16916205e-05 -3.37527894e-02  5.00000000e-01 
 8.35401973e-02 -1.16822214e-05 -3.37607894e-02  5.00000000e-01 
 8.35421973e-02  1.16915820e-05 -3.37687894e-02  5.00000000e-01 
 8.35441973e-02 -1.16821829e-05 -3.37767894e-02  5.00000000e-01 
 8.35461973e-02  1.16915436e-05 -3.37847894e-02  5.00000000e-01 
 8.35481973e-02 -1.16821445e-05 -3.37927894e-02  5.00000000e-01 
 8.35501973e-02  1.16915051e-05 -3.38007894e-02  5.00000000e-01 
 8.35521973e-02 -1.16821060e-05 -3.38087894e-02  5.00000000e-01 
 8.35541973e-02  1.16914667e-05 -3.38167894e-02  5.00000000e-01 
 8.35561973e-02 -1.16820676e-05 -3.38247894e-02  5.00000000e-01 
 8.35581973e-02  1.16914282e-05 -3.38327894e-02  5.00000000e-01 
 8.35601973e-02 -1.16820291e-05 -3.38407894e-02  5.00000000e-01 
 8.35621973e-02  1.16913898e-05 -3.38487894e-02  5.00000000e-01 
 8.35641973e-02 -1.16819907e-05 -3.38567894e-02  5.00000000e-01 
 8.35661973e-02  1.16913513e-05 -3.38647894e-02  5.00000000e-01 
 8.35681973e-02 -1.16819522e-05 -3.38727894e-02  5.00000000e-01 
 8.35701973e-02  1.16913129e-05 -3.38807894e-02  5.00000000e-01 
 8.35721973e-02 -1.16819138e-05 -3.38887894e-02  5.00000000e-01 
 8.35741973e-02  1.16912744e-05 -3.38967894e-02  5.00000000e-01 
 8.35761973e-02 -1.16818753e-05 -3.39047894e-02  5.00000000e-01 
 8.35781973e-02  1.16912360e-05 -3.39127894e-02  5.00000000e-01 
 8.35801973e-02 -1.16818369e-05 -3.39207894e-02  5.00000000e-01 
 8.35821973e-02  1.16911975e-05 -3.39287894e-02  5.00000000e-01 
 8.35841973e-02 -1.16817984e-05 -3.39367894e-02  5.00000000e-01 
 8.35861973e-02  1.16911591e-05 -3.39447894e-02  5.00000000e-01 
 8.35881973e-02 -1.16817600e-05 -3.39527894e-02  5.00000000e-01 
 8.35901973e-02  1.16911206e-05 -3.39607894e-02  5.00000000e-01 
 8.35921973e-02 -1.16817215e-05 -3.39687894e-02  5.00000000e-01 
 8.35941973e-02  1.16910821e-05 -3.39767894e-02  5.00000000e-01 
 8.35961973e-02 -1.16816830e-05 -3.39847894e-02  5.00000000e-01 
 8.35981973e-02  1.16910437e-05 -3.39927894e-02  5.00000000e-01 
 8.36001973e-02 -1.16816446e-05 -3.40007894e-02  5.00000000e-01 
 8.36021973e-02  1.16910052e-05 -3.40087894e-02  5.00000000e-01 
 8.36041973e-02 -1.16816061e-05 -3.40167894e-02  5.00000000e-01 
 8.36061973e-02  1.16909667e-05 -3.40247894e-02  5.00000000e-01 
 8.36081973e-02 -1.16815677e-05 -3.40327894e-02  5.00000000e-01 
 8.36101973e-02  1.16909283e-05 -3.40407894e-02  5.00000000e-01 
 8.36121973e-02 -1.16815292e-05 -3.40487894e-02  5.00000000e-01 
 8.36141973e-02  1.16908898e-05 -3.40567894e-02  5.00000000e-01 
 8.36161973e-02 -1.16814907e-05 -3.40647894e-02  5.00000000e-01 
 8.36181973e-02  1.16908513e-05 -3.40727894e-02  5.00000000e-01 
 8.36201973e-02 -1.16814523e-05 -3.40807894e-02  5.00000000e-01 
 8.36221973e-02  1.16908129e-05 -3.40887894e-02  5.00000000e-01 
 8.36241973e-02 -1.16814138e-05 -3.40967894e-02  5.00000000e-01 
 8.36261973e-02  1.16907744e-05 -3.41047894e-02  5.00000000e-01 
 8.36281973e-02 -1.16813753e-05 -3.41127894e-02  5.00000000e-01 
 8.36301973e-02  1.16907359e-05 -3.41207894e-02  5.00000000e-01 
 8.36321973e-02 -1.16813368e-05 -3.41287894e-02  5.00000000e-01 
 8.36341973e-02  1.16906975e-05 -3.41367894e-02  5.00000000e-01 
 8.36361973e-02 -1.16812984e-05 -3.41447894e-02  5.00000000e-01 
 8.36381973e-02  1.16906590e-05 -3.41527894e-02  5.00000000e-01 
 8.36401973e-02 -1.16812599e-05 -3.41607894e-02  5.00000000e-01 
 8.36421973e-02  1.16906205e-05 -3.41687894e-02  5.00000000e-01 
 8.36441973e-02 -1.16812214e-05 -3.41767894e-02  5.00000000e-01 
 8.36461973e-02  1.16905820e-05 -3.41847894e-02  5.00000000e-01 
 8.36481973e-02 -1.16811830e-05 -3.41927894e-02  5.00000000e-01 
 8.36501973e-02  1.16905436e-05 -3.42007894e-02  5.00000000e-01 
 8.36521973e-02 -1.16811445e-05 -3.42087894e-02  5.00000000e-01 
 8.36541973e-02  1.16905051e-05 -3.42167894e-02  5.00000000e-01 
 8.36561973e-02 -1.16811060e-05 -3.42247894e-02  5.00000000e-01 
 8.36581973e-02  1.16904666e-05 -3.42327894e-02  5.00000000e-01 
 8.36601973e-02 -1.16810675e-05 -3.42407894e-02  5.00000000e-01 
 8.36621973e-02  1.16904281e-05 -3.42487894e-02  5.00000000e-01 
 8.36641973e-02 -1.16810290e-05 -3.42567894e-02  5.00000000e-01 
 8.36661973e-02  1.16903897e-05 -3.42647894e-02  5.00000000e-01 
 8.36681973e-02 -1.16809906e-05 -3.42727894e-02  5.00000000e-01 
 8.36701973e-02  1.16903512e-05 -3.42807894e-02  5.00000000e-01 
 8.36721973e-02 -1.16809521e-05 -3.42887894e-02  5.00000000e-01 
 8.36741973e-02  1.16903127e-05 -3.42967894e-02  5.00000000e-01 
 8.36761973e-02 -1.16809136e-05 -3.43047894e-02  5.00000000e-01 
 8.36781973e-02  1.16902742e-05 -3.43127894e-02  5.00000000e-01 
 8.36801973e-02 -1.16808751e-05 -3.43207894e-02  5.00000000e-01 
 8.36821973e-02  1.16902357e-05 -3.43287894e-02  5.00000000e-01 
 8.36841973e-02 -1.16808366e-05 -3.43367894e-02  5.00000000e-01 
 8.36861973e-02  1.16901972e-05 -3.43447894e-02  5.00000000e-01 
 8.36881973e-02 -1.16807981e-05 -3.43527894e-02  5.00000000e-01 
 8.36901973e-02  1.16901587e-05 -3.43607894e-02  5.00000000e-01 
 8.36921973e-02 -1.16807597e-05 -3.43687894e-02  5.00000000e-01 
 8.36941973e-02  1.16901203e-05 -3.43767894e-02  5.00000000e-01 
 8.36961973e-02 -1.16807212e-05 -3.43847894e-02  5.00000000e-01 
 8.36981973e-02  1.16900818e-05 -3.43927894e-02  5.00000000e-01 
 8.37001973e-02 -1.16806827e-05 -3.44007894e-02  5.00000000e-01 
 8.37021973e-02  1.16900433e-05 -3.44087894e-02  5.00000000e-01 
 8.37041973e-02 -1.16806442e-05 -3.44167894e-02  5.00000000e-01 
 8.37061973e-02  1.16900048e-05 -3.44247894e-02  5.00000000e-01 
 8.37081973e-02 -1.16806057e-05 -3.44327894e-02  5.00000000e-01 
 8.37101973e-02  1.16899663e-05 -3.44407894e-02  5.00000000e-01 
 8.37121973e-02 -1.16805672e-05 -3.44487894e-02  5.00000000e-01 
 8.37141973e-02  1.16899278e-05 -3.44567894e-02  5.00000000e-01 
 8.37161973e-02 -1.16805287e-05 -3.44647894e-02  5.00000000e-01 
 8.37181973e-02  1.16898893e-05 -3.44727894e-02  5.00000000e-01 
 8.37201973e-02 -1.16804902e-05 -3.44807894e-02  5.00000000e-01 
 8.37221973e-02  1.16898508e-05 -3.44887894e-02  5.00000000e-01 
 8.37241973e-02 -1.16804517e-05 -3.44967894e-02  5.00000000e-01 
 8.37261973e-02  1.16898123e-05 -3.45047894e-02  5.00000000e-01 
 8.37281973e-02 -1.16804132e-05 -3.45127894e-02  5.00000000e-01 
 8.37301973e-02  1.16897738e-05 -3.45207894e-02  5.00000000e-01 
 8.37321973e-02 -1.16803747e-05 -3.45287894e-02  5.00000000e-01 
 8.37341973e-02  1.16897353e-05 -3.45367894e-02  5.00000000e-01 
 8.37361973e-02 -1.16803362e-05 -3.45447894e-02  5.00000000e-01 
 8.37381973e-02  1.16896968e-05 -3.45527894e-02  5.00000000e-01 
 8.37401973e-02 -1.16802977e-05 -3.45607894e-02  5.00000000e-01 
 8.37421973e-02  1.16896583e-05 -3.45687894e-02  5.00000000e-01 
 8.37441973e-02 -1.16802592e-05 -3.45767894e-02  5.00000000e-01 
 8.37461973e-02  1.16896198e-05 -3.45847894e-02  5.00000000e-01 
 8.37481973e-02 -1.16802207e-05 -3.45927894e-02  5.00000000e-01 
 8.37501973e-02  1.16895813e-05 -3.46007894e-02  5.00000000e-01 
 8.37521973e-02 -1.16801822e-05 -3.46087894e-02  5.00000000e-01 
 8.37541973e-02  1.16895428e-05 -3.46167894e-02  5.00000000e-01 
 8.37561973e-02 -1.16801437e-05 -3.46247894e-02  5.00000000e-01 
 8.37581973e-02  1.16895043e-05 -3.46327894e-02  5.00000000e-01 
 8.37601973e-02 -1.16801052e-05 -3.46407894e-02  5.00000000e-01 
 8.37621973e-02  1.16894658e-05 -3.46487894e-02  5.00000000e-01 
 8.37641973e-02 -1.16800667e-05 -3.46567894e-02  5.00000000e-01 
 8.37661973e-02  1.16894273e-05 -3.46647894e-02  5.00000000e-01 
