 time            v(Q)            v(A)-v(B)       v(B)           
 8.88534277e-02  1.79955935e+00 -5.50137107e-02  1.00000000e-01 
 8.88554277e-02  1.80043997e+00 -5.50217107e-02  1.00000000e-01 
 8.88574277e-02  1.79955945e+00 -5.50297107e-02  1.00000000e-01 
 8.88594277e-02  1.80043987e+00 -5.50377107e-02  1.00000000e-01 
 8.88614277e-02  1.79955954e+00 -5.50457107e-02  1.00000000e-01 
 8.88634277e-02  1.80043978e+00 -5.50537107e-02  1.00000000e-01 
 8.88654277e-02  1.79955963e+00 -5.50617107e-02  1.00000000e-01 
 8.88674277e-02  1.80043969e+00 -5.50697107e-02  1.00000000e-01 
 8.88694277e-02  1.79955972e+00 -5.50777107e-02  1.00000000e-01 
 8.88714277e-02  1.80043960e+00 -5.50857107e-02  1.00000000e-01 
 8.88734277e-02  1.79955982e+00 -5.50937107e-02  1.00000000e-01 
 8.88754277e-02  1.80043950e+00 -5.51017107e-02  1.00000000e-01 
 8.88774277e-02  1.79955991e+00 -5.51097107e-02  1.00000000e-01 
 8.88794277e-02  1.80043941e+00 -5.51177107e-02  1.00000000e-01 
 8.88814277e-02  1.79956000e+00 -5.51257107e-02  1.00000000e-01 
 8.88834277e-02  1.80043932e+00 -5.51337107e-02  1.00000000e-01 
 8.88854277e-02  1.79956009e+00 -5.51417107e-02  1.00000000e-01 
 8.88874277e-02  1.80043923e+00 -5.51497107e-02  1.00000000e-01 
 8.88894277e-02  1.79956019e+00 -5.51577107e-02  1.00000000e-01 
 8.88914277e-02  1.80043914e+00 -5.51657107e-02  1.00000000e-01 
 8.88934277e-02  1.79956028e+00 -5.51737107e-02  1.00000000e-01 
 8.88954277e-02  1.80043904e+00 -5.51817107e-02  1.00000000e-01 
 8.88974277e-02  1.79956037e+00 -5.51897107e-02  1.00000000e-01 
 8.88994277e-02  1.80043895e+00 -5.51977107e-02  1.00000000e-01 
 8.89014277e-02  1.79956046e+00 -5.52057107e-02  1.00000000e-01 
 8.89034277e-02  1.80043886e+00 -5.52137107e-02  1.00000000e-01 
 8.89054277e-02  1.79956055e+00 -5.52217107e-02  1.00000000e-01 
 8.89074277e-02  1.80043877e+00 -5.52297107e-02  1.00000000e-01 
 8.89094277e-02  1.79956065e+00 -5.52377107e-02  1.00000000e-01 
 8.89114277e-02  1.80043867e+00 -5.52457107e-02  1.00000000e-01 
 8.89134277e-02  1.79956074e+00 -5.52537107e-02  1.00000000e-01 
 8.89154277e-02  1.80043858e+00 -5.52617107e-02  1.00000000e-01 
 8.89174277e-02  1.79956083e+00 -5.52697107e-02  1.00000000e-01 
 8.89194277e-02  1.80043849e+00 -5.52777107e-02  1.00000000e-01 
 8.89214277e-02  1.79956092e+00 -5.52857107e-02  1.00000000e-01 
 8.89234277e-02  1.80043840e+00 -5.52937107e-02  1.00000000e-01 
 8.89254277e-02  1.79956102e+00 -5.53017107e-02  1.00000000e-01 
 8.89274277e-02  1.80043831e+00 -5.53097107e-02  1.00000000e-01 
 8.89294277e-02  1.79956111e+00 -5.53177107e-02  1.00000000e-01 
 8.89314277e-02  1.80043821e+00 -5.53257107e-02  1.00000000e-01 
 8.89334277e-02  1.79956120e+00 -5.53337107e-02  1.00000000e-01 
 8.89354277e-02  1.80043812e+00 -5.53417107e-02  1.00000000e-01 
 8.89374277e-02  1.79956129e+00 -5.53497107e-02  1.00000000e-01 
 8.89394277e-02  1.80043803e+00 -5.53577107e-02  1.00000000e-01 
 8.89414277e-02  1.79956138e+00 -5.53657107e-02  1.00000000e-01 
 8.89434277e-02  1.80043794e+00 -5.53737107e-02  1.00000000e-01 
 8.89454277e-02  1.79956148e+00 -5.53817107e-02  1.00000000e-01 
 8.89474277e-02  1.80043785e+00 -5.53897107e-02  1.00000000e-01 
 8.89494277e-02  1.79956157e+00 -5.53977107e-02  1.00000000e-01 
 8.89514277e-02  1.80043775e+00 -5.54057107e-02  1.00000000e-01 
 8.89534277e-02  1.79956166e+00 -5.54137107e-02  1.00000000e-01 
 8.89554277e-02  1.80043766e+00 -5.54217107e-02  1.00000000e-01 
 8.89574277e-02  1.79956175e+00 -5.54297107e-02  1.00000000e-01 
 8.89594277e-02  1.80043757e+00 -5.54377107e-02  1.00000000e-01 
 8.89614277e-02  1.79956184e+00 -5.54457107e-02  1.00000000e-01 
 8.89634277e-02  1.80043748e+00 -5.54537107e-02  1.00000000e-01 
 8.89654277e-02  1.79956194e+00 -5.54617107e-02  1.00000000e-01 
 8.89674277e-02  1.80043739e+00 -5.54697107e-02  1.00000000e-01 
 8.89694277e-02  1.79956203e+00 -5.54777107e-02  1.00000000e-01 
 8.89714277e-02  1.80043729e+00 -5.54857107e-02  1.00000000e-01 
 8.89734277e-02  1.79956212e+00 -5.54937107e-02  1.00000000e-01 
 8.89754277e-02  1.80043720e+00 -5.55017107e-02  1.00000000e-01 
 8.89774277e-02  1.79956221e+00 -5.55097107e-02  1.00000000e-01 
 8.89794277e-02  1.80043711e+00 -5.55177107e-02  1.00000000e-01 
 8.89814277e-02  1.79956230e+00 -5.55257107e-02  1.00000000e-01 
 8.89834277e-02  1.80043702e+00 -5.55337107e-02  1.00000000e-01 
 8.89854277e-02  1.79956240e+00 -5.55417107e-02  1.00000000e-01 
 8.89874277e-02  1.80043693e+00 -5.55497107e-02  1.00000000e-01 
 8.89894277e-02  1.79956249e+00 -5.55577107e-02  1.00000000e-01 
 8.89914277e-02  1.80043683e+00 -5.55657107e-02  1.00000000e-01 
 8.89934277e-02  1.79956258e+00 -5.55737107e-02  1.00000000e-01 
 8.89954277e-02  1.80043674e+00 -5.55817107e-02  1.00000000e-01 
 8.89974277e-02  1.79956267e+00 -5.55897107e-02  1.00000000e-01 
 8.89994277e-02  1.80043665e+00 -5.55977107e-02  1.00000000e-01 
 8.90001000e-02  1.79956286e+00 -5.56004000e-02  1.00000000e-01 
 8.90001000e-02  1.79965343e+00 -5.56004000e-02  1.00000000e-01 
 8.90001000e-02  1.79997662e+00 -5.56004001e-02  1.00000000e-01 
 8.90001001e-02  1.79625090e+00 -5.56004003e-02  1.00000000e-01 
 8.90001001e-02  1.79248738e+00 -5.56004004e-02  1.00000000e-01 
 8.90001001e-02  1.79725545e+00 -5.56004004e-02  1.00000000e-01 
 8.90001001e-02  1.81094529e+00 -5.56004005e-02  1.00000000e-01 
 8.90001002e-02  1.83667536e+00 -5.56004006e-02  1.00000000e-01 
 8.90001002e-02  1.84632388e+00 -5.56004009e-02  1.00000000e-01 
 8.90001003e-02  1.81752519e+00 -5.56004011e-02  1.00000000e-01 
 8.90001004e-02  1.76428560e+00 -5.56004017e-02  1.00000000e-01 
 8.90001006e-02  1.80111138e+00 -5.56004026e-02  1.00000000e-01 
 8.90001009e-02  1.80505264e+00 -5.56004035e-02  1.00000000e-01 
 8.90001013e-02  1.79427260e+00 -5.56004053e-02  1.00000000e-01 
 8.90001018e-02  1.80592802e+00 -5.56004071e-02  1.00000000e-01 
 8.90001027e-02  1.79419917e+00 -5.56004106e-02  1.00000000e-01 
 8.90001043e-02  1.80578704e+00 -5.56004174e-02  1.00000000e-01 
 8.90001069e-02  1.79430770e+00 -5.56004276e-02  1.00000000e-01 
 8.90001120e-02  1.80570786e+00 -5.56004480e-02  1.00000000e-01 
 8.90001215e-02  1.79434628e+00 -5.56004858e-02  1.00000000e-01 
 8.90001395e-02  1.80568320e+00 -5.56005580e-02  1.00000000e-01 
 8.90001756e-02  1.79435672e+00 -5.56007024e-02  1.00000000e-01 
 8.90002478e-02  1.80567621e+00 -5.56009912e-02  1.00000000e-01 
 8.90003922e-02  1.79435957e+00 -5.56015688e-02  1.00000000e-01 
 8.90006810e-02  1.80567469e+00 -5.56027240e-02  1.00000000e-01 
 8.90012586e-02  1.79436031e+00 -5.56050343e-02  1.00000000e-01 
 8.90024138e-02  1.80567608e+00 -5.56096550e-02  1.00000000e-01 
 8.90044138e-02  1.79436051e+00 -5.56176550e-02  1.00000000e-01 
 8.90064138e-02  1.80567545e+00 -5.56256550e-02  1.00000000e-01 
 8.90084138e-02  1.79436065e+00 -5.56336550e-02  1.00000000e-01 
 8.90104138e-02  1.80567531e+00 -5.56416550e-02  1.00000000e-01 
 8.90124138e-02  1.79436080e+00 -5.56496550e-02  1.00000000e-01 
 8.90144138e-02  1.80567516e+00 -5.56576550e-02  1.00000000e-01 
 8.90164138e-02  1.79436094e+00 -5.56656550e-02  1.00000000e-01 
 8.90184138e-02  1.80567501e+00 -5.56736550e-02  1.00000000e-01 
 8.90204138e-02  1.79436109e+00 -5.56816550e-02  1.00000000e-01 
 8.90224138e-02  1.80567486e+00 -5.56896550e-02  1.00000000e-01 
 8.90244138e-02  1.79436124e+00 -5.56976550e-02  1.00000000e-01 
 8.90264138e-02  1.80567471e+00 -5.57056550e-02  1.00000000e-01 
 8.90284138e-02  1.79436138e+00 -5.57136550e-02  1.00000000e-01 
 8.90304138e-02  1.80567456e+00 -5.57216550e-02  1.00000000e-01 
 8.90324138e-02  1.79436153e+00 -5.57296550e-02  1.00000000e-01 
 8.90344138e-02  1.80567441e+00 -5.57376550e-02  1.00000000e-01 
 8.90364138e-02  1.79436167e+00 -5.57456550e-02  1.00000000e-01 
 8.90384138e-02  1.80567426e+00 -5.57536550e-02  1.00000000e-01 
 8.90404138e-02  1.79436182e+00 -5.57616550e-02  1.00000000e-01 
 8.90424138e-02  1.80567411e+00 -5.57696550e-02  1.00000000e-01 
 8.90444138e-02  1.79436196e+00 -5.57776550e-02  1.00000000e-01 
 8.90464138e-02  1.80567396e+00 -5.57856550e-02  1.00000000e-01 
 8.90484138e-02  1.79436211e+00 -5.57936550e-02  1.00000000e-01 
 8.90504138e-02  1.80567381e+00 -5.58016550e-02  1.00000000e-01 
 8.90524138e-02  1.79436225e+00 -5.58096550e-02  1.00000000e-01 
 8.90544138e-02  1.80567366e+00 -5.58176550e-02  1.00000000e-01 
 8.90564138e-02  1.79436240e+00 -5.58256550e-02  1.00000000e-01 
 8.90584138e-02  1.80567350e+00 -5.58336550e-02  1.00000000e-01 
 8.90604138e-02  1.79436255e+00 -5.58416550e-02  1.00000000e-01 
 8.90624138e-02  1.80567335e+00 -5.58496550e-02  1.00000000e-01 
 8.90644138e-02  1.79436269e+00 -5.58576550e-02  1.00000000e-01 
 8.90664138e-02  1.80567320e+00 -5.58656550e-02  1.00000000e-01 
 8.90684138e-02  1.79436284e+00 -5.58736550e-02  1.00000000e-01 
 8.90704138e-02  1.80567305e+00 -5.58816550e-02  1.00000000e-01 
 8.90724138e-02  1.79436017e+00 -5.58896550e-02  1.00000000e-01 
 8.90744138e-02  1.80567290e+00 -5.58976550e-02  1.00000000e-01 
 8.90764138e-02  1.79436031e+00 -5.59056550e-02  1.00000000e-01 
 8.90784138e-02  1.80567275e+00 -5.59136550e-02  1.00000000e-01 
 8.90804138e-02  1.79436046e+00 -5.59216550e-02  1.00000000e-01 
 8.90824138e-02  1.80567260e+00 -5.59296550e-02  1.00000000e-01 
 8.90844138e-02  1.79436061e+00 -5.59376550e-02  1.00000000e-01 
 8.90864138e-02  1.80567245e+00 -5.59456550e-02  1.00000000e-01 
 8.90884138e-02  1.79436075e+00 -5.59536550e-02  1.00000000e-01 
 8.90904138e-02  1.80567230e+00 -5.59616550e-02  1.00000000e-01 
 8.90924138e-02  1.79436090e+00 -5.59696550e-02  1.00000000e-01 
 8.90944138e-02  1.80567215e+00 -5.59776550e-02  1.00000000e-01 
 8.90964138e-02  1.79436105e+00 -5.59856550e-02  1.00000000e-01 
 8.90984138e-02  1.80567200e+00 -5.59936550e-02  1.00000000e-01 
 8.91004138e-02  1.79436119e+00 -5.60016550e-02  1.00000000e-01 
 8.91024138e-02  1.80567185e+00 -5.60096550e-02  1.00000000e-01 
 8.91044138e-02  1.79436134e+00 -5.60176550e-02  1.00000000e-01 
 8.91064138e-02  1.80567169e+00 -5.60256550e-02  1.00000000e-01 
 8.91084138e-02  1.79436149e+00 -5.60336550e-02  1.00000000e-01 
 8.91104138e-02  1.80567154e+00 -5.60416550e-02  1.00000000e-01 
 8.91124138e-02  1.79436164e+00 -5.60496550e-02  1.00000000e-01 
 8.91144138e-02  1.80567139e+00 -5.60576550e-02  1.00000000e-01 
 8.91164138e-02  1.79436178e+00 -5.60656550e-02  1.00000000e-01 
 8.91184138e-02  1.80567124e+00 -5.60736550e-02  1.00000000e-01 
 8.91204138e-02  1.79436193e+00 -5.60816550e-02  1.00000000e-01 
 8.91224138e-02  1.80567109e+00 -5.60896550e-02  1.00000000e-01 
 8.91244138e-02  1.79436208e+00 -5.60976550e-02  1.00000000e-01 
 8.91264138e-02  1.80567094e+00 -5.61056550e-02  1.00000000e-01 
 8.91284138e-02  1.79436223e+00 -5.61136550e-02  1.00000000e-01 
 8.91304138e-02  1.80567079e+00 -5.61216550e-02  1.00000000e-01 
 8.91324138e-02  1.79436237e+00 -5.61296550e-02  1.00000000e-01 
 8.91344138e-02  1.80567064e+00 -5.61376550e-02  1.00000000e-01 
 8.91364138e-02  1.79436252e+00 -5.61456550e-02  1.00000000e-01 
 8.91384138e-02  1.80567049e+00 -5.61536550e-02  1.00000000e-01 
 8.91404138e-02  1.79436267e+00 -5.61616550e-02  1.00000000e-01 
 8.91424138e-02  1.80567033e+00 -5.61696550e-02  1.00000000e-01 
 8.91444138e-02  1.79436282e+00 -5.61776550e-02  1.00000000e-01 
 8.91464138e-02  1.80567018e+00 -5.61856550e-02  1.00000000e-01 
 8.91484138e-02  1.79436296e+00 -5.61936550e-02  1.00000000e-01 
 8.91504138e-02  1.80567003e+00 -5.62016550e-02  1.00000000e-01 
 8.91524138e-02  1.79436311e+00 -5.62096550e-02  1.00000000e-01 
 8.91544138e-02  1.80566988e+00 -5.62176550e-02  1.00000000e-01 
 8.91564138e-02  1.79436326e+00 -5.62256550e-02  1.00000000e-01 
 8.91584138e-02  1.80566973e+00 -5.62336550e-02  1.00000000e-01 
 8.91604138e-02  1.79436341e+00 -5.62416550e-02  1.00000000e-01 
 8.91624138e-02  1.80566958e+00 -5.62496550e-02  1.00000000e-01 
 8.91644138e-02  1.79436356e+00 -5.62576550e-02  1.00000000e-01 
 8.91664138e-02  1.80566943e+00 -5.62656550e-02  1.00000000e-01 
 8.91684138e-02  1.79436370e+00 -5.62736550e-02  1.00000000e-01 
 8.91704138e-02  1.80566927e+00 -5.62816550e-02  1.00000000e-01 
 8.91724138e-02  1.79436385e+00 -5.62896550e-02  1.00000000e-01 
 8.91744138e-02  1.80566912e+00 -5.62976550e-02  1.00000000e-01 
 8.91764138e-02  1.79436400e+00 -5.63056550e-02  1.00000000e-01 
 8.91784138e-02  1.80566897e+00 -5.63136550e-02  1.00000000e-01 
 8.91804138e-02  1.79436415e+00 -5.63216550e-02  1.00000000e-01 
 8.91824138e-02  1.80566882e+00 -5.63296550e-02  1.00000000e-01 
 8.91844138e-02  1.79436429e+00 -5.63376550e-02  1.00000000e-01 
 8.91864138e-02  1.80566867e+00 -5.63456550e-02  1.00000000e-01 
 8.91884138e-02  1.79436444e+00 -5.63536550e-02  1.00000000e-01 
 8.91904138e-02  1.80566852e+00 -5.63616550e-02  1.00000000e-01 
 8.91924138e-02  1.79436459e+00 -5.63696550e-02  1.00000000e-01 
 8.91944138e-02  1.80566836e+00 -5.63776550e-02  1.00000000e-01 
 8.91964138e-02  1.79436474e+00 -5.63856550e-02  1.00000000e-01 
 8.91984138e-02  1.80566821e+00 -5.63936550e-02  1.00000000e-01 
 8.92004138e-02  1.79436489e+00 -5.64016550e-02  1.00000000e-01 
 8.92024138e-02  1.80566806e+00 -5.64096550e-02  1.00000000e-01 
 8.92044138e-02  1.79436504e+00 -5.64176550e-02  1.00000000e-01 
 8.92064138e-02  1.80566791e+00 -5.64256550e-02  1.00000000e-01 
 8.92084138e-02  1.79436518e+00 -5.64336550e-02  1.00000000e-01 
 8.92104138e-02  1.80566776e+00 -5.64416550e-02  1.00000000e-01 
 8.92124138e-02  1.79436533e+00 -5.64496550e-02  1.00000000e-01 
 8.92144138e-02  1.80566761e+00 -5.64576550e-02  1.00000000e-01 
 8.92164138e-02  1.79436548e+00 -5.64656550e-02  1.00000000e-01 
 8.92184138e-02  1.80566745e+00 -5.64736550e-02  1.00000000e-01 
 8.92204138e-02  1.79436563e+00 -5.64816550e-02  1.00000000e-01 
 8.92224138e-02  1.80566730e+00 -5.64896550e-02  1.00000000e-01 
 8.92244138e-02  1.79436578e+00 -5.64976550e-02  1.00000000e-01 
 8.92264138e-02  1.80566715e+00 -5.65056550e-02  1.00000000e-01 
 8.92284138e-02  1.79436593e+00 -5.65136550e-02  1.00000000e-01 
 8.92304138e-02  1.80566700e+00 -5.65216550e-02  1.00000000e-01 
 8.92324138e-02  1.79436607e+00 -5.65296550e-02  1.00000000e-01 
 8.92344138e-02  1.80566685e+00 -5.65376550e-02  1.00000000e-01 
 8.92364138e-02  1.79436622e+00 -5.65456550e-02  1.00000000e-01 
 8.92384138e-02  1.80566669e+00 -5.65536550e-02  1.00000000e-01 
 8.92404138e-02  1.79436637e+00 -5.65616550e-02  1.00000000e-01 
 8.92424138e-02  1.80566654e+00 -5.65696550e-02  1.00000000e-01 
 8.92444138e-02  1.79436652e+00 -5.65776550e-02  1.00000000e-01 
 8.92464138e-02  1.80566639e+00 -5.65856550e-02  1.00000000e-01 
 8.92484138e-02  1.79436667e+00 -5.65936550e-02  1.00000000e-01 
 8.92504138e-02  1.80566624e+00 -5.66016550e-02  1.00000000e-01 
 8.92524138e-02  1.79436682e+00 -5.66096550e-02  1.00000000e-01 
 8.92544138e-02  1.80566608e+00 -5.66176550e-02  1.00000000e-01 
 8.92564138e-02  1.79436696e+00 -5.66256550e-02  1.00000000e-01 
 8.92584138e-02  1.80566593e+00 -5.66336550e-02  1.00000000e-01 
 8.92604138e-02  1.79436711e+00 -5.66416550e-02  1.00000000e-01 
 8.92624138e-02  1.80566578e+00 -5.66496550e-02  1.00000000e-01 
 8.92644138e-02  1.79436726e+00 -5.66576550e-02  1.00000000e-01 
 8.92664138e-02  1.80566563e+00 -5.66656550e-02  1.00000000e-01 
 8.92684138e-02  1.79436741e+00 -5.66736550e-02  1.00000000e-01 
 8.92704138e-02  1.80566548e+00 -5.66816550e-02  1.00000000e-01 
 8.92724138e-02  1.79436756e+00 -5.66896550e-02  1.00000000e-01 
 8.92744138e-02  1.80566532e+00 -5.66976550e-02  1.00000000e-01 
 8.92764138e-02  1.79436771e+00 -5.67056550e-02  1.00000000e-01 
 8.92784138e-02  1.80566517e+00 -5.67136550e-02  1.00000000e-01 
 8.92804138e-02  1.79436786e+00 -5.67216550e-02  1.00000000e-01 
 8.92824138e-02  1.80566502e+00 -5.67296550e-02  1.00000000e-01 
 8.92844138e-02  1.79436801e+00 -5.67376550e-02  1.00000000e-01 
 8.92864138e-02  1.80566487e+00 -5.67456550e-02  1.00000000e-01 
 8.92884138e-02  1.79436815e+00 -5.67536550e-02  1.00000000e-01 
 8.92904138e-02  1.80566471e+00 -5.67616550e-02  1.00000000e-01 
 8.92924138e-02  1.79436830e+00 -5.67696550e-02  1.00000000e-01 
 8.92944138e-02  1.80566456e+00 -5.67776550e-02  1.00000000e-01 
 8.92964138e-02  1.79436845e+00 -5.67856550e-02  1.00000000e-01 
 8.92984138e-02  1.80566441e+00 -5.67936550e-02  1.00000000e-01 
 8.93004138e-02  1.79436860e+00 -5.68016550e-02  1.00000000e-01 
 8.93024138e-02  1.80566426e+00 -5.68096550e-02  1.00000000e-01 
 8.93044138e-02  1.79436875e+00 -5.68176550e-02  1.00000000e-01 
 8.93064138e-02  1.80566410e+00 -5.68256550e-02  1.00000000e-01 
 8.93084138e-02  1.79436890e+00 -5.68336550e-02  1.00000000e-01 
 8.93104138e-02  1.80566395e+00 -5.68416550e-02  1.00000000e-01 
 8.93124138e-02  1.79436905e+00 -5.68496550e-02  1.00000000e-01 
 8.93144138e-02  1.80566380e+00 -5.68576550e-02  1.00000000e-01 
 8.93164138e-02  1.79436920e+00 -5.68656550e-02  1.00000000e-01 
 8.93184138e-02  1.80566365e+00 -5.68736550e-02  1.00000000e-01 
 8.93204138e-02  1.79436935e+00 -5.68816550e-02  1.00000000e-01 
 8.93224138e-02  1.80566349e+00 -5.68896550e-02  1.00000000e-01 
 8.93244138e-02  1.79436950e+00 -5.68976550e-02  1.00000000e-01 
 8.93264138e-02  1.80566334e+00 -5.69056550e-02  1.00000000e-01 
 8.93284138e-02  1.79436964e+00 -5.69136550e-02  1.00000000e-01 
 8.93304138e-02  1.80566319e+00 -5.69216550e-02  1.00000000e-01 
 8.93324138e-02  1.79436979e+00 -5.69296550e-02  1.00000000e-01 
 8.93344138e-02  1.80566303e+00 -5.69376550e-02  1.00000000e-01 
 8.93364138e-02  1.79436994e+00 -5.69456550e-02  1.00000000e-01 
 8.93384138e-02  1.80566288e+00 -5.69536550e-02  1.00000000e-01 
 8.93404138e-02  1.79437009e+00 -5.69616550e-02  1.00000000e-01 
 8.93424138e-02  1.80566273e+00 -5.69696550e-02  1.00000000e-01 
 8.93444138e-02  1.79437024e+00 -5.69776550e-02  1.00000000e-01 
 8.93464138e-02  1.80566258e+00 -5.69856550e-02  1.00000000e-01 
 8.93484138e-02  1.79437039e+00 -5.69936550e-02  1.00000000e-01 
 8.93504138e-02  1.80566242e+00 -5.70016550e-02  1.00000000e-01 
 8.93524138e-02  1.79437054e+00 -5.70096550e-02  1.00000000e-01 
 8.93544138e-02  1.80566227e+00 -5.70176550e-02  1.00000000e-01 
 8.93564138e-02  1.79437069e+00 -5.70256550e-02  1.00000000e-01 
 8.93584138e-02  1.80566212e+00 -5.70336550e-02  1.00000000e-01 
 8.93604138e-02  1.79437084e+00 -5.70416550e-02  1.00000000e-01 
 8.93624138e-02  1.80566196e+00 -5.70496550e-02  1.00000000e-01 
 8.93644138e-02  1.79437099e+00 -5.70576550e-02  1.00000000e-01 
 8.93664138e-02  1.80566181e+00 -5.70656550e-02  1.00000000e-01 
 8.93684138e-02  1.79437114e+00 -5.70736550e-02  1.00000000e-01 
 8.93704138e-02  1.80566166e+00 -5.70816550e-02  1.00000000e-01 
 8.93724138e-02  1.79437129e+00 -5.70896550e-02  1.00000000e-01 
 8.93744138e-02  1.80566150e+00 -5.70976550e-02  1.00000000e-01 
 8.93764138e-02  1.79437144e+00 -5.71056550e-02  1.00000000e-01 
 8.93784138e-02  1.80566135e+00 -5.71136550e-02  1.00000000e-01 
 8.93804138e-02  1.79437159e+00 -5.71216550e-02  1.00000000e-01 
 8.93824138e-02  1.80566120e+00 -5.71296550e-02  1.00000000e-01 
 8.93844138e-02  1.79437174e+00 -5.71376550e-02  1.00000000e-01 
 8.93864138e-02  1.80566104e+00 -5.71456550e-02  1.00000000e-01 
 8.93884138e-02  1.79437188e+00 -5.71536550e-02  1.00000000e-01 
 8.93904138e-02  1.80566089e+00 -5.71616550e-02  1.00000000e-01 
 8.93924138e-02  1.79437203e+00 -5.71696550e-02  1.00000000e-01 
 8.93944138e-02  1.80566074e+00 -5.71776550e-02  1.00000000e-01 
 8.93964138e-02  1.79437218e+00 -5.71856550e-02  1.00000000e-01 
 8.93984138e-02  1.80566059e+00 -5.71936550e-02  1.00000000e-01 
 8.94004138e-02  1.79437233e+00 -5.72016550e-02  1.00000000e-01 
 8.94024138e-02  1.80566043e+00 -5.72096550e-02  1.00000000e-01 
 8.94044138e-02  1.79437248e+00 -5.72176550e-02  1.00000000e-01 
 8.94064138e-02  1.80566028e+00 -5.72256550e-02  1.00000000e-01 
 8.94084138e-02  1.79437263e+00 -5.72336550e-02  1.00000000e-01 
 8.94104138e-02  1.80566013e+00 -5.72416550e-02  1.00000000e-01 
 8.94124138e-02  1.79437278e+00 -5.72496550e-02  1.00000000e-01 
 8.94144138e-02  1.80565997e+00 -5.72576550e-02  1.00000000e-01 
 8.94164138e-02  1.79437293e+00 -5.72656550e-02  1.00000000e-01 
 8.94184138e-02  1.80565982e+00 -5.72736550e-02  1.00000000e-01 
 8.94204138e-02  1.79437308e+00 -5.72816550e-02  1.00000000e-01 
 8.94224138e-02  1.80565966e+00 -5.72896550e-02  1.00000000e-01 
 8.94244138e-02  1.79437323e+00 -5.72976550e-02  1.00000000e-01 
 8.94264138e-02  1.80565951e+00 -5.73056550e-02  1.00000000e-01 
 8.94284138e-02  1.79437338e+00 -5.73136550e-02  1.00000000e-01 
 8.94304138e-02  1.80565936e+00 -5.73216550e-02  1.00000000e-01 
 8.94324138e-02  1.79437353e+00 -5.73296550e-02  1.00000000e-01 
 8.94344138e-02  1.80565920e+00 -5.73376550e-02  1.00000000e-01 
 8.94364138e-02  1.79437368e+00 -5.73456550e-02  1.00000000e-01 
 8.94384138e-02  1.80565905e+00 -5.73536550e-02  1.00000000e-01 
 8.94404138e-02  1.79437383e+00 -5.73616550e-02  1.00000000e-01 
 8.94424138e-02  1.80565890e+00 -5.73696550e-02  1.00000000e-01 
 8.94444138e-02  1.79437398e+00 -5.73776550e-02  1.00000000e-01 
 8.94464138e-02  1.80565874e+00 -5.73856550e-02  1.00000000e-01 
 8.94484138e-02  1.79437413e+00 -5.73936550e-02  1.00000000e-01 
 8.94504138e-02  1.80565859e+00 -5.74016550e-02  1.00000000e-01 
 8.94524138e-02  1.79437428e+00 -5.74096550e-02  1.00000000e-01 
 8.94544138e-02  1.80565844e+00 -5.74176550e-02  1.00000000e-01 
 8.94564138e-02  1.79437443e+00 -5.74256550e-02  1.00000000e-01 
 8.94584138e-02  1.80565828e+00 -5.74336550e-02  1.00000000e-01 
 8.94604138e-02  1.79437458e+00 -5.74416550e-02  1.00000000e-01 
 8.94624138e-02  1.80565813e+00 -5.74496550e-02  1.00000000e-01 
 8.94644138e-02  1.79437473e+00 -5.74576550e-02  1.00000000e-01 
 8.94664138e-02  1.80565797e+00 -5.74656550e-02  1.00000000e-01 
 8.94684138e-02  1.79437488e+00 -5.74736550e-02  1.00000000e-01 
 8.94704138e-02  1.80565782e+00 -5.74816550e-02  1.00000000e-01 
