 time            v(Q)            v(A)-v(B)       v(B)           
 9.18817076e-02 -5.92239322e-03 -6.71268303e-02  1.20000000e+00 
 9.18837076e-02  5.94345450e-03 -6.71348303e-02  1.20000000e+00 
 9.18857076e-02 -5.92229484e-03 -6.71428303e-02  1.20000000e+00 
 9.18877076e-02  5.94335540e-03 -6.71508303e-02  1.20000000e+00 
 9.18897076e-02 -5.92219645e-03 -6.71588303e-02  1.20000000e+00 
 9.18917076e-02  5.94325630e-03 -6.71668303e-02  1.20000000e+00 
 9.18937076e-02 -5.92209807e-03 -6.71748303e-02  1.20000000e+00 
 9.18957076e-02  5.94315720e-03 -6.71828303e-02  1.20000000e+00 
 9.18977076e-02 -5.92199969e-03 -6.71908303e-02  1.20000000e+00 
 9.18997076e-02  5.94305811e-03 -6.71988303e-02  1.20000000e+00 
 9.19017076e-02 -5.92190131e-03 -6.72068303e-02  1.20000000e+00 
 9.19037076e-02  5.94295901e-03 -6.72148303e-02  1.20000000e+00 
 9.19057076e-02 -5.92180293e-03 -6.72228303e-02  1.20000000e+00 
 9.19077076e-02  5.94285992e-03 -6.72308303e-02  1.20000000e+00 
 9.19097076e-02 -5.92170455e-03 -6.72388303e-02  1.20000000e+00 
 9.19117076e-02  5.94276083e-03 -6.72468303e-02  1.20000000e+00 
 9.19137076e-02 -5.92160618e-03 -6.72548303e-02  1.20000000e+00 
 9.19157076e-02  5.94266174e-03 -6.72628303e-02  1.20000000e+00 
 9.19177076e-02 -5.92150780e-03 -6.72708303e-02  1.20000000e+00 
 9.19197076e-02  5.94256266e-03 -6.72788303e-02  1.20000000e+00 
 9.19217076e-02 -5.92140943e-03 -6.72868303e-02  1.20000000e+00 
 9.19237076e-02  5.94246357e-03 -6.72948303e-02  1.20000000e+00 
 9.19257076e-02 -5.92131106e-03 -6.73028303e-02  1.20000000e+00 
 9.19277076e-02  5.94236449e-03 -6.73108303e-02  1.20000000e+00 
 9.19297076e-02 -5.92121269e-03 -6.73188303e-02  1.20000000e+00 
 9.19317076e-02  5.94226540e-03 -6.73268303e-02  1.20000000e+00 
 9.19337076e-02 -5.92111432e-03 -6.73348303e-02  1.20000000e+00 
 9.19357076e-02  5.94216632e-03 -6.73428303e-02  1.20000000e+00 
 9.19377076e-02 -5.92101596e-03 -6.73508303e-02  1.20000000e+00 
 9.19397076e-02  5.94206724e-03 -6.73588303e-02  1.20000000e+00 
 9.19417076e-02 -5.92091759e-03 -6.73668303e-02  1.20000000e+00 
 9.19437076e-02  5.94196817e-03 -6.73748303e-02  1.20000000e+00 
 9.19457076e-02 -5.92081923e-03 -6.73828303e-02  1.20000000e+00 
 9.19477076e-02  5.94186909e-03 -6.73908303e-02  1.20000000e+00 
 9.19497076e-02 -5.92072087e-03 -6.73988303e-02  1.20000000e+00 
 9.19517076e-02  5.94177002e-03 -6.74068303e-02  1.20000000e+00 
 9.19537076e-02 -5.92062251e-03 -6.74148303e-02  1.20000000e+00 
 9.19557076e-02  5.94167094e-03 -6.74228303e-02  1.20000000e+00 
 9.19577076e-02 -5.92052415e-03 -6.74308303e-02  1.20000000e+00 
 9.19597076e-02  5.94157187e-03 -6.74388303e-02  1.20000000e+00 
 9.19617076e-02 -5.92042579e-03 -6.74468303e-02  1.20000000e+00 
 9.19637076e-02  5.94147280e-03 -6.74548303e-02  1.20000000e+00 
 9.19657076e-02 -5.92032744e-03 -6.74628303e-02  1.20000000e+00 
 9.19677076e-02  5.94137374e-03 -6.74708303e-02  1.20000000e+00 
 9.19697076e-02 -5.92022909e-03 -6.74788303e-02  1.20000000e+00 
 9.19717076e-02  5.94127467e-03 -6.74868303e-02  1.20000000e+00 
 9.19737076e-02 -5.92013073e-03 -6.74948303e-02  1.20000000e+00 
 9.19757076e-02  5.94117561e-03 -6.75028303e-02  1.20000000e+00 
 9.19777076e-02 -5.92003238e-03 -6.75108303e-02  1.20000000e+00 
 9.19797076e-02  5.94107654e-03 -6.75188303e-02  1.20000000e+00 
 9.19817076e-02 -5.91993403e-03 -6.75268303e-02  1.20000000e+00 
 9.19837076e-02  5.94097748e-03 -6.75348303e-02  1.20000000e+00 
 9.19857076e-02 -5.91983569e-03 -6.75428303e-02  1.20000000e+00 
 9.19877076e-02  5.94087842e-03 -6.75508303e-02  1.20000000e+00 
 9.19897076e-02 -5.91973734e-03 -6.75588303e-02  1.20000000e+00 
 9.19917076e-02  5.94077936e-03 -6.75668303e-02  1.20000000e+00 
 9.19937076e-02 -5.91963900e-03 -6.75748303e-02  1.20000000e+00 
 9.19957076e-02  5.94068031e-03 -6.75828303e-02  1.20000000e+00 
 9.19977076e-02 -5.91954065e-03 -6.75908303e-02  1.20000000e+00 
 9.19997076e-02  5.94058125e-03 -6.75988303e-02  1.20000000e+00 
 9.20001000e-02 -5.91931668e-03 -6.76004000e-02  1.20000000e+00 
 9.20001000e-02 -1.64795508e-03 -6.76004000e-02  1.20000000e+00 
 9.20001000e-02  7.30096659e-04 -6.76004001e-02  1.20000000e+00 
 9.20001001e-02 -9.54762020e-04 -6.76004003e-02  1.20000000e+00 
 9.20001001e-02  1.55136940e-04 -6.76004004e-02  1.20000000e+00 
 9.20001001e-02  4.45193988e-04 -6.76004004e-02  1.20000000e+00 
 9.20001001e-02  5.63497318e-04 -6.76004005e-02  1.20000000e+00 
 9.20001002e-02  1.74145602e-04 -6.76004006e-02  1.20000000e+00 
 9.20001002e-02  4.60768924e-03 -6.76004009e-02  1.20000000e+00 
 9.20001003e-02  3.44071043e-03 -6.76004012e-02  1.20000000e+00 
 9.20001004e-02 -2.90478978e-03 -6.76004016e-02  1.20000000e+00 
 9.20001005e-02  2.72602700e-03 -6.76004022e-02  1.20000000e+00 
 9.20001007e-02 -2.54228409e-03 -6.76004029e-02  1.20000000e+00 
 9.20001011e-02  2.48237913e-03 -6.76004042e-02  1.20000000e+00 
 9.20001017e-02 -2.43201998e-03 -6.76004070e-02  1.20000000e+00 
 9.20001031e-02  2.42785120e-03 -6.76004124e-02  1.20000000e+00 
 9.20001058e-02 -2.40575924e-03 -6.76004234e-02  1.20000000e+00 
 9.20001113e-02  2.41455079e-03 -6.76004452e-02  1.20000000e+00 
 9.20001222e-02 -2.39927654e-03 -6.76004889e-02  1.20000000e+00 
 9.20001441e-02  2.41124658e-03 -6.76005764e-02  1.20000000e+00 
 9.20001878e-02 -2.39766068e-03 -6.76007513e-02  1.20000000e+00 
 9.20002753e-02  2.41042179e-03 -6.76011010e-02  1.20000000e+00 
 9.20004501e-02 -2.39725700e-03 -6.76018005e-02  1.20000000e+00 
 9.20007999e-02  2.41021567e-03 -6.76031996e-02  1.20000000e+00 
 9.20014994e-02 -2.39715611e-03 -6.76059977e-02  1.20000000e+00 
 9.20028984e-02  2.41016412e-03 -6.76115938e-02  1.20000000e+00 
 9.20048984e-02 -2.39710921e-03 -6.76195938e-02  1.20000000e+00 
 9.20068984e-02  2.41015110e-03 -6.76275938e-02  1.20000000e+00 
 9.20088984e-02 -2.39707840e-03 -6.76355938e-02  1.20000000e+00 
 9.20108984e-02  2.41012703e-03 -6.76435938e-02  1.20000000e+00 
 9.20128984e-02 -2.39705490e-03 -6.76515938e-02  1.20000000e+00 
 9.20148984e-02  2.41010298e-03 -6.76595938e-02  1.20000000e+00 
 9.20168984e-02 -2.39703141e-03 -6.76675938e-02  1.20000000e+00 
 9.20188984e-02  2.41007893e-03 -6.76755938e-02  1.20000000e+00 
 9.20208984e-02 -2.39700792e-03 -6.76835938e-02  1.20000000e+00 
 9.20228984e-02  2.41005489e-03 -6.76915938e-02  1.20000000e+00 
 9.20248984e-02 -2.39698443e-03 -6.76995938e-02  1.20000000e+00 
 9.20268984e-02  2.41003085e-03 -6.77075938e-02  1.20000000e+00 
 9.20288984e-02 -2.39696093e-03 -6.77155938e-02  1.20000000e+00 
 9.20308984e-02  2.41000681e-03 -6.77235938e-02  1.20000000e+00 
 9.20328984e-02 -2.39693744e-03 -6.77315938e-02  1.20000000e+00 
 9.20348984e-02  2.40998278e-03 -6.77395938e-02  1.20000000e+00 
 9.20368984e-02 -2.39691394e-03 -6.77475938e-02  1.20000000e+00 
 9.20388984e-02  2.40995874e-03 -6.77555938e-02  1.20000000e+00 
 9.20408984e-02 -2.39689045e-03 -6.77635938e-02  1.20000000e+00 
 9.20428984e-02  2.40993472e-03 -6.77715938e-02  1.20000000e+00 
 9.20448984e-02 -2.39686695e-03 -6.77795938e-02  1.20000000e+00 
 9.20468984e-02  2.40991069e-03 -6.77875938e-02  1.20000000e+00 
 9.20488984e-02 -2.39684346e-03 -6.77955938e-02  1.20000000e+00 
 9.20508984e-02  2.40988667e-03 -6.78035938e-02  1.20000000e+00 
 9.20528984e-02 -2.39681996e-03 -6.78115938e-02  1.20000000e+00 
 9.20548984e-02  2.40986265e-03 -6.78195938e-02  1.20000000e+00 
 9.20568984e-02 -2.39679647e-03 -6.78275938e-02  1.20000000e+00 
 9.20588984e-02  2.40983863e-03 -6.78355938e-02  1.20000000e+00 
 9.20608984e-02 -2.39677298e-03 -6.78435938e-02  1.20000000e+00 
 9.20628984e-02  2.40981461e-03 -6.78515938e-02  1.20000000e+00 
 9.20648984e-02 -2.39674949e-03 -6.78595938e-02  1.20000000e+00 
 9.20668984e-02  2.40979059e-03 -6.78675938e-02  1.20000000e+00 
 9.20688984e-02 -2.39672599e-03 -6.78755938e-02  1.20000000e+00 
 9.20708984e-02  2.40976658e-03 -6.78835938e-02  1.20000000e+00 
 9.20728984e-02 -2.39670250e-03 -6.78915938e-02  1.20000000e+00 
 9.20748984e-02  2.40974257e-03 -6.78995938e-02  1.20000000e+00 
 9.20768984e-02 -2.39667901e-03 -6.79075938e-02  1.20000000e+00 
 9.20788984e-02  2.40971855e-03 -6.79155938e-02  1.20000000e+00 
 9.20808984e-02 -2.39665552e-03 -6.79235938e-02  1.20000000e+00 
 9.20828984e-02  2.40969454e-03 -6.79315938e-02  1.20000000e+00 
 9.20848984e-02 -2.39663203e-03 -6.79395938e-02  1.20000000e+00 
 9.20868984e-02  2.40967053e-03 -6.79475938e-02  1.20000000e+00 
 9.20888984e-02 -2.39660854e-03 -6.79555938e-02  1.20000000e+00 
 9.20908984e-02  2.40964653e-03 -6.79635938e-02  1.20000000e+00 
 9.20928984e-02 -2.39658506e-03 -6.79715938e-02  1.20000000e+00 
 9.20948984e-02  2.40962252e-03 -6.79795938e-02  1.20000000e+00 
 9.20968984e-02 -2.39656157e-03 -6.79875938e-02  1.20000000e+00 
 9.20988984e-02  2.40959852e-03 -6.79955938e-02  1.20000000e+00 
 9.21008984e-02 -2.39653808e-03 -6.80035938e-02  1.20000000e+00 
 9.21028984e-02  2.40957451e-03 -6.80115938e-02  1.20000000e+00 
 9.21048984e-02 -2.39651459e-03 -6.80195938e-02  1.20000000e+00 
 9.21068984e-02  2.40955051e-03 -6.80275938e-02  1.20000000e+00 
 9.21088984e-02 -2.39649111e-03 -6.80355938e-02  1.20000000e+00 
 9.21108984e-02  2.40952651e-03 -6.80435938e-02  1.20000000e+00 
 9.21128984e-02 -2.39646762e-03 -6.80515938e-02  1.20000000e+00 
 9.21148984e-02  2.40950250e-03 -6.80595938e-02  1.20000000e+00 
 9.21168984e-02 -2.39644414e-03 -6.80675938e-02  1.20000000e+00 
 9.21188984e-02  2.40947850e-03 -6.80755938e-02  1.20000000e+00 
 9.21208984e-02 -2.39642065e-03 -6.80835938e-02  1.20000000e+00 
 9.21228984e-02  2.40945451e-03 -6.80915938e-02  1.20000000e+00 
 9.21248984e-02 -2.39639717e-03 -6.80995938e-02  1.20000000e+00 
 9.21268984e-02  2.40943051e-03 -6.81075938e-02  1.20000000e+00 
 9.21288984e-02 -2.39637369e-03 -6.81155938e-02  1.20000000e+00 
 9.21308984e-02  2.40940651e-03 -6.81235938e-02  1.20000000e+00 
 9.21328984e-02 -2.39635021e-03 -6.81315938e-02  1.20000000e+00 
 9.21348984e-02  2.40938251e-03 -6.81395938e-02  1.20000000e+00 
 9.21368984e-02 -2.39632672e-03 -6.81475938e-02  1.20000000e+00 
 9.21388984e-02  2.40935852e-03 -6.81555938e-02  1.20000000e+00 
 9.21408984e-02 -2.39630324e-03 -6.81635938e-02  1.20000000e+00 
 9.21428984e-02  2.40933452e-03 -6.81715938e-02  1.20000000e+00 
 9.21448984e-02 -2.39627976e-03 -6.81795938e-02  1.20000000e+00 
 9.21468984e-02  2.40931053e-03 -6.81875938e-02  1.20000000e+00 
 9.21488984e-02 -2.39625628e-03 -6.81955938e-02  1.20000000e+00 
 9.21508984e-02  2.40928654e-03 -6.82035938e-02  1.20000000e+00 
 9.21528984e-02 -2.39623280e-03 -6.82115938e-02  1.20000000e+00 
 9.21548984e-02  2.40926254e-03 -6.82195938e-02  1.20000000e+00 
 9.21568984e-02 -2.39620933e-03 -6.82275938e-02  1.20000000e+00 
 9.21588984e-02  2.40923855e-03 -6.82355938e-02  1.20000000e+00 
 9.21608984e-02 -2.39618585e-03 -6.82435938e-02  1.20000000e+00 
 9.21628984e-02  2.40921456e-03 -6.82515938e-02  1.20000000e+00 
 9.21648984e-02 -2.39616237e-03 -6.82595938e-02  1.20000000e+00 
 9.21668984e-02  2.40919057e-03 -6.82675938e-02  1.20000000e+00 
 9.21688984e-02 -2.39613889e-03 -6.82755938e-02  1.20000000e+00 
 9.21708984e-02  2.40916658e-03 -6.82835938e-02  1.20000000e+00 
 9.21728984e-02 -2.39611542e-03 -6.82915938e-02  1.20000000e+00 
 9.21748984e-02  2.40914260e-03 -6.82995938e-02  1.20000000e+00 
 9.21768984e-02 -2.39609194e-03 -6.83075938e-02  1.20000000e+00 
 9.21788984e-02  2.40911861e-03 -6.83155938e-02  1.20000000e+00 
 9.21808984e-02 -2.39606847e-03 -6.83235938e-02  1.20000000e+00 
 9.21828984e-02  2.40909462e-03 -6.83315938e-02  1.20000000e+00 
 9.21848984e-02 -2.39604499e-03 -6.83395938e-02  1.20000000e+00 
 9.21868984e-02  2.40907064e-03 -6.83475938e-02  1.20000000e+00 
 9.21888984e-02 -2.39602152e-03 -6.83555938e-02  1.20000000e+00 
 9.21908984e-02  2.40904665e-03 -6.83635938e-02  1.20000000e+00 
 9.21928984e-02 -2.39599805e-03 -6.83715938e-02  1.20000000e+00 
 9.21948984e-02  2.40902267e-03 -6.83795938e-02  1.20000000e+00 
 9.21968984e-02 -2.39597457e-03 -6.83875938e-02  1.20000000e+00 
 9.21988984e-02  2.40899868e-03 -6.83955938e-02  1.20000000e+00 
 9.22008984e-02 -2.39595110e-03 -6.84035938e-02  1.20000000e+00 
 9.22028984e-02  2.40897470e-03 -6.84115938e-02  1.20000000e+00 
 9.22048984e-02 -2.39592763e-03 -6.84195938e-02  1.20000000e+00 
 9.22068984e-02  2.40895071e-03 -6.84275938e-02  1.20000000e+00 
 9.22088984e-02 -2.39590416e-03 -6.84355938e-02  1.20000000e+00 
 9.22108984e-02  2.40892673e-03 -6.84435938e-02  1.20000000e+00 
 9.22128984e-02 -2.39588069e-03 -6.84515938e-02  1.20000000e+00 
 9.22148984e-02  2.40890275e-03 -6.84595938e-02  1.20000000e+00 
 9.22168984e-02 -2.39585722e-03 -6.84675938e-02  1.20000000e+00 
 9.22188984e-02  2.40887877e-03 -6.84755938e-02  1.20000000e+00 
 9.22208984e-02 -2.39583375e-03 -6.84835938e-02  1.20000000e+00 
 9.22228984e-02  2.40885479e-03 -6.84915938e-02  1.20000000e+00 
 9.22248984e-02 -2.39581028e-03 -6.84995938e-02  1.20000000e+00 
 9.22268984e-02  2.40883081e-03 -6.85075938e-02  1.20000000e+00 
 9.22288984e-02 -2.39578681e-03 -6.85155938e-02  1.20000000e+00 
 9.22308984e-02  2.40880683e-03 -6.85235938e-02  1.20000000e+00 
 9.22328984e-02 -2.39576334e-03 -6.85315938e-02  1.20000000e+00 
 9.22348984e-02  2.40878285e-03 -6.85395938e-02  1.20000000e+00 
 9.22368984e-02 -2.39573988e-03 -6.85475938e-02  1.20000000e+00 
 9.22388984e-02  2.40875888e-03 -6.85555938e-02  1.20000000e+00 
 9.22408984e-02 -2.39571641e-03 -6.85635938e-02  1.20000000e+00 
 9.22428984e-02  2.40873490e-03 -6.85715938e-02  1.20000000e+00 
 9.22448984e-02 -2.39569295e-03 -6.85795938e-02  1.20000000e+00 
 9.22468984e-02  2.40871092e-03 -6.85875938e-02  1.20000000e+00 
 9.22488984e-02 -2.39566948e-03 -6.85955938e-02  1.20000000e+00 
 9.22508984e-02  2.40868695e-03 -6.86035938e-02  1.20000000e+00 
 9.22528984e-02 -2.39564602e-03 -6.86115938e-02  1.20000000e+00 
 9.22548984e-02  2.40866297e-03 -6.86195938e-02  1.20000000e+00 
 9.22568984e-02 -2.39562255e-03 -6.86275938e-02  1.20000000e+00 
 9.22588984e-02  2.40863900e-03 -6.86355938e-02  1.20000000e+00 
 9.22608984e-02 -2.39559909e-03 -6.86435938e-02  1.20000000e+00 
 9.22628984e-02  2.40861503e-03 -6.86515938e-02  1.20000000e+00 
 9.22648984e-02 -2.39557562e-03 -6.86595938e-02  1.20000000e+00 
 9.22668984e-02  2.40859105e-03 -6.86675938e-02  1.20000000e+00 
 9.22688984e-02 -2.39555216e-03 -6.86755938e-02  1.20000000e+00 
 9.22708984e-02  2.40856708e-03 -6.86835938e-02  1.20000000e+00 
 9.22728984e-02 -2.39552870e-03 -6.86915938e-02  1.20000000e+00 
 9.22748984e-02  2.40854311e-03 -6.86995938e-02  1.20000000e+00 
 9.22768984e-02 -2.39550524e-03 -6.87075938e-02  1.20000000e+00 
 9.22788984e-02  2.40851914e-03 -6.87155938e-02  1.20000000e+00 
 9.22808984e-02 -2.39548178e-03 -6.87235938e-02  1.20000000e+00 
 9.22828984e-02  2.40849517e-03 -6.87315938e-02  1.20000000e+00 
 9.22848984e-02 -2.39545832e-03 -6.87395938e-02  1.20000000e+00 
 9.22868984e-02  2.40847119e-03 -6.87475938e-02  1.20000000e+00 
 9.22888984e-02 -2.39543486e-03 -6.87555938e-02  1.20000000e+00 
 9.22908984e-02  2.40844723e-03 -6.87635938e-02  1.20000000e+00 
 9.22928984e-02 -2.39541140e-03 -6.87715938e-02  1.20000000e+00 
 9.22948984e-02  2.40842326e-03 -6.87795938e-02  1.20000000e+00 
 9.22968984e-02 -2.39538794e-03 -6.87875938e-02  1.20000000e+00 
 9.22988984e-02  2.40839929e-03 -6.87955938e-02  1.20000000e+00 
 9.23008984e-02 -2.39536448e-03 -6.88035938e-02  1.20000000e+00 
 9.23028984e-02  2.40837532e-03 -6.88115938e-02  1.20000000e+00 
 9.23048984e-02 -2.39534102e-03 -6.88195938e-02  1.20000000e+00 
 9.23068984e-02  2.40835135e-03 -6.88275938e-02  1.20000000e+00 
 9.23088984e-02 -2.39531756e-03 -6.88355938e-02  1.20000000e+00 
 9.23108984e-02  2.40832739e-03 -6.88435938e-02  1.20000000e+00 
 9.23128984e-02 -2.39529411e-03 -6.88515938e-02  1.20000000e+00 
 9.23148984e-02  2.40830342e-03 -6.88595938e-02  1.20000000e+00 
 9.23168984e-02 -2.39527065e-03 -6.88675938e-02  1.20000000e+00 
 9.23188984e-02  2.40827945e-03 -6.88755938e-02  1.20000000e+00 
 9.23208984e-02 -2.39524719e-03 -6.88835938e-02  1.20000000e+00 
 9.23228984e-02  2.40825549e-03 -6.88915938e-02  1.20000000e+00 
 9.23248984e-02 -2.39522374e-03 -6.88995938e-02  1.20000000e+00 
 9.23268984e-02  2.40823152e-03 -6.89075938e-02  1.20000000e+00 
 9.23288984e-02 -2.39520028e-03 -6.89155938e-02  1.20000000e+00 
 9.23308984e-02  2.40820756e-03 -6.89235938e-02  1.20000000e+00 
 9.23328984e-02 -2.39517683e-03 -6.89315938e-02  1.20000000e+00 
 9.23348984e-02  2.40818360e-03 -6.89395938e-02  1.20000000e+00 
 9.23368984e-02 -2.39515337e-03 -6.89475938e-02  1.20000000e+00 
 9.23388984e-02  2.40815963e-03 -6.89555938e-02  1.20000000e+00 
 9.23408984e-02 -2.39512992e-03 -6.89635938e-02  1.20000000e+00 
 9.23428984e-02  2.40813567e-03 -6.89715938e-02  1.20000000e+00 
 9.23448984e-02 -2.39510647e-03 -6.89795938e-02  1.20000000e+00 
 9.23468984e-02  2.40811171e-03 -6.89875938e-02  1.20000000e+00 
 9.23488984e-02 -2.39508302e-03 -6.89955938e-02  1.20000000e+00 
 9.23508984e-02  2.40808775e-03 -6.90035938e-02  1.20000000e+00 
 9.23528984e-02 -2.39505956e-03 -6.90115938e-02  1.20000000e+00 
 9.23548984e-02  2.40806379e-03 -6.90195938e-02  1.20000000e+00 
 9.23568984e-02 -2.39503611e-03 -6.90275938e-02  1.20000000e+00 
 9.23588984e-02  2.40803983e-03 -6.90355938e-02  1.20000000e+00 
 9.23608984e-02 -2.39501266e-03 -6.90435938e-02  1.20000000e+00 
 9.23628984e-02  2.40801587e-03 -6.90515938e-02  1.20000000e+00 
 9.23648984e-02 -2.39498921e-03 -6.90595938e-02  1.20000000e+00 
 9.23668984e-02  2.40799191e-03 -6.90675938e-02  1.20000000e+00 
 9.23688984e-02 -2.39496576e-03 -6.90755938e-02  1.20000000e+00 
 9.23708984e-02  2.40796795e-03 -6.90835938e-02  1.20000000e+00 
 9.23728984e-02 -2.39494231e-03 -6.90915938e-02  1.20000000e+00 
 9.23748984e-02  2.40794399e-03 -6.90995938e-02  1.20000000e+00 
 9.23768984e-02 -2.39491886e-03 -6.91075938e-02  1.20000000e+00 
 9.23788984e-02  2.40792003e-03 -6.91155938e-02  1.20000000e+00 
 9.23808984e-02 -2.39489541e-03 -6.91235938e-02  1.20000000e+00 
 9.23828984e-02  2.40789608e-03 -6.91315938e-02  1.20000000e+00 
 9.23848984e-02 -2.39487197e-03 -6.91395938e-02  1.20000000e+00 
 9.23868984e-02  2.40787212e-03 -6.91475938e-02  1.20000000e+00 
 9.23888984e-02 -2.39484852e-03 -6.91555938e-02  1.20000000e+00 
 9.23908984e-02  2.40784816e-03 -6.91635938e-02  1.20000000e+00 
 9.23928984e-02 -2.39482507e-03 -6.91715938e-02  1.20000000e+00 
 9.23948984e-02  2.40782421e-03 -6.91795938e-02  1.20000000e+00 
 9.23968984e-02 -2.39480162e-03 -6.91875938e-02  1.20000000e+00 
 9.23988984e-02  2.40780025e-03 -6.91955938e-02  1.20000000e+00 
 9.24008984e-02 -2.39477818e-03 -6.92035938e-02  1.20000000e+00 
 9.24028984e-02  2.40777630e-03 -6.92115938e-02  1.20000000e+00 
 9.24048984e-02 -2.39475473e-03 -6.92195938e-02  1.20000000e+00 
 9.24068984e-02  2.40775234e-03 -6.92275938e-02  1.20000000e+00 
 9.24088984e-02 -2.39473129e-03 -6.92355938e-02  1.20000000e+00 
 9.24108984e-02  2.40772839e-03 -6.92435938e-02  1.20000000e+00 
 9.24128984e-02 -2.39470784e-03 -6.92515938e-02  1.20000000e+00 
 9.24148984e-02  2.40770444e-03 -6.92595938e-02  1.20000000e+00 
 9.24168984e-02 -2.39468440e-03 -6.92675938e-02  1.20000000e+00 
 9.24188984e-02  2.40768048e-03 -6.92755938e-02  1.20000000e+00 
 9.24208984e-02 -2.39466096e-03 -6.92835938e-02  1.20000000e+00 
 9.24228984e-02  2.40765653e-03 -6.92915938e-02  1.20000000e+00 
 9.24248984e-02 -2.39463751e-03 -6.92995938e-02  1.20000000e+00 
 9.24268984e-02  2.40763258e-03 -6.93075938e-02  1.20000000e+00 
 9.24288984e-02 -2.39461407e-03 -6.93155938e-02  1.20000000e+00 
 9.24308984e-02  2.40760863e-03 -6.93235938e-02  1.20000000e+00 
 9.24328984e-02 -2.39459063e-03 -6.93315938e-02  1.20000000e+00 
 9.24348984e-02  2.40758468e-03 -6.93395938e-02  1.20000000e+00 
 9.24368984e-02 -2.39456719e-03 -6.93475938e-02  1.20000000e+00 
 9.24388984e-02  2.40756073e-03 -6.93555938e-02  1.20000000e+00 
 9.24408984e-02 -2.39454374e-03 -6.93635938e-02  1.20000000e+00 
 9.24428984e-02  2.40753678e-03 -6.93715938e-02  1.20000000e+00 
 9.24448984e-02 -2.39452030e-03 -6.93795938e-02  1.20000000e+00 
 9.24468984e-02  2.40751283e-03 -6.93875938e-02  1.20000000e+00 
 9.24488984e-02 -2.39449686e-03 -6.93955938e-02  1.20000000e+00 
 9.24508984e-02  2.40748888e-03 -6.94035938e-02  1.20000000e+00 
 9.24528984e-02 -2.39447342e-03 -6.94115938e-02  1.20000000e+00 
 9.24548984e-02  2.40746493e-03 -6.94195938e-02  1.20000000e+00 
 9.24568984e-02 -2.39444998e-03 -6.94275938e-02  1.20000000e+00 
 9.24588984e-02  2.40744099e-03 -6.94355938e-02  1.20000000e+00 
 9.24608984e-02 -2.39442654e-03 -6.94435938e-02  1.20000000e+00 
 9.24628984e-02  2.40741704e-03 -6.94515938e-02  1.20000000e+00 
 9.24648984e-02 -2.39440311e-03 -6.94595938e-02  1.20000000e+00 
 9.24668984e-02  2.40739309e-03 -6.94675938e-02  1.20000000e+00 
 9.24688984e-02 -2.39437967e-03 -6.94755938e-02  1.20000000e+00 
 9.24708984e-02  2.40736915e-03 -6.94835938e-02  1.20000000e+00 
 9.24728984e-02 -2.39435623e-03 -6.94915938e-02  1.20000000e+00 
 9.24748984e-02  2.40734520e-03 -6.94995938e-02  1.20000000e+00 
 9.24768984e-02 -2.39433279e-03 -6.95075938e-02  1.20000000e+00 
 9.24788984e-02  2.40732126e-03 -6.95155938e-02  1.20000000e+00 
 9.24808984e-02 -2.39430936e-03 -6.95235938e-02  1.20000000e+00 
 9.24828984e-02  2.40729731e-03 -6.95315938e-02  1.20000000e+00 
 9.24848984e-02 -2.39428592e-03 -6.95395938e-02  1.20000000e+00 
 9.24868984e-02  2.40727337e-03 -6.95475938e-02  1.20000000e+00 
 9.24888984e-02 -2.39426248e-03 -6.95555938e-02  1.20000000e+00 
 9.24908984e-02  2.40724942e-03 -6.95635938e-02  1.20000000e+00 
 9.24928984e-02 -2.39423905e-03 -6.95715938e-02  1.20000000e+00 
 9.24948984e-02  2.40722548e-03 -6.95795938e-02  1.20000000e+00 
 9.24968984e-02 -2.39421561e-03 -6.95875938e-02  1.20000000e+00 
 9.24988984e-02  2.40720154e-03 -6.95955938e-02  1.20000000e+00 
 9.25001001e-02 -2.39418092e-03 -6.96004004e-02  1.20000000e+00 
 9.25001001e-02 -4.49361538e-04 -6.96004004e-02  1.20000000e+00 
 9.25001001e-02  2.34308985e-04 -6.96004005e-02  1.20000000e+00 
 9.25001002e-02 -1.75096562e-04 -6.96004007e-02  1.20000000e+00 
 9.25001002e-02  5.77843050e-04 -6.96004008e-02  1.20000000e+00 
 9.25001002e-02  4.80341086e-04 -6.96004008e-02  1.20000000e+00 
