 time            v(Q)            v(A)-v(B)       v(B)           
 9.18676658e-02  6.00990553e-03 -6.70706631e-02  1.40000000e+00 
 9.18696658e-02 -5.98816000e-03 -6.70786631e-02  1.40000000e+00 
 9.18716658e-02  6.00980498e-03 -6.70866631e-02  1.40000000e+00 
 9.18736658e-02 -5.98806020e-03 -6.70946631e-02  1.40000000e+00 
 9.18756658e-02  6.00970444e-03 -6.71026631e-02  1.40000000e+00 
 9.18776658e-02 -5.98796040e-03 -6.71106631e-02  1.40000000e+00 
 9.18796658e-02  6.00960390e-03 -6.71186631e-02  1.40000000e+00 
 9.18816658e-02 -5.98786060e-03 -6.71266631e-02  1.40000000e+00 
 9.18836658e-02  6.00950336e-03 -6.71346631e-02  1.40000000e+00 
 9.18856658e-02 -5.98776080e-03 -6.71426631e-02  1.40000000e+00 
 9.18876658e-02  6.00940282e-03 -6.71506631e-02  1.40000000e+00 
 9.18896658e-02 -5.98766101e-03 -6.71586631e-02  1.40000000e+00 
 9.18916658e-02  6.00930228e-03 -6.71666631e-02  1.40000000e+00 
 9.18936658e-02 -5.98756122e-03 -6.71746631e-02  1.40000000e+00 
 9.18956658e-02  6.00920175e-03 -6.71826631e-02  1.40000000e+00 
 9.18976658e-02 -5.98746142e-03 -6.71906631e-02  1.40000000e+00 
 9.18996658e-02  6.00910121e-03 -6.71986631e-02  1.40000000e+00 
 9.19016658e-02 -5.98736163e-03 -6.72066631e-02  1.40000000e+00 
 9.19036658e-02  6.00900068e-03 -6.72146631e-02  1.40000000e+00 
 9.19056658e-02 -5.98726185e-03 -6.72226631e-02  1.40000000e+00 
 9.19076658e-02  6.00890015e-03 -6.72306631e-02  1.40000000e+00 
 9.19096658e-02 -5.98716206e-03 -6.72386631e-02  1.40000000e+00 
 9.19116658e-02  6.00879962e-03 -6.72466631e-02  1.40000000e+00 
 9.19136658e-02 -5.98706227e-03 -6.72546631e-02  1.40000000e+00 
 9.19156658e-02  6.00869909e-03 -6.72626631e-02  1.40000000e+00 
 9.19176658e-02 -5.98696249e-03 -6.72706631e-02  1.40000000e+00 
 9.19196658e-02  6.00859857e-03 -6.72786631e-02  1.40000000e+00 
 9.19216658e-02 -5.98686271e-03 -6.72866631e-02  1.40000000e+00 
 9.19236658e-02  6.00849804e-03 -6.72946631e-02  1.40000000e+00 
 9.19256658e-02 -5.98676293e-03 -6.73026631e-02  1.40000000e+00 
 9.19276658e-02  6.00839752e-03 -6.73106631e-02  1.40000000e+00 
 9.19296658e-02 -5.98666315e-03 -6.73186631e-02  1.40000000e+00 
 9.19316658e-02  6.00829700e-03 -6.73266631e-02  1.40000000e+00 
 9.19336658e-02 -5.98656337e-03 -6.73346631e-02  1.40000000e+00 
 9.19356658e-02  6.00819648e-03 -6.73426631e-02  1.40000000e+00 
 9.19376658e-02 -5.98646359e-03 -6.73506631e-02  1.40000000e+00 
 9.19396658e-02  6.00809596e-03 -6.73586631e-02  1.40000000e+00 
 9.19416658e-02 -5.98636382e-03 -6.73666631e-02  1.40000000e+00 
 9.19436658e-02  6.00799545e-03 -6.73746631e-02  1.40000000e+00 
 9.19456658e-02 -5.98626405e-03 -6.73826631e-02  1.40000000e+00 
 9.19476658e-02  6.00789493e-03 -6.73906631e-02  1.40000000e+00 
 9.19496658e-02 -5.98616428e-03 -6.73986631e-02  1.40000000e+00 
 9.19516658e-02  6.00779442e-03 -6.74066631e-02  1.40000000e+00 
 9.19536658e-02 -5.98606451e-03 -6.74146631e-02  1.40000000e+00 
 9.19556658e-02  6.00769391e-03 -6.74226631e-02  1.40000000e+00 
 9.19576658e-02 -5.98596474e-03 -6.74306631e-02  1.40000000e+00 
 9.19596658e-02  6.00759340e-03 -6.74386631e-02  1.40000000e+00 
 9.19616658e-02 -5.98586497e-03 -6.74466631e-02  1.40000000e+00 
 9.19636658e-02  6.00749289e-03 -6.74546631e-02  1.40000000e+00 
 9.19656658e-02 -5.98576521e-03 -6.74626631e-02  1.40000000e+00 
 9.19676658e-02  6.00739239e-03 -6.74706631e-02  1.40000000e+00 
 9.19696658e-02 -5.98566545e-03 -6.74786631e-02  1.40000000e+00 
 9.19716658e-02  6.00729188e-03 -6.74866631e-02  1.40000000e+00 
 9.19736658e-02 -5.98556568e-03 -6.74946631e-02  1.40000000e+00 
 9.19756658e-02  6.00719138e-03 -6.75026631e-02  1.40000000e+00 
 9.19776658e-02 -5.98546592e-03 -6.75106631e-02  1.40000000e+00 
 9.19796658e-02  6.00709088e-03 -6.75186631e-02  1.40000000e+00 
 9.19816658e-02 -5.98536617e-03 -6.75266631e-02  1.40000000e+00 
 9.19836658e-02  6.00699038e-03 -6.75346631e-02  1.40000000e+00 
 9.19856658e-02 -5.98526641e-03 -6.75426631e-02  1.40000000e+00 
 9.19876658e-02  6.00688988e-03 -6.75506631e-02  1.40000000e+00 
 9.19896658e-02 -5.98516665e-03 -6.75586631e-02  1.40000000e+00 
 9.19916658e-02  6.00678938e-03 -6.75666631e-02  1.40000000e+00 
 9.19936658e-02 -5.98506690e-03 -6.75746631e-02  1.40000000e+00 
 9.19956658e-02  6.00668889e-03 -6.75826631e-02  1.40000000e+00 
 9.19976658e-02 -5.98496715e-03 -6.75906631e-02  1.40000000e+00 
 9.19996658e-02  6.00658839e-03 -6.75986631e-02  1.40000000e+00 
 9.20001000e-02 -5.98476623e-03 -6.76004000e-02  1.40000000e+00 
 9.20001000e-02 -1.67408383e-03 -6.76004000e-02  1.40000000e+00 
 9.20001000e-02  7.36804072e-04 -6.76004001e-02  1.40000000e+00 
 9.20001001e-02 -9.31127148e-04 -6.76004003e-02  1.40000000e+00 
 9.20001001e-02  2.31212593e-04 -6.76004004e-02  1.40000000e+00 
 9.20001001e-02  4.74594478e-04 -6.76004004e-02  1.40000000e+00 
 9.20001001e-02  5.21466349e-04 -6.76004005e-02  1.40000000e+00 
 9.20001002e-02  1.28872213e-04 -6.76004006e-02  1.40000000e+00 
 9.20001002e-02  2.05493200e-03 -6.76004009e-02  1.40000000e+00 
 9.20001003e-02  3.66496936e-03 -6.76004013e-02  1.40000000e+00 
 9.20001005e-02 -2.68417388e-03 -6.76004018e-02  1.40000000e+00 
 9.20001006e-02  2.38278844e-03 -6.76004025e-02  1.40000000e+00 
 9.20001009e-02 -2.07364421e-03 -6.76004035e-02  1.40000000e+00 
 9.20001013e-02  1.99682493e-03 -6.76004051e-02  1.40000000e+00 
 9.20001020e-02 -1.89221942e-03 -6.76004080e-02  1.40000000e+00 
 9.20001032e-02  1.89216180e-03 -6.76004128e-02  1.40000000e+00 
 9.20001055e-02 -1.83771029e-03 -6.76004220e-02  1.40000000e+00 
 9.20001101e-02  1.86278560e-03 -6.76004403e-02  1.40000000e+00 
 9.20001187e-02 -1.82379694e-03 -6.76004747e-02  1.40000000e+00 
 9.20001358e-02  1.85525320e-03 -6.76005433e-02  1.40000000e+00 
 9.20001701e-02 -1.82018468e-03 -6.76006806e-02  1.40000000e+00 
 9.20002388e-02  1.85500789e-03 -6.76009551e-02  1.40000000e+00 
 9.20003760e-02 -1.81928243e-03 -6.76015041e-02  1.40000000e+00 
 9.20006505e-02  1.85289623e-03 -6.76026021e-02  1.40000000e+00 
 9.20011996e-02 -1.81905721e-03 -6.76047982e-02  1.40000000e+00 
 9.20022976e-02  1.85278237e-03 -6.76091904e-02  1.40000000e+00 
 9.20042976e-02 -1.81899898e-03 -6.76171904e-02  1.40000000e+00 
 9.20062976e-02  1.85395777e-03 -6.76251904e-02  1.40000000e+00 
 9.20082976e-02 -1.81998541e-03 -6.76331904e-02  1.40000000e+00 
 9.20102976e-02  1.85391298e-03 -6.76411904e-02  1.40000000e+00 
 9.20122976e-02 -1.81994527e-03 -6.76491904e-02  1.40000000e+00 
 9.20142976e-02  1.85386949e-03 -6.76571904e-02  1.40000000e+00 
 9.20162976e-02 -1.81990389e-03 -6.76651904e-02  1.40000000e+00 
 9.20182976e-02  1.85382601e-03 -6.76731904e-02  1.40000000e+00 
 9.20202976e-02 -1.81986249e-03 -6.76811904e-02  1.40000000e+00 
 9.20222976e-02  1.85378254e-03 -6.76891904e-02  1.40000000e+00 
 9.20242976e-02 -1.81982109e-03 -6.76971904e-02  1.40000000e+00 
 9.20262976e-02  1.85373908e-03 -6.77051904e-02  1.40000000e+00 
 9.20282976e-02 -1.81977969e-03 -6.77131904e-02  1.40000000e+00 
 9.20302976e-02  1.85369562e-03 -6.77211904e-02  1.40000000e+00 
 9.20322976e-02 -1.81973828e-03 -6.77291904e-02  1.40000000e+00 
 9.20342976e-02  1.85365216e-03 -6.77371904e-02  1.40000000e+00 
 9.20362976e-02 -1.81969687e-03 -6.77451904e-02  1.40000000e+00 
 9.20382976e-02  1.85360871e-03 -6.77531904e-02  1.40000000e+00 
 9.20402976e-02 -1.81965546e-03 -6.77611904e-02  1.40000000e+00 
 9.20422976e-02  1.85356527e-03 -6.77691904e-02  1.40000000e+00 
 9.20442976e-02 -1.81961405e-03 -6.77771904e-02  1.40000000e+00 
 9.20462976e-02  1.85352183e-03 -6.77851904e-02  1.40000000e+00 
 9.20482976e-02 -1.81957263e-03 -6.77931904e-02  1.40000000e+00 
 9.20502976e-02  1.85347839e-03 -6.78011904e-02  1.40000000e+00 
 9.20522976e-02 -1.81953122e-03 -6.78091904e-02  1.40000000e+00 
 9.20542976e-02  1.85343495e-03 -6.78171904e-02  1.40000000e+00 
 9.20562976e-02 -1.81948981e-03 -6.78251904e-02  1.40000000e+00 
 9.20582976e-02  1.85339152e-03 -6.78331904e-02  1.40000000e+00 
 9.20602976e-02 -1.81944839e-03 -6.78411904e-02  1.40000000e+00 
 9.20622976e-02  1.85334809e-03 -6.78491904e-02  1.40000000e+00 
 9.20642976e-02 -1.81940698e-03 -6.78571904e-02  1.40000000e+00 
 9.20662976e-02  1.85330466e-03 -6.78651904e-02  1.40000000e+00 
 9.20682976e-02 -1.81936556e-03 -6.78731904e-02  1.40000000e+00 
 9.20702976e-02  1.85326123e-03 -6.78811904e-02  1.40000000e+00 
 9.20722976e-02 -1.81932415e-03 -6.78891904e-02  1.40000000e+00 
 9.20742976e-02  1.85321781e-03 -6.78971904e-02  1.40000000e+00 
 9.20762976e-02 -1.81928274e-03 -6.79051904e-02  1.40000000e+00 
 9.20782976e-02  1.85317439e-03 -6.79131904e-02  1.40000000e+00 
 9.20802976e-02 -1.81924132e-03 -6.79211904e-02  1.40000000e+00 
 9.20822976e-02  1.85313097e-03 -6.79291904e-02  1.40000000e+00 
 9.20842976e-02 -1.81919991e-03 -6.79371904e-02  1.40000000e+00 
 9.20862976e-02  1.85308755e-03 -6.79451904e-02  1.40000000e+00 
 9.20882976e-02 -1.81915850e-03 -6.79531904e-02  1.40000000e+00 
 9.20902976e-02  1.85304413e-03 -6.79611904e-02  1.40000000e+00 
 9.20922976e-02 -1.81911709e-03 -6.79691904e-02  1.40000000e+00 
 9.20942976e-02  1.85300072e-03 -6.79771904e-02  1.40000000e+00 
 9.20962976e-02 -1.81907568e-03 -6.79851904e-02  1.40000000e+00 
 9.20982976e-02  1.85295731e-03 -6.79931904e-02  1.40000000e+00 
 9.21002976e-02 -1.81903428e-03 -6.80011904e-02  1.40000000e+00 
 9.21022976e-02  1.85291390e-03 -6.80091904e-02  1.40000000e+00 
 9.21042976e-02 -1.81899287e-03 -6.80171904e-02  1.40000000e+00 
 9.21062976e-02  1.85287049e-03 -6.80251904e-02  1.40000000e+00 
 9.21082976e-02 -1.81895146e-03 -6.80331904e-02  1.40000000e+00 
 9.21102976e-02  1.85282708e-03 -6.80411904e-02  1.40000000e+00 
 9.21122976e-02 -1.81891006e-03 -6.80491904e-02  1.40000000e+00 
 9.21142976e-02  1.85278368e-03 -6.80571904e-02  1.40000000e+00 
 9.21162976e-02 -1.81886865e-03 -6.80651904e-02  1.40000000e+00 
 9.21182976e-02  1.85274028e-03 -6.80731904e-02  1.40000000e+00 
 9.21202976e-02 -1.81882725e-03 -6.80811904e-02  1.40000000e+00 
 9.21222976e-02  1.85269687e-03 -6.80891904e-02  1.40000000e+00 
 9.21242976e-02 -1.81878585e-03 -6.80971904e-02  1.40000000e+00 
 9.21262976e-02  1.85265347e-03 -6.81051904e-02  1.40000000e+00 
 9.21282976e-02 -1.81874445e-03 -6.81131904e-02  1.40000000e+00 
 9.21302976e-02  1.85261008e-03 -6.81211904e-02  1.40000000e+00 
 9.21322976e-02 -1.81870305e-03 -6.81291904e-02  1.40000000e+00 
 9.21342976e-02  1.85256668e-03 -6.81371904e-02  1.40000000e+00 
 9.21362976e-02 -1.81866165e-03 -6.81451904e-02  1.40000000e+00 
 9.21382976e-02  1.85252329e-03 -6.81531904e-02  1.40000000e+00 
 9.21402976e-02 -1.81862025e-03 -6.81611904e-02  1.40000000e+00 
 9.21422976e-02  1.85247989e-03 -6.81691904e-02  1.40000000e+00 
 9.21442976e-02 -1.81857886e-03 -6.81771904e-02  1.40000000e+00 
 9.21462976e-02  1.85243650e-03 -6.81851904e-02  1.40000000e+00 
 9.21482976e-02 -1.81853746e-03 -6.81931904e-02  1.40000000e+00 
 9.21502976e-02  1.85239311e-03 -6.82011904e-02  1.40000000e+00 
 9.21522976e-02 -1.81849607e-03 -6.82091904e-02  1.40000000e+00 
 9.21542976e-02  1.85234972e-03 -6.82171904e-02  1.40000000e+00 
 9.21562976e-02 -1.81845468e-03 -6.82251904e-02  1.40000000e+00 
 9.21582976e-02  1.85230634e-03 -6.82331904e-02  1.40000000e+00 
 9.21602976e-02 -1.81841329e-03 -6.82411904e-02  1.40000000e+00 
 9.21622976e-02  1.85226295e-03 -6.82491904e-02  1.40000000e+00 
 9.21642976e-02 -1.81837190e-03 -6.82571904e-02  1.40000000e+00 
 9.21662976e-02  1.85221957e-03 -6.82651904e-02  1.40000000e+00 
 9.21682976e-02 -1.81833051e-03 -6.82731904e-02  1.40000000e+00 
 9.21702976e-02  1.85217619e-03 -6.82811904e-02  1.40000000e+00 
 9.21722976e-02 -1.81828912e-03 -6.82891904e-02  1.40000000e+00 
 9.21742976e-02  1.85213281e-03 -6.82971904e-02  1.40000000e+00 
 9.21762976e-02 -1.81824774e-03 -6.83051904e-02  1.40000000e+00 
 9.21782976e-02  1.85208943e-03 -6.83131904e-02  1.40000000e+00 
 9.21802976e-02 -1.81820635e-03 -6.83211904e-02  1.40000000e+00 
 9.21822976e-02  1.85204605e-03 -6.83291904e-02  1.40000000e+00 
 9.21842976e-02 -1.81816497e-03 -6.83371904e-02  1.40000000e+00 
 9.21862976e-02  1.85200268e-03 -6.83451904e-02  1.40000000e+00 
 9.21882976e-02 -1.81812359e-03 -6.83531904e-02  1.40000000e+00 
 9.21902976e-02  1.85195930e-03 -6.83611904e-02  1.40000000e+00 
 9.21922976e-02 -1.81808221e-03 -6.83691904e-02  1.40000000e+00 
 9.21942976e-02  1.85191593e-03 -6.83771904e-02  1.40000000e+00 
 9.21962976e-02 -1.81804083e-03 -6.83851904e-02  1.40000000e+00 
 9.21982976e-02  1.85187256e-03 -6.83931904e-02  1.40000000e+00 
 9.22002976e-02 -1.81799945e-03 -6.84011904e-02  1.40000000e+00 
 9.22022976e-02  1.85182919e-03 -6.84091904e-02  1.40000000e+00 
 9.22042976e-02 -1.81795808e-03 -6.84171904e-02  1.40000000e+00 
 9.22062976e-02  1.85178582e-03 -6.84251904e-02  1.40000000e+00 
 9.22082976e-02 -1.81791670e-03 -6.84331904e-02  1.40000000e+00 
 9.22102976e-02  1.85174246e-03 -6.84411904e-02  1.40000000e+00 
 9.22122976e-02 -1.81787533e-03 -6.84491904e-02  1.40000000e+00 
 9.22142976e-02  1.85169909e-03 -6.84571904e-02  1.40000000e+00 
 9.22162976e-02 -1.81783396e-03 -6.84651904e-02  1.40000000e+00 
 9.22182976e-02  1.85165573e-03 -6.84731904e-02  1.40000000e+00 
 9.22202976e-02 -1.81779259e-03 -6.84811904e-02  1.40000000e+00 
 9.22222976e-02  1.85161237e-03 -6.84891904e-02  1.40000000e+00 
 9.22242976e-02 -1.81775122e-03 -6.84971904e-02  1.40000000e+00 
 9.22262976e-02  1.85156901e-03 -6.85051904e-02  1.40000000e+00 
 9.22282976e-02 -1.81770985e-03 -6.85131904e-02  1.40000000e+00 
 9.22302976e-02  1.85152565e-03 -6.85211904e-02  1.40000000e+00 
 9.22322976e-02 -1.81766848e-03 -6.85291904e-02  1.40000000e+00 
 9.22342976e-02  1.85148230e-03 -6.85371904e-02  1.40000000e+00 
 9.22362976e-02 -1.81762712e-03 -6.85451904e-02  1.40000000e+00 
 9.22382976e-02  1.85143894e-03 -6.85531904e-02  1.40000000e+00 
 9.22402976e-02 -1.81758575e-03 -6.85611904e-02  1.40000000e+00 
 9.22422976e-02  1.85139559e-03 -6.85691904e-02  1.40000000e+00 
 9.22442976e-02 -1.81754439e-03 -6.85771904e-02  1.40000000e+00 
 9.22462976e-02  1.85135224e-03 -6.85851904e-02  1.40000000e+00 
 9.22482976e-02 -1.81750303e-03 -6.85931904e-02  1.40000000e+00 
 9.22502976e-02  1.85130889e-03 -6.86011904e-02  1.40000000e+00 
 9.22522976e-02 -1.81746167e-03 -6.86091904e-02  1.40000000e+00 
 9.22542976e-02  1.85126554e-03 -6.86171904e-02  1.40000000e+00 
 9.22562976e-02 -1.81742031e-03 -6.86251904e-02  1.40000000e+00 
 9.22582976e-02  1.85122219e-03 -6.86331904e-02  1.40000000e+00 
 9.22602976e-02 -1.81737896e-03 -6.86411904e-02  1.40000000e+00 
 9.22622976e-02  1.85117885e-03 -6.86491904e-02  1.40000000e+00 
 9.22642976e-02 -1.81733760e-03 -6.86571904e-02  1.40000000e+00 
 9.22662976e-02  1.85113550e-03 -6.86651904e-02  1.40000000e+00 
 9.22682976e-02 -1.81729625e-03 -6.86731904e-02  1.40000000e+00 
 9.22702976e-02  1.85109216e-03 -6.86811904e-02  1.40000000e+00 
 9.22722976e-02 -1.81725490e-03 -6.86891904e-02  1.40000000e+00 
 9.22742976e-02  1.85104882e-03 -6.86971904e-02  1.40000000e+00 
 9.22762976e-02 -1.81721354e-03 -6.87051904e-02  1.40000000e+00 
 9.22782976e-02  1.85100548e-03 -6.87131904e-02  1.40000000e+00 
 9.22802976e-02 -1.81717219e-03 -6.87211904e-02  1.40000000e+00 
 9.22822976e-02  1.85096215e-03 -6.87291904e-02  1.40000000e+00 
 9.22842976e-02 -1.81713085e-03 -6.87371904e-02  1.40000000e+00 
 9.22862976e-02  1.85091881e-03 -6.87451904e-02  1.40000000e+00 
 9.22882976e-02 -1.81708950e-03 -6.87531904e-02  1.40000000e+00 
 9.22902976e-02  1.85087548e-03 -6.87611904e-02  1.40000000e+00 
 9.22922976e-02 -1.81704815e-03 -6.87691904e-02  1.40000000e+00 
 9.22942976e-02  1.85083214e-03 -6.87771904e-02  1.40000000e+00 
 9.22962976e-02 -1.81700681e-03 -6.87851904e-02  1.40000000e+00 
 9.22982976e-02  1.85078881e-03 -6.87931904e-02  1.40000000e+00 
 9.23002976e-02 -1.81696547e-03 -6.88011904e-02  1.40000000e+00 
 9.23022976e-02  1.85074548e-03 -6.88091904e-02  1.40000000e+00 
 9.23042976e-02 -1.81692413e-03 -6.88171904e-02  1.40000000e+00 
 9.23062976e-02  1.85070216e-03 -6.88251904e-02  1.40000000e+00 
 9.23082976e-02 -1.81688279e-03 -6.88331904e-02  1.40000000e+00 
 9.23102976e-02  1.85065883e-03 -6.88411904e-02  1.40000000e+00 
 9.23122976e-02 -1.81684145e-03 -6.88491904e-02  1.40000000e+00 
 9.23142976e-02  1.85061550e-03 -6.88571904e-02  1.40000000e+00 
 9.23162976e-02 -1.81680011e-03 -6.88651904e-02  1.40000000e+00 
 9.23182976e-02  1.85057218e-03 -6.88731904e-02  1.40000000e+00 
 9.23202976e-02 -1.81675878e-03 -6.88811904e-02  1.40000000e+00 
 9.23222976e-02  1.85052886e-03 -6.88891904e-02  1.40000000e+00 
 9.23242976e-02 -1.81671744e-03 -6.88971904e-02  1.40000000e+00 
 9.23262976e-02  1.85048554e-03 -6.89051904e-02  1.40000000e+00 
 9.23282976e-02 -1.81667611e-03 -6.89131904e-02  1.40000000e+00 
 9.23302976e-02  1.85044222e-03 -6.89211904e-02  1.40000000e+00 
 9.23322976e-02 -1.81663478e-03 -6.89291904e-02  1.40000000e+00 
 9.23342976e-02  1.85039890e-03 -6.89371904e-02  1.40000000e+00 
 9.23362976e-02 -1.81659345e-03 -6.89451904e-02  1.40000000e+00 
 9.23382976e-02  1.85035559e-03 -6.89531904e-02  1.40000000e+00 
 9.23402976e-02 -1.81655212e-03 -6.89611904e-02  1.40000000e+00 
 9.23422976e-02  1.85031228e-03 -6.89691904e-02  1.40000000e+00 
 9.23442976e-02 -1.81651079e-03 -6.89771904e-02  1.40000000e+00 
 9.23462976e-02  1.85026896e-03 -6.89851904e-02  1.40000000e+00 
 9.23482976e-02 -1.81646947e-03 -6.89931904e-02  1.40000000e+00 
 9.23502976e-02  1.85022565e-03 -6.90011904e-02  1.40000000e+00 
 9.23522976e-02 -1.81642814e-03 -6.90091904e-02  1.40000000e+00 
 9.23542976e-02  1.85018234e-03 -6.90171904e-02  1.40000000e+00 
 9.23562976e-02 -1.81638682e-03 -6.90251904e-02  1.40000000e+00 
 9.23582976e-02  1.85013904e-03 -6.90331904e-02  1.40000000e+00 
 9.23602976e-02 -1.81634550e-03 -6.90411904e-02  1.40000000e+00 
 9.23622976e-02  1.85009573e-03 -6.90491904e-02  1.40000000e+00 
 9.23642976e-02 -1.81630418e-03 -6.90571904e-02  1.40000000e+00 
 9.23662976e-02  1.85005243e-03 -6.90651904e-02  1.40000000e+00 
 9.23682976e-02 -1.81626286e-03 -6.90731904e-02  1.40000000e+00 
 9.23702976e-02  1.85000912e-03 -6.90811904e-02  1.40000000e+00 
 9.23722976e-02 -1.81622155e-03 -6.90891904e-02  1.40000000e+00 
 9.23742976e-02  1.84996582e-03 -6.90971904e-02  1.40000000e+00 
 9.23762976e-02 -1.81618023e-03 -6.91051904e-02  1.40000000e+00 
 9.23782976e-02  1.84992252e-03 -6.91131904e-02  1.40000000e+00 
 9.23802976e-02 -1.81613892e-03 -6.91211904e-02  1.40000000e+00 
 9.23822976e-02  1.84987923e-03 -6.91291904e-02  1.40000000e+00 
 9.23842976e-02 -1.81609760e-03 -6.91371904e-02  1.40000000e+00 
 9.23862976e-02  1.84983593e-03 -6.91451904e-02  1.40000000e+00 
 9.23882976e-02 -1.81605629e-03 -6.91531904e-02  1.40000000e+00 
 9.23902976e-02  1.84979263e-03 -6.91611904e-02  1.40000000e+00 
 9.23922976e-02 -1.81601498e-03 -6.91691904e-02  1.40000000e+00 
 9.23942976e-02  1.84974934e-03 -6.91771904e-02  1.40000000e+00 
 9.23962976e-02 -1.81597368e-03 -6.91851904e-02  1.40000000e+00 
 9.23982976e-02  1.84970605e-03 -6.91931904e-02  1.40000000e+00 
 9.24002976e-02 -1.81593237e-03 -6.92011904e-02  1.40000000e+00 
 9.24022976e-02  1.84966276e-03 -6.92091904e-02  1.40000000e+00 
 9.24042976e-02 -1.81589106e-03 -6.92171904e-02  1.40000000e+00 
 9.24062976e-02  1.84961947e-03 -6.92251904e-02  1.40000000e+00 
 9.24082976e-02 -1.81584976e-03 -6.92331904e-02  1.40000000e+00 
 9.24102976e-02  1.84957618e-03 -6.92411904e-02  1.40000000e+00 
 9.24122976e-02 -1.81580846e-03 -6.92491904e-02  1.40000000e+00 
 9.24142976e-02  1.84953290e-03 -6.92571904e-02  1.40000000e+00 
 9.24162976e-02 -1.81576716e-03 -6.92651904e-02  1.40000000e+00 
 9.24182976e-02  1.84948961e-03 -6.92731904e-02  1.40000000e+00 
 9.24202976e-02 -1.81572586e-03 -6.92811904e-02  1.40000000e+00 
 9.24222976e-02  1.84944633e-03 -6.92891904e-02  1.40000000e+00 
 9.24242976e-02 -1.81568456e-03 -6.92971904e-02  1.40000000e+00 
 9.24262976e-02  1.84940305e-03 -6.93051904e-02  1.40000000e+00 
 9.24282976e-02 -1.81564326e-03 -6.93131904e-02  1.40000000e+00 
 9.24302976e-02  1.84935977e-03 -6.93211904e-02  1.40000000e+00 
 9.24322976e-02 -1.81560197e-03 -6.93291904e-02  1.40000000e+00 
 9.24342976e-02  1.84931650e-03 -6.93371904e-02  1.40000000e+00 
 9.24362976e-02 -1.81556067e-03 -6.93451904e-02  1.40000000e+00 
 9.24382976e-02  1.84927322e-03 -6.93531904e-02  1.40000000e+00 
 9.24402976e-02 -1.81551938e-03 -6.93611904e-02  1.40000000e+00 
 9.24422976e-02  1.84922995e-03 -6.93691904e-02  1.40000000e+00 
 9.24442976e-02 -1.81547809e-03 -6.93771904e-02  1.40000000e+00 
 9.24462976e-02  1.84918667e-03 -6.93851904e-02  1.40000000e+00 
 9.24482976e-02 -1.81543680e-03 -6.93931904e-02  1.40000000e+00 
 9.24502976e-02  1.84914340e-03 -6.94011904e-02  1.40000000e+00 
 9.24522976e-02 -1.81539551e-03 -6.94091904e-02  1.40000000e+00 
 9.24542976e-02  1.84910013e-03 -6.94171904e-02  1.40000000e+00 
 9.24562976e-02 -1.81535423e-03 -6.94251904e-02  1.40000000e+00 
 9.24582976e-02  1.84905686e-03 -6.94331904e-02  1.40000000e+00 
 9.24602976e-02 -1.81531294e-03 -6.94411904e-02  1.40000000e+00 
 9.24622976e-02  1.84901360e-03 -6.94491904e-02  1.40000000e+00 
 9.24642976e-02 -1.81527166e-03 -6.94571904e-02  1.40000000e+00 
 9.24662976e-02  1.84897033e-03 -6.94651904e-02  1.40000000e+00 
 9.24682976e-02 -1.81523038e-03 -6.94731904e-02  1.40000000e+00 
 9.24702976e-02  1.84892707e-03 -6.94811904e-02  1.40000000e+00 
 9.24722976e-02 -1.81518910e-03 -6.94891904e-02  1.40000000e+00 
 9.24742976e-02  1.84888381e-03 -6.94971904e-02  1.40000000e+00 
 9.24762976e-02 -1.81514782e-03 -6.95051904e-02  1.40000000e+00 
 9.24782976e-02  1.84884055e-03 -6.95131904e-02  1.40000000e+00 
 9.24802976e-02 -1.81510654e-03 -6.95211904e-02  1.40000000e+00 
 9.24822976e-02  1.84879729e-03 -6.95291904e-02  1.40000000e+00 
 9.24842976e-02 -1.81506526e-03 -6.95371904e-02  1.40000000e+00 
 9.24862976e-02  1.84875403e-03 -6.95451904e-02  1.40000000e+00 
 9.24882976e-02 -1.81502399e-03 -6.95531904e-02  1.40000000e+00 
 9.24902976e-02  1.84871078e-03 -6.95611904e-02  1.40000000e+00 
 9.24922976e-02 -1.81498271e-03 -6.95691904e-02  1.40000000e+00 
 9.24942976e-02  1.84866752e-03 -6.95771904e-02  1.40000000e+00 
 9.24962976e-02 -1.81494144e-03 -6.95851904e-02  1.40000000e+00 
