 time            v(Q)            v(A)-v(B)       v(B)           
 8.50001027e-02  1.79152557e+00 -3.96004109e-02  6.00000000e-01 
 8.50001042e-02  1.80837604e+00 -3.96004169e-02  6.00000000e-01 
 8.50001066e-02  1.79187149e+00 -3.96004263e-02  6.00000000e-01 
 8.50001109e-02  1.80815352e+00 -3.96004436e-02  6.00000000e-01 
 8.50001186e-02  1.79198770e+00 -3.96004746e-02  6.00000000e-01 
 8.50001341e-02  1.80808561e+00 -3.96005364e-02  6.00000000e-01 
 8.50001650e-02  1.79201844e+00 -3.96006602e-02  6.00000000e-01 
 8.50002269e-02  1.80806809e+00 -3.96009077e-02  6.00000000e-01 
 8.50003507e-02  1.79202630e+00 -3.96014027e-02  6.00000000e-01 
 8.50005982e-02  1.80806393e+00 -3.96023928e-02  6.00000000e-01 
 8.50010932e-02  1.79202832e+00 -3.96043728e-02  6.00000000e-01 
 8.50020832e-02  1.80806289e+00 -3.96083329e-02  6.00000000e-01 
 8.50040633e-02  1.79202882e+00 -3.96162532e-02  6.00000000e-01 
 8.50060633e-02  1.80806254e+00 -3.96242532e-02  6.00000000e-01 
 8.50080633e-02  1.79202916e+00 -3.96322532e-02  6.00000000e-01 
 8.50100633e-02  1.80806220e+00 -3.96402532e-02  6.00000000e-01 
 8.50120633e-02  1.79202949e+00 -3.96482532e-02  6.00000000e-01 
 8.50140633e-02  1.80806185e+00 -3.96562532e-02  6.00000000e-01 
 8.50160633e-02  1.79202983e+00 -3.96642532e-02  6.00000000e-01 
 8.50180633e-02  1.80806151e+00 -3.96722532e-02  6.00000000e-01 
 8.50200633e-02  1.79203016e+00 -3.96802532e-02  6.00000000e-01 
 8.50220633e-02  1.80806116e+00 -3.96882532e-02  6.00000000e-01 
 8.50240633e-02  1.79203050e+00 -3.96962532e-02  6.00000000e-01 
 8.50260633e-02  1.80806082e+00 -3.97042532e-02  6.00000000e-01 
 8.50280633e-02  1.79203083e+00 -3.97122532e-02  6.00000000e-01 
 8.50300633e-02  1.80806047e+00 -3.97202532e-02  6.00000000e-01 
 8.50320633e-02  1.79203117e+00 -3.97282532e-02  6.00000000e-01 
 8.50340633e-02  1.80806013e+00 -3.97362532e-02  6.00000000e-01 
 8.50360633e-02  1.79203150e+00 -3.97442532e-02  6.00000000e-01 
 8.50380633e-02  1.80805978e+00 -3.97522532e-02  6.00000000e-01 
 8.50400633e-02  1.79203184e+00 -3.97602532e-02  6.00000000e-01 
 8.50420633e-02  1.80805944e+00 -3.97682532e-02  6.00000000e-01 
 8.50440633e-02  1.79203217e+00 -3.97762532e-02  6.00000000e-01 
 8.50460633e-02  1.80805909e+00 -3.97842532e-02  6.00000000e-01 
 8.50480633e-02  1.79203251e+00 -3.97922532e-02  6.00000000e-01 
 8.50500633e-02  1.80805875e+00 -3.98002532e-02  6.00000000e-01 
 8.50520633e-02  1.79203284e+00 -3.98082532e-02  6.00000000e-01 
 8.50540633e-02  1.80805840e+00 -3.98162532e-02  6.00000000e-01 
 8.50560633e-02  1.79203318e+00 -3.98242532e-02  6.00000000e-01 
 8.50580633e-02  1.80805806e+00 -3.98322532e-02  6.00000000e-01 
 8.50600633e-02  1.79203352e+00 -3.98402532e-02  6.00000000e-01 
 8.50620633e-02  1.80805771e+00 -3.98482532e-02  6.00000000e-01 
 8.50640633e-02  1.79203385e+00 -3.98562532e-02  6.00000000e-01 
 8.50660633e-02  1.80805737e+00 -3.98642532e-02  6.00000000e-01 
 8.50680633e-02  1.79203419e+00 -3.98722532e-02  6.00000000e-01 
 8.50700633e-02  1.80805702e+00 -3.98802532e-02  6.00000000e-01 
 8.50720633e-02  1.79203452e+00 -3.98882532e-02  6.00000000e-01 
 8.50740633e-02  1.80805667e+00 -3.98962532e-02  6.00000000e-01 
 8.50760633e-02  1.79203486e+00 -3.99042532e-02  6.00000000e-01 
 8.50780633e-02  1.80805633e+00 -3.99122532e-02  6.00000000e-01 
 8.50800633e-02  1.79203519e+00 -3.99202532e-02  6.00000000e-01 
 8.50820633e-02  1.80805598e+00 -3.99282532e-02  6.00000000e-01 
 8.50840633e-02  1.79203553e+00 -3.99362532e-02  6.00000000e-01 
 8.50860633e-02  1.80805564e+00 -3.99442532e-02  6.00000000e-01 
 8.50880633e-02  1.79203587e+00 -3.99522532e-02  6.00000000e-01 
 8.50900633e-02  1.80805529e+00 -3.99602532e-02  6.00000000e-01 
 8.50920633e-02  1.79203620e+00 -3.99682532e-02  6.00000000e-01 
 8.50940633e-02  1.80805495e+00 -3.99762532e-02  6.00000000e-01 
 8.50960633e-02  1.79203654e+00 -3.99842532e-02  6.00000000e-01 
 8.50980633e-02  1.80805460e+00 -3.99922532e-02  6.00000000e-01 
 8.51000633e-02  1.79203687e+00 -4.00002532e-02  6.00000000e-01 
 8.51020633e-02  1.80805425e+00 -4.00082532e-02  6.00000000e-01 
 8.51040633e-02  1.79203721e+00 -4.00162532e-02  6.00000000e-01 
 8.51060633e-02  1.80805391e+00 -4.00242532e-02  6.00000000e-01 
 8.51080633e-02  1.79203755e+00 -4.00322532e-02  6.00000000e-01 
 8.51100633e-02  1.80805356e+00 -4.00402532e-02  6.00000000e-01 
 8.51120633e-02  1.79203788e+00 -4.00482532e-02  6.00000000e-01 
 8.51140633e-02  1.80805322e+00 -4.00562532e-02  6.00000000e-01 
 8.51160633e-02  1.79203822e+00 -4.00642532e-02  6.00000000e-01 
 8.51180633e-02  1.80805287e+00 -4.00722532e-02  6.00000000e-01 
 8.51200633e-02  1.79203855e+00 -4.00802532e-02  6.00000000e-01 
 8.51220633e-02  1.80805253e+00 -4.00882532e-02  6.00000000e-01 
 8.51240633e-02  1.79203889e+00 -4.00962532e-02  6.00000000e-01 
 8.51260633e-02  1.80805218e+00 -4.01042532e-02  6.00000000e-01 
 8.51280633e-02  1.79203923e+00 -4.01122532e-02  6.00000000e-01 
 8.51300633e-02  1.80805183e+00 -4.01202532e-02  6.00000000e-01 
 8.51320633e-02  1.79203956e+00 -4.01282532e-02  6.00000000e-01 
 8.51340633e-02  1.80805149e+00 -4.01362532e-02  6.00000000e-01 
 8.51360633e-02  1.79203990e+00 -4.01442532e-02  6.00000000e-01 
 8.51380633e-02  1.80805114e+00 -4.01522532e-02  6.00000000e-01 
 8.51400633e-02  1.79204024e+00 -4.01602532e-02  6.00000000e-01 
 8.51420633e-02  1.80805080e+00 -4.01682532e-02  6.00000000e-01 
 8.51440633e-02  1.79204057e+00 -4.01762532e-02  6.00000000e-01 
 8.51460633e-02  1.80805045e+00 -4.01842532e-02  6.00000000e-01 
 8.51480633e-02  1.79204091e+00 -4.01922532e-02  6.00000000e-01 
 8.51500633e-02  1.80805010e+00 -4.02002532e-02  6.00000000e-01 
 8.51520633e-02  1.79204124e+00 -4.02082532e-02  6.00000000e-01 
 8.51540633e-02  1.80804976e+00 -4.02162532e-02  6.00000000e-01 
 8.51560633e-02  1.79204158e+00 -4.02242532e-02  6.00000000e-01 
 8.51580633e-02  1.80804941e+00 -4.02322532e-02  6.00000000e-01 
 8.51600633e-02  1.79204192e+00 -4.02402532e-02  6.00000000e-01 
 8.51620633e-02  1.80804907e+00 -4.02482532e-02  6.00000000e-01 
 8.51640633e-02  1.79204225e+00 -4.02562532e-02  6.00000000e-01 
 8.51660633e-02  1.80804872e+00 -4.02642532e-02  6.00000000e-01 
 8.51680633e-02  1.79204259e+00 -4.02722532e-02  6.00000000e-01 
 8.51700633e-02  1.80804837e+00 -4.02802532e-02  6.00000000e-01 
 8.51720633e-02  1.79204293e+00 -4.02882532e-02  6.00000000e-01 
 8.51740633e-02  1.80804803e+00 -4.02962532e-02  6.00000000e-01 
 8.51760633e-02  1.79204326e+00 -4.03042532e-02  6.00000000e-01 
 8.51780633e-02  1.80804768e+00 -4.03122532e-02  6.00000000e-01 
 8.51800633e-02  1.79204360e+00 -4.03202532e-02  6.00000000e-01 
 8.51820633e-02  1.80804734e+00 -4.03282532e-02  6.00000000e-01 
 8.51840633e-02  1.79204394e+00 -4.03362532e-02  6.00000000e-01 
 8.51860633e-02  1.80804699e+00 -4.03442532e-02  6.00000000e-01 
 8.51880633e-02  1.79204427e+00 -4.03522532e-02  6.00000000e-01 
 8.51900633e-02  1.80804664e+00 -4.03602532e-02  6.00000000e-01 
 8.51920633e-02  1.79204461e+00 -4.03682532e-02  6.00000000e-01 
 8.51940633e-02  1.80804630e+00 -4.03762532e-02  6.00000000e-01 
 8.51960633e-02  1.79204495e+00 -4.03842532e-02  6.00000000e-01 
 8.51980633e-02  1.80804595e+00 -4.03922532e-02  6.00000000e-01 
 8.52000633e-02  1.79204528e+00 -4.04002532e-02  6.00000000e-01 
 8.52020633e-02  1.80804560e+00 -4.04082532e-02  6.00000000e-01 
 8.52040633e-02  1.79204562e+00 -4.04162532e-02  6.00000000e-01 
 8.52060633e-02  1.80804526e+00 -4.04242532e-02  6.00000000e-01 
 8.52080633e-02  1.79204595e+00 -4.04322532e-02  6.00000000e-01 
 8.52100633e-02  1.80804491e+00 -4.04402532e-02  6.00000000e-01 
 8.52120633e-02  1.79204629e+00 -4.04482532e-02  6.00000000e-01 
 8.52140633e-02  1.80804457e+00 -4.04562532e-02  6.00000000e-01 
 8.52160633e-02  1.79204663e+00 -4.04642532e-02  6.00000000e-01 
 8.52180633e-02  1.80804422e+00 -4.04722532e-02  6.00000000e-01 
 8.52200633e-02  1.79204696e+00 -4.04802532e-02  6.00000000e-01 
 8.52220633e-02  1.80804387e+00 -4.04882532e-02  6.00000000e-01 
 8.52240633e-02  1.79204730e+00 -4.04962532e-02  6.00000000e-01 
 8.52260633e-02  1.80804353e+00 -4.05042532e-02  6.00000000e-01 
 8.52280633e-02  1.79204764e+00 -4.05122532e-02  6.00000000e-01 
 8.52300633e-02  1.80804318e+00 -4.05202532e-02  6.00000000e-01 
 8.52320633e-02  1.79204797e+00 -4.05282532e-02  6.00000000e-01 
 8.52340633e-02  1.80804283e+00 -4.05362532e-02  6.00000000e-01 
 8.52360633e-02  1.79204831e+00 -4.05442532e-02  6.00000000e-01 
 8.52380633e-02  1.80804249e+00 -4.05522532e-02  6.00000000e-01 
 8.52400633e-02  1.79204865e+00 -4.05602532e-02  6.00000000e-01 
 8.52420633e-02  1.80804214e+00 -4.05682532e-02  6.00000000e-01 
 8.52440633e-02  1.79204898e+00 -4.05762532e-02  6.00000000e-01 
 8.52460633e-02  1.80804180e+00 -4.05842532e-02  6.00000000e-01 
 8.52480633e-02  1.79204932e+00 -4.05922532e-02  6.00000000e-01 
 8.52500633e-02  1.80804145e+00 -4.06002532e-02  6.00000000e-01 
 8.52520633e-02  1.79204966e+00 -4.06082532e-02  6.00000000e-01 
 8.52540633e-02  1.80804110e+00 -4.06162532e-02  6.00000000e-01 
 8.52560633e-02  1.79204999e+00 -4.06242532e-02  6.00000000e-01 
 8.52580633e-02  1.80804076e+00 -4.06322532e-02  6.00000000e-01 
 8.52600633e-02  1.79205033e+00 -4.06402532e-02  6.00000000e-01 
 8.52620633e-02  1.80804041e+00 -4.06482532e-02  6.00000000e-01 
 8.52640633e-02  1.79205067e+00 -4.06562532e-02  6.00000000e-01 
 8.52660633e-02  1.80804006e+00 -4.06642532e-02  6.00000000e-01 
 8.52680633e-02  1.79205100e+00 -4.06722532e-02  6.00000000e-01 
 8.52700633e-02  1.80803972e+00 -4.06802532e-02  6.00000000e-01 
 8.52720633e-02  1.79205134e+00 -4.06882532e-02  6.00000000e-01 
 8.52740633e-02  1.80803937e+00 -4.06962532e-02  6.00000000e-01 
 8.52760633e-02  1.79205168e+00 -4.07042532e-02  6.00000000e-01 
 8.52780633e-02  1.80803902e+00 -4.07122532e-02  6.00000000e-01 
 8.52800633e-02  1.79205201e+00 -4.07202532e-02  6.00000000e-01 
 8.52820633e-02  1.80803868e+00 -4.07282532e-02  6.00000000e-01 
 8.52840633e-02  1.79205235e+00 -4.07362532e-02  6.00000000e-01 
 8.52860633e-02  1.80803833e+00 -4.07442532e-02  6.00000000e-01 
 8.52880633e-02  1.79205269e+00 -4.07522532e-02  6.00000000e-01 
 8.52900633e-02  1.80803799e+00 -4.07602532e-02  6.00000000e-01 
 8.52920633e-02  1.79205303e+00 -4.07682532e-02  6.00000000e-01 
 8.52940633e-02  1.80803764e+00 -4.07762532e-02  6.00000000e-01 
 8.52960633e-02  1.79205336e+00 -4.07842532e-02  6.00000000e-01 
 8.52980633e-02  1.80803729e+00 -4.07922532e-02  6.00000000e-01 
 8.53000633e-02  1.79205370e+00 -4.08002532e-02  6.00000000e-01 
 8.53020633e-02  1.80803695e+00 -4.08082532e-02  6.00000000e-01 
 8.53040633e-02  1.79205404e+00 -4.08162532e-02  6.00000000e-01 
 8.53060633e-02  1.80803660e+00 -4.08242532e-02  6.00000000e-01 
 8.53080633e-02  1.79205437e+00 -4.08322532e-02  6.00000000e-01 
 8.53100633e-02  1.80803625e+00 -4.08402532e-02  6.00000000e-01 
 8.53120633e-02  1.79205471e+00 -4.08482532e-02  6.00000000e-01 
 8.53140633e-02  1.80803591e+00 -4.08562532e-02  6.00000000e-01 
 8.53160633e-02  1.79205505e+00 -4.08642532e-02  6.00000000e-01 
 8.53180633e-02  1.80803556e+00 -4.08722532e-02  6.00000000e-01 
 8.53200633e-02  1.79205538e+00 -4.08802532e-02  6.00000000e-01 
 8.53220633e-02  1.80803521e+00 -4.08882532e-02  6.00000000e-01 
 8.53240633e-02  1.79205572e+00 -4.08962532e-02  6.00000000e-01 
 8.53260633e-02  1.80803487e+00 -4.09042532e-02  6.00000000e-01 
 8.53280633e-02  1.79205606e+00 -4.09122532e-02  6.00000000e-01 
 8.53300633e-02  1.80803452e+00 -4.09202532e-02  6.00000000e-01 
 8.53320633e-02  1.79205639e+00 -4.09282532e-02  6.00000000e-01 
 8.53340633e-02  1.80803417e+00 -4.09362532e-02  6.00000000e-01 
 8.53360633e-02  1.79205673e+00 -4.09442532e-02  6.00000000e-01 
 8.53380633e-02  1.80803383e+00 -4.09522532e-02  6.00000000e-01 
 8.53400633e-02  1.79205707e+00 -4.09602532e-02  6.00000000e-01 
 8.53420633e-02  1.80803348e+00 -4.09682532e-02  6.00000000e-01 
 8.53440633e-02  1.79205741e+00 -4.09762532e-02  6.00000000e-01 
 8.53460633e-02  1.80803313e+00 -4.09842532e-02  6.00000000e-01 
 8.53480633e-02  1.79205774e+00 -4.09922532e-02  6.00000000e-01 
 8.53500633e-02  1.80803279e+00 -4.10002532e-02  6.00000000e-01 
 8.53520633e-02  1.79205808e+00 -4.10082532e-02  6.00000000e-01 
 8.53540633e-02  1.80803244e+00 -4.10162532e-02  6.00000000e-01 
 8.53560633e-02  1.79205842e+00 -4.10242532e-02  6.00000000e-01 
 8.53580633e-02  1.80803209e+00 -4.10322532e-02  6.00000000e-01 
 8.53600633e-02  1.79205875e+00 -4.10402532e-02  6.00000000e-01 
 8.53620633e-02  1.80803175e+00 -4.10482532e-02  6.00000000e-01 
 8.53640633e-02  1.79205909e+00 -4.10562532e-02  6.00000000e-01 
 8.53660633e-02  1.80803140e+00 -4.10642532e-02  6.00000000e-01 
 8.53680633e-02  1.79205943e+00 -4.10722532e-02  6.00000000e-01 
 8.53700633e-02  1.80803105e+00 -4.10802532e-02  6.00000000e-01 
 8.53720633e-02  1.79205976e+00 -4.10882532e-02  6.00000000e-01 
 8.53740633e-02  1.80803071e+00 -4.10962532e-02  6.00000000e-01 
 8.53760633e-02  1.79206010e+00 -4.11042532e-02  6.00000000e-01 
 8.53780633e-02  1.80803036e+00 -4.11122532e-02  6.00000000e-01 
 8.53800633e-02  1.79206044e+00 -4.11202532e-02  6.00000000e-01 
 8.53820633e-02  1.80803001e+00 -4.11282532e-02  6.00000000e-01 
 8.53840633e-02  1.79206078e+00 -4.11362532e-02  6.00000000e-01 
 8.53860633e-02  1.80802967e+00 -4.11442532e-02  6.00000000e-01 
 8.53880633e-02  1.79206111e+00 -4.11522532e-02  6.00000000e-01 
 8.53900633e-02  1.80802932e+00 -4.11602532e-02  6.00000000e-01 
 8.53920633e-02  1.79206145e+00 -4.11682532e-02  6.00000000e-01 
 8.53940633e-02  1.80802897e+00 -4.11762532e-02  6.00000000e-01 
 8.53960633e-02  1.79206179e+00 -4.11842532e-02  6.00000000e-01 
 8.53980633e-02  1.80802863e+00 -4.11922532e-02  6.00000000e-01 
 8.54000633e-02  1.79206212e+00 -4.12002532e-02  6.00000000e-01 
 8.54020633e-02  1.80802828e+00 -4.12082532e-02  6.00000000e-01 
 8.54040633e-02  1.79206246e+00 -4.12162532e-02  6.00000000e-01 
 8.54060633e-02  1.80802793e+00 -4.12242532e-02  6.00000000e-01 
 8.54080633e-02  1.79206280e+00 -4.12322532e-02  6.00000000e-01 
 8.54100633e-02  1.80802759e+00 -4.12402532e-02  6.00000000e-01 
 8.54120633e-02  1.79206314e+00 -4.12482532e-02  6.00000000e-01 
 8.54140633e-02  1.80802724e+00 -4.12562532e-02  6.00000000e-01 
 8.54160633e-02  1.79206347e+00 -4.12642532e-02  6.00000000e-01 
 8.54180633e-02  1.80802689e+00 -4.12722532e-02  6.00000000e-01 
 8.54200633e-02  1.79206381e+00 -4.12802532e-02  6.00000000e-01 
 8.54220633e-02  1.80802655e+00 -4.12882532e-02  6.00000000e-01 
 8.54240633e-02  1.79206415e+00 -4.12962532e-02  6.00000000e-01 
 8.54260633e-02  1.80802620e+00 -4.13042532e-02  6.00000000e-01 
 8.54280633e-02  1.79206449e+00 -4.13122532e-02  6.00000000e-01 
 8.54300633e-02  1.80802585e+00 -4.13202532e-02  6.00000000e-01 
 8.54320633e-02  1.79206482e+00 -4.13282532e-02  6.00000000e-01 
 8.54340633e-02  1.80802550e+00 -4.13362532e-02  6.00000000e-01 
 8.54360633e-02  1.79206516e+00 -4.13442532e-02  6.00000000e-01 
 8.54380633e-02  1.80802516e+00 -4.13522532e-02  6.00000000e-01 
 8.54400633e-02  1.79206550e+00 -4.13602532e-02  6.00000000e-01 
 8.54420633e-02  1.80802481e+00 -4.13682532e-02  6.00000000e-01 
 8.54440633e-02  1.79206583e+00 -4.13762532e-02  6.00000000e-01 
 8.54460633e-02  1.80802446e+00 -4.13842532e-02  6.00000000e-01 
 8.54480633e-02  1.79206617e+00 -4.13922532e-02  6.00000000e-01 
 8.54500633e-02  1.80802412e+00 -4.14002532e-02  6.00000000e-01 
 8.54520633e-02  1.79206651e+00 -4.14082532e-02  6.00000000e-01 
 8.54540633e-02  1.80802377e+00 -4.14162532e-02  6.00000000e-01 
 8.54560633e-02  1.79206685e+00 -4.14242532e-02  6.00000000e-01 
 8.54580633e-02  1.80802342e+00 -4.14322532e-02  6.00000000e-01 
 8.54600633e-02  1.79206718e+00 -4.14402532e-02  6.00000000e-01 
 8.54620633e-02  1.80802308e+00 -4.14482532e-02  6.00000000e-01 
 8.54640633e-02  1.79206752e+00 -4.14562532e-02  6.00000000e-01 
 8.54660633e-02  1.80802273e+00 -4.14642532e-02  6.00000000e-01 
 8.54680633e-02  1.79206786e+00 -4.14722532e-02  6.00000000e-01 
 8.54700633e-02  1.80802238e+00 -4.14802532e-02  6.00000000e-01 
 8.54720633e-02  1.79206820e+00 -4.14882532e-02  6.00000000e-01 
 8.54740633e-02  1.80802204e+00 -4.14962532e-02  6.00000000e-01 
 8.54760633e-02  1.79206853e+00 -4.15042532e-02  6.00000000e-01 
 8.54780633e-02  1.80802169e+00 -4.15122532e-02  6.00000000e-01 
 8.54800633e-02  1.79206887e+00 -4.15202532e-02  6.00000000e-01 
 8.54820633e-02  1.80802134e+00 -4.15282532e-02  6.00000000e-01 
 8.54840633e-02  1.79206921e+00 -4.15362532e-02  6.00000000e-01 
 8.54860633e-02  1.80802099e+00 -4.15442532e-02  6.00000000e-01 
 8.54880633e-02  1.79206955e+00 -4.15522532e-02  6.00000000e-01 
 8.54900633e-02  1.80802065e+00 -4.15602532e-02  6.00000000e-01 
 8.54920633e-02  1.79206988e+00 -4.15682532e-02  6.00000000e-01 
 8.54940633e-02  1.80802030e+00 -4.15762532e-02  6.00000000e-01 
 8.54960633e-02  1.79207022e+00 -4.15842532e-02  6.00000000e-01 
 8.54980633e-02  1.80801995e+00 -4.15922532e-02  6.00000000e-01 
 8.55000633e-02  1.79207056e+00 -4.16002532e-02  6.00000000e-01 
 8.55001001e-02  1.80801034e+00 -4.16004004e-02  6.00000000e-01 
 8.55001001e-02  1.80457226e+00 -4.16004004e-02  6.00000000e-01 
 8.55001001e-02  1.80015997e+00 -4.16004005e-02  6.00000000e-01 
 8.55001002e-02  1.79960744e+00 -4.16004007e-02  6.00000000e-01 
 8.55001002e-02  1.80186375e+00 -4.16004008e-02  6.00000000e-01 
 8.55001002e-02  1.80209368e+00 -4.16004008e-02  6.00000000e-01 
 8.55001002e-02  1.80010142e+00 -4.16004009e-02  6.00000000e-01 
 8.55001003e-02  1.79274707e+00 -4.16004010e-02  6.00000000e-01 
 8.55001003e-02  1.80193900e+00 -4.16004013e-02  6.00000000e-01 
 8.55001004e-02  1.80395879e+00 -4.16004015e-02  6.00000000e-01 
 8.55001005e-02  1.79466124e+00 -4.16004020e-02  6.00000000e-01 
 8.55001006e-02  1.80144077e+00 -4.16004025e-02  6.00000000e-01 
 8.55001009e-02  1.79891572e+00 -4.16004036e-02  6.00000000e-01 
 8.55001013e-02  1.80066222e+00 -4.16004052e-02  6.00000000e-01 
 8.55001021e-02  1.79938905e+00 -4.16004086e-02  6.00000000e-01 
 8.55001038e-02  1.80051482e+00 -4.16004152e-02  6.00000000e-01 
 8.55001071e-02  1.79949326e+00 -4.16004283e-02  6.00000000e-01 
 8.55001137e-02  1.80048282e+00 -4.16004547e-02  6.00000000e-01 
 8.55001269e-02  1.79951887e+00 -4.16005074e-02  6.00000000e-01 
 8.55001532e-02  1.80047497e+00 -4.16006129e-02  6.00000000e-01 
 8.55002060e-02  1.79952519e+00 -4.16008238e-02  6.00000000e-01 
 8.55003114e-02  1.80047291e+00 -4.16012457e-02  6.00000000e-01 
 8.55005224e-02  1.79952674e+00 -4.16020894e-02  6.00000000e-01 
 8.55009442e-02  1.80047236e+00 -4.16037769e-02  6.00000000e-01 
 8.55017880e-02  1.79952711e+00 -4.16071518e-02  6.00000000e-01 
 8.55034754e-02  1.80047222e+00 -4.16139017e-02  6.00000000e-01 
 8.55054754e-02  1.79952722e+00 -4.16219017e-02  6.00000000e-01 
 8.55074754e-02  1.80047213e+00 -4.16299017e-02  6.00000000e-01 
 8.55094754e-02  1.79952732e+00 -4.16379017e-02  6.00000000e-01 
 8.55114754e-02  1.80047204e+00 -4.16459017e-02  6.00000000e-01 
 8.55134754e-02  1.79952741e+00 -4.16539017e-02  6.00000000e-01 
 8.55154754e-02  1.80047195e+00 -4.16619017e-02  6.00000000e-01 
 8.55174754e-02  1.79952750e+00 -4.16699017e-02  6.00000000e-01 
 8.55194754e-02  1.80047186e+00 -4.16779017e-02  6.00000000e-01 
 8.55214754e-02  1.79952759e+00 -4.16859017e-02  6.00000000e-01 
 8.55234754e-02  1.80047177e+00 -4.16939017e-02  6.00000000e-01 
 8.55254754e-02  1.79952768e+00 -4.17019017e-02  6.00000000e-01 
 8.55274754e-02  1.80047167e+00 -4.17099017e-02  6.00000000e-01 
 8.55294754e-02  1.79952778e+00 -4.17179017e-02  6.00000000e-01 
 8.55314754e-02  1.80047158e+00 -4.17259017e-02  6.00000000e-01 
 8.55334754e-02  1.79952787e+00 -4.17339017e-02  6.00000000e-01 
 8.55354754e-02  1.80047149e+00 -4.17419017e-02  6.00000000e-01 
 8.55374754e-02  1.79952796e+00 -4.17499017e-02  6.00000000e-01 
 8.55394754e-02  1.80047140e+00 -4.17579017e-02  6.00000000e-01 
 8.55414754e-02  1.79952805e+00 -4.17659017e-02  6.00000000e-01 
 8.55434754e-02  1.80047131e+00 -4.17739017e-02  6.00000000e-01 
 8.55454754e-02  1.79952814e+00 -4.17819017e-02  6.00000000e-01 
 8.55474754e-02  1.80047122e+00 -4.17899017e-02  6.00000000e-01 
 8.55494754e-02  1.79952824e+00 -4.17979017e-02  6.00000000e-01 
 8.55514754e-02  1.80047112e+00 -4.18059017e-02  6.00000000e-01 
 8.55534754e-02  1.79952833e+00 -4.18139017e-02  6.00000000e-01 
 8.55554754e-02  1.80047103e+00 -4.18219017e-02  6.00000000e-01 
 8.55574754e-02  1.79952842e+00 -4.18299017e-02  6.00000000e-01 
 8.55594754e-02  1.80047094e+00 -4.18379017e-02  6.00000000e-01 
 8.55614754e-02  1.79952851e+00 -4.18459017e-02  6.00000000e-01 
 8.55634754e-02  1.80047085e+00 -4.18539017e-02  6.00000000e-01 
 8.55654754e-02  1.79952860e+00 -4.18619017e-02  6.00000000e-01 
 8.55674754e-02  1.80047076e+00 -4.18699017e-02  6.00000000e-01 
 8.55694754e-02  1.79952870e+00 -4.18779017e-02  6.00000000e-01 
 8.55714754e-02  1.80047066e+00 -4.18859017e-02  6.00000000e-01 
 8.55734754e-02  1.79952879e+00 -4.18939017e-02  6.00000000e-01 
 8.55754754e-02  1.80047057e+00 -4.19019017e-02  6.00000000e-01 
 8.55774754e-02  1.79952888e+00 -4.19099017e-02  6.00000000e-01 
 8.55794754e-02  1.80047048e+00 -4.19179017e-02  6.00000000e-01 
 8.55814754e-02  1.79952897e+00 -4.19259017e-02  6.00000000e-01 
 8.55834754e-02  1.80047039e+00 -4.19339017e-02  6.00000000e-01 
 8.55854754e-02  1.79952906e+00 -4.19419017e-02  6.00000000e-01 
 8.55874754e-02  1.80047030e+00 -4.19499017e-02  6.00000000e-01 
 8.55894754e-02  1.79952915e+00 -4.19579017e-02  6.00000000e-01 
 8.55914754e-02  1.80047021e+00 -4.19659017e-02  6.00000000e-01 
 8.55934754e-02  1.79952925e+00 -4.19739017e-02  6.00000000e-01 
 8.55954754e-02  1.80047011e+00 -4.19819017e-02  6.00000000e-01 
 8.55974754e-02  1.79952934e+00 -4.19899017e-02  6.00000000e-01 
 8.55994754e-02  1.80047002e+00 -4.19979017e-02  6.00000000e-01 
