 time            v(Q)            v(A)-v(B)       v(B)           
 9.71163533e-02 -1.83399318e-03 -8.80654132e-02  1.50000000e+00 
 9.71183533e-02  1.86694485e-03 -8.80734132e-02  1.50000000e+00 
 9.71203533e-02 -1.83395283e-03 -8.80814132e-02  1.50000000e+00 
 9.71223533e-02  1.86690258e-03 -8.80894132e-02  1.50000000e+00 
 9.71243533e-02 -1.83391248e-03 -8.80974132e-02  1.50000000e+00 
 9.71263533e-02  1.86686030e-03 -8.81054132e-02  1.50000000e+00 
 9.71283533e-02 -1.83387213e-03 -8.81134132e-02  1.50000000e+00 
 9.71303533e-02  1.86681802e-03 -8.81214132e-02  1.50000000e+00 
 9.71323533e-02 -1.83383179e-03 -8.81294132e-02  1.50000000e+00 
 9.71343533e-02  1.86677575e-03 -8.81374132e-02  1.50000000e+00 
 9.71363533e-02 -1.83379144e-03 -8.81454132e-02  1.50000000e+00 
 9.71383533e-02  1.86673348e-03 -8.81534132e-02  1.50000000e+00 
 9.71403533e-02 -1.83375110e-03 -8.81614132e-02  1.50000000e+00 
 9.71423533e-02  1.86669121e-03 -8.81694132e-02  1.50000000e+00 
 9.71443533e-02 -1.83371075e-03 -8.81774132e-02  1.50000000e+00 
 9.71463533e-02  1.86664894e-03 -8.81854132e-02  1.50000000e+00 
 9.71483533e-02 -1.83367041e-03 -8.81934132e-02  1.50000000e+00 
 9.71503533e-02  1.86660668e-03 -8.82014132e-02  1.50000000e+00 
 9.71523533e-02 -1.83363007e-03 -8.82094132e-02  1.50000000e+00 
 9.71543533e-02  1.86656441e-03 -8.82174132e-02  1.50000000e+00 
 9.71563533e-02 -1.83358973e-03 -8.82254132e-02  1.50000000e+00 
 9.71583533e-02  1.86652215e-03 -8.82334132e-02  1.50000000e+00 
 9.71603533e-02 -1.83354939e-03 -8.82414132e-02  1.50000000e+00 
 9.71623533e-02  1.86647989e-03 -8.82494132e-02  1.50000000e+00 
 9.71643533e-02 -1.83350906e-03 -8.82574132e-02  1.50000000e+00 
 9.71663533e-02  1.86643763e-03 -8.82654132e-02  1.50000000e+00 
 9.71683533e-02 -1.83346872e-03 -8.82734132e-02  1.50000000e+00 
 9.71703533e-02  1.86639537e-03 -8.82814132e-02  1.50000000e+00 
 9.71723533e-02 -1.83342839e-03 -8.82894132e-02  1.50000000e+00 
 9.71743533e-02  1.86635311e-03 -8.82974132e-02  1.50000000e+00 
 9.71763533e-02 -1.83338806e-03 -8.83054132e-02  1.50000000e+00 
 9.71783533e-02  1.86631086e-03 -8.83134132e-02  1.50000000e+00 
 9.71803533e-02 -1.83334772e-03 -8.83214132e-02  1.50000000e+00 
 9.71823533e-02  1.86626860e-03 -8.83294132e-02  1.50000000e+00 
 9.71843533e-02 -1.83330739e-03 -8.83374132e-02  1.50000000e+00 
 9.71863533e-02  1.86622635e-03 -8.83454132e-02  1.50000000e+00 
 9.71883533e-02 -1.83326707e-03 -8.83534132e-02  1.50000000e+00 
 9.71903533e-02  1.86618410e-03 -8.83614132e-02  1.50000000e+00 
 9.71923533e-02 -1.83322674e-03 -8.83694132e-02  1.50000000e+00 
 9.71943533e-02  1.86614185e-03 -8.83774132e-02  1.50000000e+00 
 9.71963533e-02 -1.83318641e-03 -8.83854132e-02  1.50000000e+00 
 9.71983533e-02  1.86609960e-03 -8.83934132e-02  1.50000000e+00 
 9.72003533e-02 -1.83314609e-03 -8.84014132e-02  1.50000000e+00 
 9.72023533e-02  1.86605736e-03 -8.84094132e-02  1.50000000e+00 
 9.72043533e-02 -1.83310576e-03 -8.84174132e-02  1.50000000e+00 
 9.72063533e-02  1.86601511e-03 -8.84254132e-02  1.50000000e+00 
 9.72083533e-02 -1.83306544e-03 -8.84334132e-02  1.50000000e+00 
 9.72103533e-02  1.86597287e-03 -8.84414132e-02  1.50000000e+00 
 9.72123533e-02 -1.83302512e-03 -8.84494132e-02  1.50000000e+00 
 9.72143533e-02  1.86593063e-03 -8.84574132e-02  1.50000000e+00 
 9.72163533e-02 -1.83298480e-03 -8.84654132e-02  1.50000000e+00 
 9.72183533e-02  1.86588839e-03 -8.84734132e-02  1.50000000e+00 
 9.72203533e-02 -1.83294448e-03 -8.84814132e-02  1.50000000e+00 
 9.72223533e-02  1.86584615e-03 -8.84894132e-02  1.50000000e+00 
 9.72243533e-02 -1.83290417e-03 -8.84974132e-02  1.50000000e+00 
 9.72263533e-02  1.86580391e-03 -8.85054132e-02  1.50000000e+00 
 9.72283533e-02 -1.83286385e-03 -8.85134132e-02  1.50000000e+00 
 9.72303533e-02  1.86576168e-03 -8.85214132e-02  1.50000000e+00 
 9.72323533e-02 -1.83282354e-03 -8.85294132e-02  1.50000000e+00 
 9.72343533e-02  1.86571944e-03 -8.85374132e-02  1.50000000e+00 
 9.72363533e-02 -1.83278322e-03 -8.85454132e-02  1.50000000e+00 
 9.72383533e-02  1.86567721e-03 -8.85534132e-02  1.50000000e+00 
 9.72403533e-02 -1.83274291e-03 -8.85614132e-02  1.50000000e+00 
 9.72423533e-02  1.86563498e-03 -8.85694132e-02  1.50000000e+00 
 9.72443533e-02 -1.83270260e-03 -8.85774132e-02  1.50000000e+00 
 9.72463533e-02  1.86559275e-03 -8.85854132e-02  1.50000000e+00 
 9.72483533e-02 -1.83266229e-03 -8.85934132e-02  1.50000000e+00 
 9.72503533e-02  1.86555052e-03 -8.86014132e-02  1.50000000e+00 
 9.72523533e-02 -1.83262198e-03 -8.86094132e-02  1.50000000e+00 
 9.72543533e-02  1.86550830e-03 -8.86174132e-02  1.50000000e+00 
 9.72563533e-02 -1.83258168e-03 -8.86254132e-02  1.50000000e+00 
 9.72583533e-02  1.86546607e-03 -8.86334132e-02  1.50000000e+00 
 9.72603533e-02 -1.83254137e-03 -8.86414132e-02  1.50000000e+00 
 9.72623533e-02  1.86542385e-03 -8.86494132e-02  1.50000000e+00 
 9.72643533e-02 -1.83250107e-03 -8.86574132e-02  1.50000000e+00 
 9.72663533e-02  1.86538163e-03 -8.86654132e-02  1.50000000e+00 
 9.72683533e-02 -1.83246077e-03 -8.86734132e-02  1.50000000e+00 
 9.72703533e-02  1.86533941e-03 -8.86814132e-02  1.50000000e+00 
 9.72723533e-02 -1.83242047e-03 -8.86894132e-02  1.50000000e+00 
 9.72743533e-02  1.86529719e-03 -8.86974132e-02  1.50000000e+00 
 9.72763533e-02 -1.83238017e-03 -8.87054132e-02  1.50000000e+00 
 9.72783533e-02  1.86525497e-03 -8.87134132e-02  1.50000000e+00 
 9.72803533e-02 -1.83233987e-03 -8.87214132e-02  1.50000000e+00 
 9.72823533e-02  1.86521276e-03 -8.87294132e-02  1.50000000e+00 
 9.72843533e-02 -1.83229957e-03 -8.87374132e-02  1.50000000e+00 
 9.72863533e-02  1.86517054e-03 -8.87454132e-02  1.50000000e+00 
 9.72883533e-02 -1.83225928e-03 -8.87534132e-02  1.50000000e+00 
 9.72903533e-02  1.86512833e-03 -8.87614132e-02  1.50000000e+00 
 9.72923533e-02 -1.83221899e-03 -8.87694132e-02  1.50000000e+00 
 9.72943533e-02  1.86508612e-03 -8.87774132e-02  1.50000000e+00 
 9.72963533e-02 -1.83217869e-03 -8.87854132e-02  1.50000000e+00 
 9.72983533e-02  1.86504391e-03 -8.87934132e-02  1.50000000e+00 
 9.73003533e-02 -1.83213840e-03 -8.88014132e-02  1.50000000e+00 
 9.73023533e-02  1.86500170e-03 -8.88094132e-02  1.50000000e+00 
 9.73043533e-02 -1.83209811e-03 -8.88174132e-02  1.50000000e+00 
 9.73063533e-02  1.86495950e-03 -8.88254132e-02  1.50000000e+00 
 9.73083533e-02 -1.83205782e-03 -8.88334132e-02  1.50000000e+00 
 9.73103533e-02  1.86491729e-03 -8.88414132e-02  1.50000000e+00 
 9.73123533e-02 -1.83201754e-03 -8.88494132e-02  1.50000000e+00 
 9.73143533e-02  1.86487509e-03 -8.88574132e-02  1.50000000e+00 
 9.73163533e-02 -1.83197725e-03 -8.88654132e-02  1.50000000e+00 
 9.73183533e-02  1.86483289e-03 -8.88734132e-02  1.50000000e+00 
 9.73203533e-02 -1.83193697e-03 -8.88814132e-02  1.50000000e+00 
 9.73223533e-02  1.86479069e-03 -8.88894132e-02  1.50000000e+00 
 9.73243533e-02 -1.83189668e-03 -8.88974132e-02  1.50000000e+00 
 9.73263533e-02  1.86474849e-03 -8.89054132e-02  1.50000000e+00 
 9.73283533e-02 -1.83185640e-03 -8.89134132e-02  1.50000000e+00 
 9.73303533e-02  1.86470629e-03 -8.89214132e-02  1.50000000e+00 
 9.73323533e-02 -1.83181612e-03 -8.89294132e-02  1.50000000e+00 
 9.73343533e-02  1.86466410e-03 -8.89374132e-02  1.50000000e+00 
 9.73363533e-02 -1.83177584e-03 -8.89454132e-02  1.50000000e+00 
 9.73383533e-02  1.86462190e-03 -8.89534132e-02  1.50000000e+00 
 9.73403533e-02 -1.83173557e-03 -8.89614132e-02  1.50000000e+00 
 9.73423533e-02  1.86457971e-03 -8.89694132e-02  1.50000000e+00 
 9.73443533e-02 -1.83169529e-03 -8.89774132e-02  1.50000000e+00 
 9.73463533e-02  1.86453752e-03 -8.89854132e-02  1.50000000e+00 
 9.73483533e-02 -1.83165502e-03 -8.89934132e-02  1.50000000e+00 
 9.73503533e-02  1.86449533e-03 -8.90014132e-02  1.50000000e+00 
 9.73523533e-02 -1.83161474e-03 -8.90094132e-02  1.50000000e+00 
 9.73543533e-02  1.86445314e-03 -8.90174132e-02  1.50000000e+00 
 9.73563533e-02 -1.83157447e-03 -8.90254132e-02  1.50000000e+00 
 9.73583533e-02  1.86441095e-03 -8.90334132e-02  1.50000000e+00 
 9.73603533e-02 -1.83153420e-03 -8.90414132e-02  1.50000000e+00 
 9.73623533e-02  1.86436877e-03 -8.90494132e-02  1.50000000e+00 
 9.73643533e-02 -1.83149393e-03 -8.90574132e-02  1.50000000e+00 
 9.73663533e-02  1.86432659e-03 -8.90654132e-02  1.50000000e+00 
 9.73683533e-02 -1.83145366e-03 -8.90734132e-02  1.50000000e+00 
 9.73703533e-02  1.86428440e-03 -8.90814132e-02  1.50000000e+00 
 9.73723533e-02 -1.83141340e-03 -8.90894132e-02  1.50000000e+00 
 9.73743533e-02  1.86424222e-03 -8.90974132e-02  1.50000000e+00 
 9.73763533e-02 -1.83137313e-03 -8.91054132e-02  1.50000000e+00 
 9.73783533e-02  1.86420004e-03 -8.91134132e-02  1.50000000e+00 
 9.73803533e-02 -1.83133287e-03 -8.91214132e-02  1.50000000e+00 
 9.73823533e-02  1.86415787e-03 -8.91294132e-02  1.50000000e+00 
 9.73843533e-02 -1.83129261e-03 -8.91374132e-02  1.50000000e+00 
 9.73863533e-02  1.86411569e-03 -8.91454132e-02  1.50000000e+00 
 9.73883533e-02 -1.83125235e-03 -8.91534132e-02  1.50000000e+00 
 9.73903533e-02  1.86407352e-03 -8.91614132e-02  1.50000000e+00 
 9.73923533e-02 -1.83121209e-03 -8.91694132e-02  1.50000000e+00 
 9.73943533e-02  1.86403134e-03 -8.91774132e-02  1.50000000e+00 
 9.73963533e-02 -1.83117183e-03 -8.91854132e-02  1.50000000e+00 
 9.73983533e-02  1.86398917e-03 -8.91934132e-02  1.50000000e+00 
 9.74003533e-02 -1.83113157e-03 -8.92014132e-02  1.50000000e+00 
 9.74023533e-02  1.86394700e-03 -8.92094132e-02  1.50000000e+00 
 9.74043533e-02 -1.83109132e-03 -8.92174132e-02  1.50000000e+00 
 9.74063533e-02  1.86390483e-03 -8.92254132e-02  1.50000000e+00 
 9.74083533e-02 -1.83105106e-03 -8.92334132e-02  1.50000000e+00 
 9.74103533e-02  1.86386267e-03 -8.92414132e-02  1.50000000e+00 
 9.74123533e-02 -1.83101081e-03 -8.92494132e-02  1.50000000e+00 
 9.74143533e-02  1.86382050e-03 -8.92574132e-02  1.50000000e+00 
 9.74163533e-02 -1.83097056e-03 -8.92654132e-02  1.50000000e+00 
 9.74183533e-02  1.86377834e-03 -8.92734132e-02  1.50000000e+00 
 9.74203533e-02 -1.83093031e-03 -8.92814132e-02  1.50000000e+00 
 9.74223533e-02  1.86373618e-03 -8.92894132e-02  1.50000000e+00 
 9.74243533e-02 -1.83089006e-03 -8.92974132e-02  1.50000000e+00 
 9.74263533e-02  1.86369402e-03 -8.93054132e-02  1.50000000e+00 
 9.74283533e-02 -1.83084982e-03 -8.93134132e-02  1.50000000e+00 
 9.74303533e-02  1.86365186e-03 -8.93214132e-02  1.50000000e+00 
 9.74323533e-02 -1.83080957e-03 -8.93294132e-02  1.50000000e+00 
 9.74343533e-02  1.86360970e-03 -8.93374132e-02  1.50000000e+00 
 9.74363533e-02 -1.83076933e-03 -8.93454132e-02  1.50000000e+00 
 9.74383533e-02  1.86356754e-03 -8.93534132e-02  1.50000000e+00 
 9.74403533e-02 -1.83072909e-03 -8.93614132e-02  1.50000000e+00 
 9.74423533e-02  1.86352539e-03 -8.93694132e-02  1.50000000e+00 
 9.74443533e-02 -1.83068884e-03 -8.93774132e-02  1.50000000e+00 
 9.74463533e-02  1.86348323e-03 -8.93854132e-02  1.50000000e+00 
 9.74483533e-02 -1.83064860e-03 -8.93934132e-02  1.50000000e+00 
 9.74503533e-02  1.86344108e-03 -8.94014132e-02  1.50000000e+00 
 9.74523533e-02 -1.83060837e-03 -8.94094132e-02  1.50000000e+00 
 9.74543533e-02  1.86339893e-03 -8.94174132e-02  1.50000000e+00 
 9.74563533e-02 -1.83056813e-03 -8.94254132e-02  1.50000000e+00 
 9.74583533e-02  1.86335678e-03 -8.94334132e-02  1.50000000e+00 
 9.74603533e-02 -1.83052789e-03 -8.94414132e-02  1.50000000e+00 
 9.74623533e-02  1.86331464e-03 -8.94494132e-02  1.50000000e+00 
 9.74643533e-02 -1.83048766e-03 -8.94574132e-02  1.50000000e+00 
 9.74663533e-02  1.86327249e-03 -8.94654132e-02  1.50000000e+00 
 9.74683533e-02 -1.83044743e-03 -8.94734132e-02  1.50000000e+00 
 9.74703533e-02  1.86323035e-03 -8.94814132e-02  1.50000000e+00 
 9.74723533e-02 -1.83040720e-03 -8.94894132e-02  1.50000000e+00 
 9.74743533e-02  1.86318821e-03 -8.94974132e-02  1.50000000e+00 
 9.74763533e-02 -1.83036697e-03 -8.95054132e-02  1.50000000e+00 
 9.74783533e-02  1.86314606e-03 -8.95134132e-02  1.50000000e+00 
 9.74803533e-02 -1.83032674e-03 -8.95214132e-02  1.50000000e+00 
 9.74823533e-02  1.86310392e-03 -8.95294132e-02  1.50000000e+00 
 9.74843533e-02 -1.83028651e-03 -8.95374132e-02  1.50000000e+00 
 9.74863533e-02  1.86306179e-03 -8.95454132e-02  1.50000000e+00 
 9.74883533e-02 -1.83024628e-03 -8.95534132e-02  1.50000000e+00 
 9.74903533e-02  1.86301965e-03 -8.95614132e-02  1.50000000e+00 
 9.74923533e-02 -1.83020606e-03 -8.95694132e-02  1.50000000e+00 
 9.74943533e-02  1.86297752e-03 -8.95774132e-02  1.50000000e+00 
 9.74963533e-02 -1.83016584e-03 -8.95854132e-02  1.50000000e+00 
 9.74983533e-02  1.86293538e-03 -8.95934132e-02  1.50000000e+00 
 9.75001001e-02 -1.82989678e-03 -8.96004004e-02  1.50000000e+00 
 9.75001001e-02 -5.95722510e-04 -8.96004004e-02  1.50000000e+00 
 9.75001001e-02  1.25535786e-04 -8.96004005e-02  1.50000000e+00 
 9.75001002e-02 -8.98366994e-05 -8.96004007e-02  1.50000000e+00 
 9.75001002e-02  4.66962363e-04 -8.96004008e-02  1.50000000e+00 
 9.75001002e-02  4.37123224e-04 -8.96004008e-02  1.50000000e+00 
 9.75001002e-02  1.75579370e-05 -8.96004009e-02  1.50000000e+00 
 9.75001003e-02  2.43183415e-05 -8.96004010e-02  1.50000000e+00 
 9.75001003e-02 -1.61409592e-02 -8.96004013e-02  1.50000000e+00 
 9.75001004e-02  1.07948637e-02 -8.96004016e-02  1.50000000e+00 
 9.75001005e-02 -8.76056148e-03 -8.96004019e-02  1.50000000e+00 
 9.75001006e-02  7.81127497e-03 -8.96004025e-02  1.50000000e+00 
 9.75001008e-02 -6.91924491e-03 -8.96004031e-02  1.50000000e+00 
 9.75001011e-02  6.55470039e-03 -8.96004042e-02  1.50000000e+00 
 9.75001015e-02 -6.30798534e-03 -8.96004061e-02  1.50000000e+00 
 9.75001023e-02  6.19188806e-03 -8.96004091e-02  1.50000000e+00 
 9.75001037e-02 -6.09622750e-03 -8.96004147e-02  1.50000000e+00 
 9.75001059e-02  6.07308114e-03 -8.96004237e-02  1.50000000e+00 
 9.75001099e-02 -6.02503352e-03 -8.96004394e-02  1.50000000e+00 
 9.75001168e-02  6.03279562e-03 -8.96004672e-02  1.50000000e+00 
 9.75001307e-02 -6.00375268e-03 -8.96005226e-02  1.50000000e+00 
 9.75001584e-02  6.02190457e-03 -8.96006336e-02  1.50000000e+00 
 9.75002139e-02 -5.99835154e-03 -8.96008556e-02  1.50000000e+00 
 9.75003249e-02  6.01918482e-03 -8.96012996e-02  1.50000000e+00 
 9.75005469e-02 -5.99700199e-03 -8.96021876e-02  1.50000000e+00 
 9.75009909e-02  6.01850507e-03 -8.96039636e-02  1.50000000e+00 
 9.75018789e-02 -5.99666464e-03 -8.96075155e-02  1.50000000e+00 
 9.75036548e-02  6.01833515e-03 -8.96146193e-02  1.50000000e+00 
 9.75056548e-02 -5.99655850e-03 -8.96226193e-02  1.50000000e+00 
 9.75076548e-02  6.01823456e-03 -8.96306193e-02  1.50000000e+00 
 9.75096548e-02 -5.99636989e-03 -8.96386193e-02  1.50000000e+00 
 9.75116548e-02  6.01813397e-03 -8.96466193e-02  1.50000000e+00 
 9.75136548e-02 -5.99627006e-03 -8.96546193e-02  1.50000000e+00 
 9.75156548e-02  6.01803338e-03 -8.96626193e-02  1.50000000e+00 
 9.75176548e-02 -5.99617022e-03 -8.96706193e-02  1.50000000e+00 
 9.75196548e-02  6.01793280e-03 -8.96786193e-02  1.50000000e+00 
 9.75216548e-02 -5.99607039e-03 -8.96866193e-02  1.50000000e+00 
 9.75236548e-02  6.01783222e-03 -8.96946193e-02  1.50000000e+00 
 9.75256548e-02 -5.99597056e-03 -8.97026193e-02  1.50000000e+00 
 9.75276548e-02  6.01773164e-03 -8.97106193e-02  1.50000000e+00 
 9.75296548e-02 -5.99587073e-03 -8.97186193e-02  1.50000000e+00 
 9.75316548e-02  6.01763106e-03 -8.97266193e-02  1.50000000e+00 
 9.75336548e-02 -5.99577090e-03 -8.97346193e-02  1.50000000e+00 
 9.75356548e-02  6.01753048e-03 -8.97426193e-02  1.50000000e+00 
 9.75376548e-02 -5.99567107e-03 -8.97506193e-02  1.50000000e+00 
 9.75396548e-02  6.01742990e-03 -8.97586193e-02  1.50000000e+00 
 9.75416548e-02 -5.99557125e-03 -8.97666193e-02  1.50000000e+00 
 9.75436548e-02  6.01732933e-03 -8.97746193e-02  1.50000000e+00 
 9.75456548e-02 -5.99547142e-03 -8.97826193e-02  1.50000000e+00 
 9.75476548e-02  6.01722876e-03 -8.97906193e-02  1.50000000e+00 
 9.75496548e-02 -5.99537160e-03 -8.97986193e-02  1.50000000e+00 
 9.75516548e-02  6.01712819e-03 -8.98066193e-02  1.50000000e+00 
 9.75536548e-02 -5.99527178e-03 -8.98146193e-02  1.50000000e+00 
 9.75556548e-02  6.01702762e-03 -8.98226193e-02  1.50000000e+00 
 9.75576548e-02 -5.99517196e-03 -8.98306193e-02  1.50000000e+00 
 9.75596548e-02  6.01692705e-03 -8.98386193e-02  1.50000000e+00 
 9.75616548e-02 -5.99507214e-03 -8.98466193e-02  1.50000000e+00 
 9.75636548e-02  6.01682648e-03 -8.98546193e-02  1.50000000e+00 
 9.75656548e-02 -5.99497233e-03 -8.98626193e-02  1.50000000e+00 
 9.75676548e-02  6.01672592e-03 -8.98706193e-02  1.50000000e+00 
 9.75696548e-02 -5.99487251e-03 -8.98786193e-02  1.50000000e+00 
 9.75716548e-02  6.01662536e-03 -8.98866193e-02  1.50000000e+00 
 9.75736548e-02 -5.99477270e-03 -8.98946193e-02  1.50000000e+00 
 9.75756548e-02  6.01652480e-03 -8.99026193e-02  1.50000000e+00 
 9.75776548e-02 -5.99467289e-03 -8.99106193e-02  1.50000000e+00 
 9.75796548e-02  6.01642424e-03 -8.99186193e-02  1.50000000e+00 
 9.75816548e-02 -5.99457308e-03 -8.99266193e-02  1.50000000e+00 
 9.75836548e-02  6.01632368e-03 -8.99346193e-02  1.50000000e+00 
 9.75856548e-02 -5.99447327e-03 -8.99426193e-02  1.50000000e+00 
 9.75876548e-02  6.01622312e-03 -8.99506193e-02  1.50000000e+00 
 9.75896548e-02 -5.99437347e-03 -8.99586193e-02  1.50000000e+00 
 9.75916548e-02  6.01612257e-03 -8.99666193e-02  1.50000000e+00 
 9.75936548e-02 -5.99427366e-03 -8.99746193e-02  1.50000000e+00 
 9.75956548e-02  6.01602202e-03 -8.99826193e-02  1.50000000e+00 
 9.75976548e-02 -5.99417386e-03 -8.99906193e-02  1.50000000e+00 
 9.75996548e-02  6.01592146e-03 -8.99986193e-02  1.50000000e+00 
 9.76016548e-02 -5.99407406e-03 -9.00066193e-02  1.50000000e+00 
 9.76036548e-02  6.01582091e-03 -9.00146193e-02  1.50000000e+00 
 9.76056548e-02 -5.99397426e-03 -9.00226193e-02  1.50000000e+00 
 9.76076548e-02  6.01572037e-03 -9.00306193e-02  1.50000000e+00 
 9.76096548e-02 -5.99387446e-03 -9.00386193e-02  1.50000000e+00 
 9.76116548e-02  6.01561982e-03 -9.00466193e-02  1.50000000e+00 
 9.76136548e-02 -5.99377466e-03 -9.00546193e-02  1.50000000e+00 
 9.76156548e-02  6.01551928e-03 -9.00626193e-02  1.50000000e+00 
 9.76176548e-02 -5.99367487e-03 -9.00706193e-02  1.50000000e+00 
 9.76196548e-02  6.01541873e-03 -9.00786193e-02  1.50000000e+00 
 9.76216548e-02 -5.99357507e-03 -9.00866193e-02  1.50000000e+00 
 9.76236548e-02  6.01531819e-03 -9.00946193e-02  1.50000000e+00 
 9.76256548e-02 -5.99347528e-03 -9.01026193e-02  1.50000000e+00 
 9.76276548e-02  6.01521765e-03 -9.01106193e-02  1.50000000e+00 
 9.76296548e-02 -5.99337549e-03 -9.01186193e-02  1.50000000e+00 
 9.76316548e-02  6.01511711e-03 -9.01266193e-02  1.50000000e+00 
 9.76336548e-02 -5.99327570e-03 -9.01346193e-02  1.50000000e+00 
 9.76356548e-02  6.01501658e-03 -9.01426193e-02  1.50000000e+00 
 9.76376548e-02 -5.99317592e-03 -9.01506193e-02  1.50000000e+00 
 9.76396548e-02  6.01491604e-03 -9.01586193e-02  1.50000000e+00 
 9.76416548e-02 -5.99307613e-03 -9.01666193e-02  1.50000000e+00 
 9.76436548e-02  6.01481551e-03 -9.01746193e-02  1.50000000e+00 
 9.76456548e-02 -5.99297635e-03 -9.01826193e-02  1.50000000e+00 
 9.76476548e-02  6.01471498e-03 -9.01906193e-02  1.50000000e+00 
 9.76496548e-02 -5.99287657e-03 -9.01986193e-02  1.50000000e+00 
 9.76516548e-02  6.01461445e-03 -9.02066193e-02  1.50000000e+00 
 9.76536548e-02 -5.99277679e-03 -9.02146193e-02  1.50000000e+00 
 9.76556548e-02  6.01451392e-03 -9.02226193e-02  1.50000000e+00 
 9.76576548e-02 -5.99267701e-03 -9.02306193e-02  1.50000000e+00 
 9.76596548e-02  6.01441339e-03 -9.02386193e-02  1.50000000e+00 
 9.76616548e-02 -5.99257723e-03 -9.02466193e-02  1.50000000e+00 
 9.76636548e-02  6.01431286e-03 -9.02546193e-02  1.50000000e+00 
 9.76656548e-02 -5.99247745e-03 -9.02626193e-02  1.50000000e+00 
 9.76676548e-02  6.01421234e-03 -9.02706193e-02  1.50000000e+00 
 9.76696548e-02 -5.99237768e-03 -9.02786193e-02  1.50000000e+00 
 9.76716548e-02  6.01411182e-03 -9.02866193e-02  1.50000000e+00 
 9.76736548e-02 -5.99227791e-03 -9.02946193e-02  1.50000000e+00 
 9.76756548e-02  6.01401130e-03 -9.03026193e-02  1.50000000e+00 
 9.76776548e-02 -5.99217814e-03 -9.03106193e-02  1.50000000e+00 
 9.76796548e-02  6.01391078e-03 -9.03186193e-02  1.50000000e+00 
 9.76816548e-02 -5.99207837e-03 -9.03266193e-02  1.50000000e+00 
 9.76836548e-02  6.01381026e-03 -9.03346193e-02  1.50000000e+00 
 9.76856548e-02 -5.99197860e-03 -9.03426193e-02  1.50000000e+00 
 9.76876548e-02  6.01370975e-03 -9.03506193e-02  1.50000000e+00 
 9.76896548e-02 -5.99187883e-03 -9.03586193e-02  1.50000000e+00 
 9.76916548e-02  6.01360923e-03 -9.03666193e-02  1.50000000e+00 
 9.76936548e-02 -5.99177907e-03 -9.03746193e-02  1.50000000e+00 
 9.76956548e-02  6.01350872e-03 -9.03826193e-02  1.50000000e+00 
 9.76976548e-02 -5.99167931e-03 -9.03906193e-02  1.50000000e+00 
 9.76996548e-02  6.01340821e-03 -9.03986193e-02  1.50000000e+00 
 9.77016548e-02 -5.99157954e-03 -9.04066193e-02  1.50000000e+00 
 9.77036548e-02  6.01330770e-03 -9.04146193e-02  1.50000000e+00 
 9.77056548e-02 -5.99147978e-03 -9.04226193e-02  1.50000000e+00 
 9.77076548e-02  6.01320719e-03 -9.04306193e-02  1.50000000e+00 
 9.77096548e-02 -5.99138003e-03 -9.04386193e-02  1.50000000e+00 
 9.77116548e-02  6.01310669e-03 -9.04466193e-02  1.50000000e+00 
 9.77136548e-02 -5.99128027e-03 -9.04546193e-02  1.50000000e+00 
 9.77156548e-02  6.01300618e-03 -9.04626193e-02  1.50000000e+00 
 9.77176548e-02 -5.99118051e-03 -9.04706193e-02  1.50000000e+00 
 9.77196548e-02  6.01290568e-03 -9.04786193e-02  1.50000000e+00 
 9.77216548e-02 -5.99108076e-03 -9.04866193e-02  1.50000000e+00 
 9.77236548e-02  6.01280518e-03 -9.04946193e-02  1.50000000e+00 
 9.77256548e-02 -5.99098101e-03 -9.05026193e-02  1.50000000e+00 
 9.77276548e-02  6.01270468e-03 -9.05106193e-02  1.50000000e+00 
 9.77296548e-02 -5.99088126e-03 -9.05186193e-02  1.50000000e+00 
 9.77316548e-02  6.01260418e-03 -9.05266193e-02  1.50000000e+00 
 9.77336548e-02 -5.99078151e-03 -9.05346193e-02  1.50000000e+00 
 9.77356548e-02  6.01250369e-03 -9.05426193e-02  1.50000000e+00 
 9.77376548e-02 -5.99068176e-03 -9.05506193e-02  1.50000000e+00 
 9.77396548e-02  6.01240319e-03 -9.05586193e-02  1.50000000e+00 
 9.77416548e-02 -5.99058202e-03 -9.05666193e-02  1.50000000e+00 
 9.77436548e-02  6.01230270e-03 -9.05746193e-02  1.50000000e+00 
