 time            v(Q)            v(A)-v(B)       v(B)           
 9.52546980e-02  4.88963788e-05 -8.06187919e-02  9.00000000e-01 
 9.52566980e-02 -4.98203215e-05 -8.06267919e-02  9.00000000e-01 
 9.52586980e-02  4.89290260e-05 -8.06347919e-02  9.00000000e-01 
 9.52606980e-02 -4.98534422e-05 -8.06427919e-02  9.00000000e-01 
 9.52626980e-02  4.89616682e-05 -8.06507919e-02  9.00000000e-01 
 9.52646980e-02 -4.98865578e-05 -8.06587919e-02  9.00000000e-01 
 9.52666980e-02  4.89943055e-05 -8.06667919e-02  9.00000000e-01 
 9.52686980e-02 -4.99196683e-05 -8.06747919e-02  9.00000000e-01 
 9.52706980e-02  4.90269378e-05 -8.06827919e-02  9.00000000e-01 
 9.52726980e-02 -4.99527737e-05 -8.06907919e-02  9.00000000e-01 
 9.52746980e-02  4.90595651e-05 -8.06987919e-02  9.00000000e-01 
 9.52766980e-02 -4.99858740e-05 -8.07067919e-02  9.00000000e-01 
 9.52786980e-02  4.90921874e-05 -8.07147919e-02  9.00000000e-01 
 9.52806980e-02 -5.00189693e-05 -8.07227919e-02  9.00000000e-01 
 9.52826980e-02  4.91248048e-05 -8.07307919e-02  9.00000000e-01 
 9.52846980e-02 -5.00520594e-05 -8.07387919e-02  9.00000000e-01 
 9.52866980e-02  4.91574172e-05 -8.07467919e-02  9.00000000e-01 
 9.52886980e-02 -5.00851445e-05 -8.07547919e-02  9.00000000e-01 
 9.52906980e-02  4.91900247e-05 -8.07627919e-02  9.00000000e-01 
 9.52926980e-02 -5.01182244e-05 -8.07707919e-02  9.00000000e-01 
 9.52946980e-02  4.92226272e-05 -8.07787919e-02  9.00000000e-01 
 9.52966980e-02 -5.01512993e-05 -8.07867919e-02  9.00000000e-01 
 9.52986980e-02  4.92552248e-05 -8.07947919e-02  9.00000000e-01 
 9.53006980e-02 -5.01843692e-05 -8.08027919e-02  9.00000000e-01 
 9.53026980e-02  4.92878174e-05 -8.08107919e-02  9.00000000e-01 
 9.53046980e-02 -5.02174340e-05 -8.08187919e-02  9.00000000e-01 
 9.53066980e-02  4.93204052e-05 -8.08267919e-02  9.00000000e-01 
 9.53086980e-02 -5.02504937e-05 -8.08347919e-02  9.00000000e-01 
 9.53106980e-02  4.93529879e-05 -8.08427919e-02  9.00000000e-01 
 9.53126980e-02 -5.02835484e-05 -8.08507919e-02  9.00000000e-01 
 9.53146980e-02  4.93855658e-05 -8.08587919e-02  9.00000000e-01 
 9.53166980e-02 -5.03165980e-05 -8.08667919e-02  9.00000000e-01 
 9.53186980e-02  4.94181387e-05 -8.08747919e-02  9.00000000e-01 
 9.53206980e-02 -5.03496426e-05 -8.08827919e-02  9.00000000e-01 
 9.53226980e-02  4.94507068e-05 -8.08907919e-02  9.00000000e-01 
 9.53246980e-02 -5.03826822e-05 -8.08987919e-02  9.00000000e-01 
 9.53266980e-02  4.94832699e-05 -8.09067919e-02  9.00000000e-01 
 9.53286980e-02 -5.04157167e-05 -8.09147919e-02  9.00000000e-01 
 9.53306980e-02  4.95158281e-05 -8.09227919e-02  9.00000000e-01 
 9.53326980e-02 -5.04487462e-05 -8.09307919e-02  9.00000000e-01 
 9.53346980e-02  4.95483814e-05 -8.09387919e-02  9.00000000e-01 
 9.53366980e-02 -5.04817707e-05 -8.09467919e-02  9.00000000e-01 
 9.53386980e-02  4.95809299e-05 -8.09547919e-02  9.00000000e-01 
 9.53406980e-02 -5.05147902e-05 -8.09627919e-02  9.00000000e-01 
 9.53426980e-02  4.96134734e-05 -8.09707919e-02  9.00000000e-01 
 9.53446980e-02 -5.05478047e-05 -8.09787919e-02  9.00000000e-01 
 9.53466980e-02  4.96460121e-05 -8.09867919e-02  9.00000000e-01 
 9.53486980e-02 -5.05808142e-05 -8.09947919e-02  9.00000000e-01 
 9.53506980e-02  4.96785459e-05 -8.10027919e-02  9.00000000e-01 
 9.53526980e-02 -5.06138186e-05 -8.10107919e-02  9.00000000e-01 
 9.53546980e-02  4.97110748e-05 -8.10187919e-02  9.00000000e-01 
 9.53566980e-02 -5.06468181e-05 -8.10267919e-02  9.00000000e-01 
 9.53586980e-02  4.97435989e-05 -8.10347919e-02  9.00000000e-01 
 9.53606980e-02 -5.06798126e-05 -8.10427919e-02  9.00000000e-01 
 9.53626980e-02  4.97761181e-05 -8.10507919e-02  9.00000000e-01 
 9.53646980e-02 -5.07128022e-05 -8.10587919e-02  9.00000000e-01 
 9.53666980e-02  4.98086325e-05 -8.10667919e-02  9.00000000e-01 
 9.53686980e-02 -5.07457867e-05 -8.10747919e-02  9.00000000e-01 
 9.53706980e-02  4.98411420e-05 -8.10827919e-02  9.00000000e-01 
 9.53726980e-02 -5.07787663e-05 -8.10907919e-02  9.00000000e-01 
 9.53746980e-02  4.98736466e-05 -8.10987919e-02  9.00000000e-01 
 9.53766980e-02 -5.08117410e-05 -8.11067919e-02  9.00000000e-01 
 9.53786980e-02  4.99061465e-05 -8.11147919e-02  9.00000000e-01 
 9.53806980e-02 -5.08447106e-05 -8.11227919e-02  9.00000000e-01 
 9.53826980e-02  4.99386415e-05 -8.11307919e-02  9.00000000e-01 
 9.53846980e-02 -5.08776753e-05 -8.11387919e-02  9.00000000e-01 
 9.53866980e-02  4.99711316e-05 -8.11467919e-02  9.00000000e-01 
 9.53886980e-02 -5.09106351e-05 -8.11547919e-02  9.00000000e-01 
 9.53906980e-02  5.00036170e-05 -8.11627919e-02  9.00000000e-01 
 9.53926980e-02 -5.09435899e-05 -8.11707919e-02  9.00000000e-01 
 9.53946980e-02  5.00360975e-05 -8.11787919e-02  9.00000000e-01 
 9.53966980e-02 -5.09765398e-05 -8.11867919e-02  9.00000000e-01 
 9.53986980e-02  5.00685732e-05 -8.11947919e-02  9.00000000e-01 
 9.54006980e-02 -5.10094848e-05 -8.12027919e-02  9.00000000e-01 
 9.54026980e-02  5.01010442e-05 -8.12107919e-02  9.00000000e-01 
 9.54046980e-02 -5.10424248e-05 -8.12187919e-02  9.00000000e-01 
 9.54066980e-02  5.01335103e-05 -8.12267919e-02  9.00000000e-01 
 9.54086980e-02 -5.10753600e-05 -8.12347919e-02  9.00000000e-01 
 9.54106980e-02  5.01659716e-05 -8.12427919e-02  9.00000000e-01 
 9.54126980e-02 -5.11082902e-05 -8.12507919e-02  9.00000000e-01 
 9.54146980e-02  5.01984281e-05 -8.12587919e-02  9.00000000e-01 
 9.54166980e-02 -5.11412155e-05 -8.12667919e-02  9.00000000e-01 
 9.54186980e-02  5.02308799e-05 -8.12747919e-02  9.00000000e-01 
 9.54206980e-02 -5.11741359e-05 -8.12827919e-02  9.00000000e-01 
 9.54226980e-02  5.02633269e-05 -8.12907919e-02  9.00000000e-01 
 9.54246980e-02 -5.12070514e-05 -8.12987919e-02  9.00000000e-01 
 9.54266980e-02  5.02957691e-05 -8.13067919e-02  9.00000000e-01 
 9.54286980e-02 -5.12399620e-05 -8.13147919e-02  9.00000000e-01 
 9.54306980e-02  5.03282065e-05 -8.13227919e-02  9.00000000e-01 
 9.54326980e-02 -5.12728677e-05 -8.13307919e-02  9.00000000e-01 
 9.54346980e-02  5.03606392e-05 -8.13387919e-02  9.00000000e-01 
 9.54366980e-02 -5.13057686e-05 -8.13467919e-02  9.00000000e-01 
 9.54386980e-02  5.03930671e-05 -8.13547919e-02  9.00000000e-01 
 9.54406980e-02 -5.13386645e-05 -8.13627919e-02  9.00000000e-01 
 9.54426980e-02  5.04254902e-05 -8.13707919e-02  9.00000000e-01 
 9.54446980e-02 -5.13715556e-05 -8.13787919e-02  9.00000000e-01 
 9.54466980e-02  5.04579086e-05 -8.13867919e-02  9.00000000e-01 
 9.54486980e-02 -5.14044419e-05 -8.13947919e-02  9.00000000e-01 
 9.54506980e-02  5.04903223e-05 -8.14027919e-02  9.00000000e-01 
 9.54526980e-02 -5.14373233e-05 -8.14107919e-02  9.00000000e-01 
 9.54546980e-02  5.05227313e-05 -8.14187919e-02  9.00000000e-01 
 9.54566980e-02 -5.14701998e-05 -8.14267919e-02  9.00000000e-01 
 9.54586980e-02  5.05551355e-05 -8.14347919e-02  9.00000000e-01 
 9.54606980e-02 -5.15030715e-05 -8.14427919e-02  9.00000000e-01 
 9.54626980e-02  5.05875349e-05 -8.14507919e-02  9.00000000e-01 
 9.54646980e-02 -5.15359383e-05 -8.14587919e-02  9.00000000e-01 
 9.54666980e-02  5.06199297e-05 -8.14667919e-02  9.00000000e-01 
 9.54686980e-02 -5.15688003e-05 -8.14747919e-02  9.00000000e-01 
 9.54706980e-02  5.06523197e-05 -8.14827919e-02  9.00000000e-01 
 9.54726980e-02 -5.16016575e-05 -8.14907919e-02  9.00000000e-01 
 9.54746980e-02  5.06847051e-05 -8.14987919e-02  9.00000000e-01 
 9.54766980e-02 -5.16345098e-05 -8.15067919e-02  9.00000000e-01 
 9.54786980e-02  5.07170857e-05 -8.15147919e-02  9.00000000e-01 
 9.54806980e-02 -5.16673573e-05 -8.15227919e-02  9.00000000e-01 
 9.54826980e-02  5.07494617e-05 -8.15307919e-02  9.00000000e-01 
 9.54846980e-02 -5.17002000e-05 -8.15387919e-02  9.00000000e-01 
 9.54866980e-02  5.07818329e-05 -8.15467919e-02  9.00000000e-01 
 9.54886980e-02 -5.17330379e-05 -8.15547919e-02  9.00000000e-01 
 9.54906980e-02  5.08141994e-05 -8.15627919e-02  9.00000000e-01 
 9.54926980e-02 -5.17658710e-05 -8.15707919e-02  9.00000000e-01 
 9.54946980e-02  5.08465613e-05 -8.15787919e-02  9.00000000e-01 
 9.54966980e-02 -5.17986993e-05 -8.15867919e-02  9.00000000e-01 
 9.54986980e-02  5.08789185e-05 -8.15947919e-02  9.00000000e-01 
 9.55001001e-02 -5.18386549e-05 -8.16004004e-02  9.00000000e-01 
 9.55001001e-02  2.51165042e-04 -8.16004004e-02  9.00000000e-01 
 9.55001001e-02  8.83994146e-05 -8.16004005e-02  9.00000000e-01 
 9.55001002e-02  4.72262286e-05 -8.16004007e-02  9.00000000e-01 
 9.55001002e-02  7.35072435e-04 -8.16004008e-02  9.00000000e-01 
 9.55001002e-02  3.89857975e-04 -8.16004008e-02  9.00000000e-01 
 9.55001002e-02 -1.78965651e-03 -8.16004009e-02  9.00000000e-01 
 9.55001003e-02 -5.11155070e-03 -8.16004010e-02  9.00000000e-01 
 9.55001003e-02 -1.42786760e-02 -8.16004013e-02  9.00000000e-01 
 9.55001004e-02  7.41963031e-03 -8.16004015e-02  9.00000000e-01 
 9.55001005e-02 -6.09792158e-03 -8.16004019e-02  9.00000000e-01 
 9.55001006e-02  5.38792342e-03 -8.16004025e-02  9.00000000e-01 
 9.55001007e-02 -4.66287020e-03 -8.16004030e-02  9.00000000e-01 
 9.55001010e-02  4.35244924e-03 -8.16004040e-02  9.00000000e-01 
 9.55001015e-02 -4.17903807e-03 -8.16004060e-02  9.00000000e-01 
 9.55001023e-02  4.08838543e-03 -8.16004090e-02  9.00000000e-01 
 9.55001038e-02 -4.02905013e-03 -8.16004151e-02  9.00000000e-01 
 9.55001067e-02  4.01306363e-03 -8.16004269e-02  9.00000000e-01 
 9.55001119e-02 -3.98915013e-03 -8.16004478e-02  9.00000000e-01 
 9.55001222e-02  3.99147466e-03 -8.16004889e-02  9.00000000e-01 
 9.55001410e-02 -3.97793796e-03 -8.16005638e-02  9.00000000e-01 
 9.55001784e-02  3.98550386e-03 -8.16007137e-02  9.00000000e-01 
 9.55002534e-02 -3.97496436e-03 -8.16010135e-02  9.00000000e-01 
 9.55004033e-02  3.98401249e-03 -8.16016132e-02  9.00000000e-01 
 9.55007031e-02 -3.97422128e-03 -8.16028124e-02  9.00000000e-01 
 9.55013027e-02  3.98363972e-03 -8.16052109e-02  9.00000000e-01 
 9.55025019e-02 -3.97403554e-03 -8.16100078e-02  9.00000000e-01 
 9.55045019e-02  3.98354035e-03 -8.16180078e-02  9.00000000e-01 
 9.55065019e-02 -3.97396129e-03 -8.16260078e-02  9.00000000e-01 
 9.55085019e-02  3.98345996e-03 -8.16340078e-02  9.00000000e-01 
 9.55105019e-02 -3.97388705e-03 -8.16420078e-02  9.00000000e-01 
 9.55125019e-02  3.98338547e-03 -8.16500078e-02  9.00000000e-01 
 9.55145019e-02 -3.97381281e-03 -8.16580078e-02  9.00000000e-01 
 9.55165019e-02  3.98331099e-03 -8.16660078e-02  9.00000000e-01 
 9.55185019e-02 -3.97373858e-03 -8.16740078e-02  9.00000000e-01 
 9.55205019e-02  3.98323650e-03 -8.16820078e-02  9.00000000e-01 
 9.55225019e-02 -3.97366434e-03 -8.16900078e-02  9.00000000e-01 
 9.55245019e-02  3.98316202e-03 -8.16980078e-02  9.00000000e-01 
 9.55265019e-02 -3.97359011e-03 -8.17060078e-02  9.00000000e-01 
 9.55285019e-02  3.98308754e-03 -8.17140078e-02  9.00000000e-01 
 9.55305019e-02 -3.97351587e-03 -8.17220078e-02  9.00000000e-01 
 9.55325019e-02  3.98301305e-03 -8.17300078e-02  9.00000000e-01 
 9.55345019e-02 -3.97344164e-03 -8.17380078e-02  9.00000000e-01 
 9.55365019e-02  3.98293857e-03 -8.17460078e-02  9.00000000e-01 
 9.55385019e-02 -3.97336741e-03 -8.17540078e-02  9.00000000e-01 
 9.55405019e-02  3.98286410e-03 -8.17620078e-02  9.00000000e-01 
 9.55425019e-02 -3.97329318e-03 -8.17700078e-02  9.00000000e-01 
 9.55445019e-02  3.98278962e-03 -8.17780078e-02  9.00000000e-01 
 9.55465019e-02 -3.97321896e-03 -8.17860078e-02  9.00000000e-01 
 9.55485019e-02  3.98271514e-03 -8.17940078e-02  9.00000000e-01 
 9.55505019e-02 -3.97314473e-03 -8.18020078e-02  9.00000000e-01 
 9.55525019e-02  3.98264067e-03 -8.18100078e-02  9.00000000e-01 
 9.55545019e-02 -3.97307051e-03 -8.18180078e-02  9.00000000e-01 
 9.55565019e-02  3.98256619e-03 -8.18260078e-02  9.00000000e-01 
 9.55585019e-02 -3.97299628e-03 -8.18340078e-02  9.00000000e-01 
 9.55605019e-02  3.98249172e-03 -8.18420078e-02  9.00000000e-01 
 9.55625019e-02 -3.97292206e-03 -8.18500078e-02  9.00000000e-01 
 9.55645019e-02  3.98241725e-03 -8.18580078e-02  9.00000000e-01 
 9.55665019e-02 -3.97284784e-03 -8.18660078e-02  9.00000000e-01 
 9.55685019e-02  3.98234278e-03 -8.18740078e-02  9.00000000e-01 
 9.55705019e-02 -3.97277362e-03 -8.18820078e-02  9.00000000e-01 
 9.55725019e-02  3.98226831e-03 -8.18900078e-02  9.00000000e-01 
 9.55745019e-02 -3.97269940e-03 -8.18980078e-02  9.00000000e-01 
 9.55765019e-02  3.98219384e-03 -8.19060078e-02  9.00000000e-01 
 9.55785019e-02 -3.97262518e-03 -8.19140078e-02  9.00000000e-01 
 9.55805019e-02  3.98211937e-03 -8.19220078e-02  9.00000000e-01 
 9.55825019e-02 -3.97255097e-03 -8.19300078e-02  9.00000000e-01 
 9.55845019e-02  3.98204491e-03 -8.19380078e-02  9.00000000e-01 
 9.55865019e-02 -3.97247675e-03 -8.19460078e-02  9.00000000e-01 
 9.55885019e-02  3.98197045e-03 -8.19540078e-02  9.00000000e-01 
 9.55905019e-02 -3.97240254e-03 -8.19620078e-02  9.00000000e-01 
 9.55925019e-02  3.98189598e-03 -8.19700078e-02  9.00000000e-01 
 9.55945019e-02 -3.97232832e-03 -8.19780078e-02  9.00000000e-01 
 9.55965019e-02  3.98182152e-03 -8.19860078e-02  9.00000000e-01 
 9.55985019e-02 -3.97225411e-03 -8.19940078e-02  9.00000000e-01 
 9.56005019e-02  3.98174706e-03 -8.20020078e-02  9.00000000e-01 
 9.56025019e-02 -3.97217990e-03 -8.20100078e-02  9.00000000e-01 
 9.56045019e-02  3.98167260e-03 -8.20180078e-02  9.00000000e-01 
 9.56065019e-02 -3.97210569e-03 -8.20260078e-02  9.00000000e-01 
 9.56085019e-02  3.98159814e-03 -8.20340078e-02  9.00000000e-01 
 9.56105019e-02 -3.97203149e-03 -8.20420078e-02  9.00000000e-01 
 9.56125019e-02  3.98152369e-03 -8.20500078e-02  9.00000000e-01 
 9.56145019e-02 -3.97195728e-03 -8.20580078e-02  9.00000000e-01 
 9.56165019e-02  3.98144923e-03 -8.20660078e-02  9.00000000e-01 
 9.56185019e-02 -3.97188308e-03 -8.20740078e-02  9.00000000e-01 
 9.56205019e-02  3.98137478e-03 -8.20820078e-02  9.00000000e-01 
 9.56225019e-02 -3.97180887e-03 -8.20900078e-02  9.00000000e-01 
 9.56245019e-02  3.98130033e-03 -8.20980078e-02  9.00000000e-01 
 9.56265019e-02 -3.97173467e-03 -8.21060078e-02  9.00000000e-01 
 9.56285019e-02  3.98122587e-03 -8.21140078e-02  9.00000000e-01 
 9.56305019e-02 -3.97166047e-03 -8.21220078e-02  9.00000000e-01 
 9.56325019e-02  3.98115142e-03 -8.21300078e-02  9.00000000e-01 
 9.56345019e-02 -3.97158627e-03 -8.21380078e-02  9.00000000e-01 
 9.56365019e-02  3.98107697e-03 -8.21460078e-02  9.00000000e-01 
 9.56385019e-02 -3.97151207e-03 -8.21540078e-02  9.00000000e-01 
 9.56405019e-02  3.98100253e-03 -8.21620078e-02  9.00000000e-01 
 9.56425019e-02 -3.97143787e-03 -8.21700078e-02  9.00000000e-01 
 9.56445019e-02  3.98092808e-03 -8.21780078e-02  9.00000000e-01 
 9.56465019e-02 -3.97136367e-03 -8.21860078e-02  9.00000000e-01 
 9.56485019e-02  3.98085363e-03 -8.21940078e-02  9.00000000e-01 
 9.56505019e-02 -3.97128948e-03 -8.22020078e-02  9.00000000e-01 
 9.56525019e-02  3.98077919e-03 -8.22100078e-02  9.00000000e-01 
 9.56545019e-02 -3.97121529e-03 -8.22180078e-02  9.00000000e-01 
 9.56565019e-02  3.98070475e-03 -8.22260078e-02  9.00000000e-01 
 9.56585019e-02 -3.97114109e-03 -8.22340078e-02  9.00000000e-01 
 9.56605019e-02  3.98063031e-03 -8.22420078e-02  9.00000000e-01 
 9.56625019e-02 -3.97106690e-03 -8.22500078e-02  9.00000000e-01 
 9.56645019e-02  3.98055587e-03 -8.22580078e-02  9.00000000e-01 
 9.56665019e-02 -3.97099271e-03 -8.22660078e-02  9.00000000e-01 
 9.56685019e-02  3.98048143e-03 -8.22740078e-02  9.00000000e-01 
 9.56705019e-02 -3.97091852e-03 -8.22820078e-02  9.00000000e-01 
 9.56725019e-02  3.98040699e-03 -8.22900078e-02  9.00000000e-01 
 9.56745019e-02 -3.97084434e-03 -8.22980078e-02  9.00000000e-01 
 9.56765019e-02  3.98033255e-03 -8.23060078e-02  9.00000000e-01 
 9.56785019e-02 -3.97077015e-03 -8.23140078e-02  9.00000000e-01 
 9.56805019e-02  3.98025812e-03 -8.23220078e-02  9.00000000e-01 
 9.56825019e-02 -3.97069596e-03 -8.23300078e-02  9.00000000e-01 
 9.56845019e-02  3.98018368e-03 -8.23380078e-02  9.00000000e-01 
 9.56865019e-02 -3.97062178e-03 -8.23460078e-02  9.00000000e-01 
 9.56885019e-02  3.98010925e-03 -8.23540078e-02  9.00000000e-01 
 9.56905019e-02 -3.97054760e-03 -8.23620078e-02  9.00000000e-01 
 9.56925019e-02  3.98003482e-03 -8.23700078e-02  9.00000000e-01 
 9.56945019e-02 -3.97047342e-03 -8.23780078e-02  9.00000000e-01 
 9.56965019e-02  3.97996039e-03 -8.23860078e-02  9.00000000e-01 
 9.56985019e-02 -3.97039924e-03 -8.23940078e-02  9.00000000e-01 
 9.57005019e-02  3.97988596e-03 -8.24020078e-02  9.00000000e-01 
 9.57025019e-02 -3.97032506e-03 -8.24100078e-02  9.00000000e-01 
 9.57045019e-02  3.97981153e-03 -8.24180078e-02  9.00000000e-01 
 9.57065019e-02 -3.97025088e-03 -8.24260078e-02  9.00000000e-01 
 9.57085019e-02  3.97973710e-03 -8.24340078e-02  9.00000000e-01 
 9.57105019e-02 -3.97017670e-03 -8.24420078e-02  9.00000000e-01 
 9.57125019e-02  3.97966268e-03 -8.24500078e-02  9.00000000e-01 
 9.57145019e-02 -3.97010253e-03 -8.24580078e-02  9.00000000e-01 
 9.57165019e-02  3.97958825e-03 -8.24660078e-02  9.00000000e-01 
 9.57185019e-02 -3.97002835e-03 -8.24740078e-02  9.00000000e-01 
 9.57205019e-02  3.97951383e-03 -8.24820078e-02  9.00000000e-01 
 9.57225019e-02 -3.96995418e-03 -8.24900078e-02  9.00000000e-01 
 9.57245019e-02  3.97943941e-03 -8.24980078e-02  9.00000000e-01 
 9.57265019e-02 -3.96988001e-03 -8.25060078e-02  9.00000000e-01 
 9.57285019e-02  3.97936499e-03 -8.25140078e-02  9.00000000e-01 
 9.57305019e-02 -3.96980584e-03 -8.25220078e-02  9.00000000e-01 
 9.57325019e-02  3.97929057e-03 -8.25300078e-02  9.00000000e-01 
 9.57345019e-02 -3.96973167e-03 -8.25380078e-02  9.00000000e-01 
 9.57365019e-02  3.97921615e-03 -8.25460078e-02  9.00000000e-01 
 9.57385019e-02 -3.96965750e-03 -8.25540078e-02  9.00000000e-01 
 9.57405019e-02  3.97914173e-03 -8.25620078e-02  9.00000000e-01 
 9.57425019e-02 -3.96958334e-03 -8.25700078e-02  9.00000000e-01 
 9.57445019e-02  3.97906732e-03 -8.25780078e-02  9.00000000e-01 
 9.57465019e-02 -3.96950917e-03 -8.25860078e-02  9.00000000e-01 
 9.57485019e-02  3.97899290e-03 -8.25940078e-02  9.00000000e-01 
 9.57505019e-02 -3.96943501e-03 -8.26020078e-02  9.00000000e-01 
 9.57525019e-02  3.97891849e-03 -8.26100078e-02  9.00000000e-01 
 9.57545019e-02 -3.96936084e-03 -8.26180078e-02  9.00000000e-01 
 9.57565019e-02  3.97884408e-03 -8.26260078e-02  9.00000000e-01 
 9.57585019e-02 -3.96928668e-03 -8.26340078e-02  9.00000000e-01 
 9.57605019e-02  3.97876967e-03 -8.26420078e-02  9.00000000e-01 
 9.57625019e-02 -3.96921252e-03 -8.26500078e-02  9.00000000e-01 
 9.57645019e-02  3.97869526e-03 -8.26580078e-02  9.00000000e-01 
 9.57665019e-02 -3.96913836e-03 -8.26660078e-02  9.00000000e-01 
 9.57685019e-02  3.97862085e-03 -8.26740078e-02  9.00000000e-01 
 9.57705019e-02 -3.96906420e-03 -8.26820078e-02  9.00000000e-01 
 9.57725019e-02  3.97854644e-03 -8.26900078e-02  9.00000000e-01 
 9.57745019e-02 -3.96899005e-03 -8.26980078e-02  9.00000000e-01 
 9.57765019e-02  3.97847204e-03 -8.27060078e-02  9.00000000e-01 
 9.57785019e-02 -3.96891589e-03 -8.27140078e-02  9.00000000e-01 
 9.57805019e-02  3.97839763e-03 -8.27220078e-02  9.00000000e-01 
 9.57825019e-02 -3.96884174e-03 -8.27300078e-02  9.00000000e-01 
 9.57845019e-02  3.97832323e-03 -8.27380078e-02  9.00000000e-01 
 9.57865019e-02 -3.96876759e-03 -8.27460078e-02  9.00000000e-01 
 9.57885019e-02  3.97824883e-03 -8.27540078e-02  9.00000000e-01 
 9.57905019e-02 -3.96869343e-03 -8.27620078e-02  9.00000000e-01 
 9.57925019e-02  3.97817443e-03 -8.27700078e-02  9.00000000e-01 
 9.57945019e-02 -3.96861928e-03 -8.27780078e-02  9.00000000e-01 
 9.57965019e-02  3.97810003e-03 -8.27860078e-02  9.00000000e-01 
 9.57985019e-02 -3.96854514e-03 -8.27940078e-02  9.00000000e-01 
 9.58005019e-02  3.97802563e-03 -8.28020078e-02  9.00000000e-01 
 9.58025019e-02 -3.96847099e-03 -8.28100078e-02  9.00000000e-01 
 9.58045019e-02  3.97795123e-03 -8.28180078e-02  9.00000000e-01 
 9.58065019e-02 -3.96839684e-03 -8.28260078e-02  9.00000000e-01 
 9.58085019e-02  3.97787683e-03 -8.28340078e-02  9.00000000e-01 
 9.58105019e-02 -3.96832270e-03 -8.28420078e-02  9.00000000e-01 
 9.58125019e-02  3.97780244e-03 -8.28500078e-02  9.00000000e-01 
 9.58145019e-02 -3.96824855e-03 -8.28580078e-02  9.00000000e-01 
 9.58165019e-02  3.97772805e-03 -8.28660078e-02  9.00000000e-01 
 9.58185019e-02 -3.96817441e-03 -8.28740078e-02  9.00000000e-01 
 9.58205019e-02  3.97765365e-03 -8.28820078e-02  9.00000000e-01 
 9.58225019e-02 -3.96810027e-03 -8.28900078e-02  9.00000000e-01 
 9.58245019e-02  3.97757926e-03 -8.28980078e-02  9.00000000e-01 
 9.58265019e-02 -3.96802613e-03 -8.29060078e-02  9.00000000e-01 
 9.58285019e-02  3.97750487e-03 -8.29140078e-02  9.00000000e-01 
 9.58305019e-02 -3.96795199e-03 -8.29220078e-02  9.00000000e-01 
 9.58325019e-02  3.97743049e-03 -8.29300078e-02  9.00000000e-01 
 9.58345019e-02 -3.96787785e-03 -8.29380078e-02  9.00000000e-01 
 9.58365019e-02  3.97735610e-03 -8.29460078e-02  9.00000000e-01 
 9.58385019e-02 -3.96780371e-03 -8.29540078e-02  9.00000000e-01 
 9.58405019e-02  3.97728171e-03 -8.29620078e-02  9.00000000e-01 
 9.58425019e-02 -3.96772958e-03 -8.29700078e-02  9.00000000e-01 
 9.58445019e-02  3.97720733e-03 -8.29780078e-02  9.00000000e-01 
 9.58465019e-02 -3.96765544e-03 -8.29860078e-02  9.00000000e-01 
 9.58485019e-02  3.97713294e-03 -8.29940078e-02  9.00000000e-01 
 9.58505019e-02 -3.96758131e-03 -8.30020078e-02  9.00000000e-01 
 9.58525019e-02  3.97705856e-03 -8.30100078e-02  9.00000000e-01 
 9.58545019e-02 -3.96750718e-03 -8.30180078e-02  9.00000000e-01 
 9.58565019e-02  3.97698418e-03 -8.30260078e-02  9.00000000e-01 
 9.58585019e-02 -3.96743305e-03 -8.30340078e-02  9.00000000e-01 
 9.58605019e-02  3.97690980e-03 -8.30420078e-02  9.00000000e-01 
 9.58625019e-02 -3.96735892e-03 -8.30500078e-02  9.00000000e-01 
 9.58645019e-02  3.97683542e-03 -8.30580078e-02  9.00000000e-01 
 9.58665019e-02 -3.96728479e-03 -8.30660078e-02  9.00000000e-01 
 9.58685019e-02  3.97676105e-03 -8.30740078e-02  9.00000000e-01 
 9.58705019e-02 -3.96721066e-03 -8.30820078e-02  9.00000000e-01 
 9.58725019e-02  3.97668667e-03 -8.30900078e-02  9.00000000e-01 
 9.58745019e-02 -3.96713654e-03 -8.30980078e-02  9.00000000e-01 
 9.58765019e-02  3.97661229e-03 -8.31060078e-02  9.00000000e-01 
 9.58785019e-02 -3.96706241e-03 -8.31140078e-02  9.00000000e-01 
 9.58805019e-02  3.97653792e-03 -8.31220078e-02  9.00000000e-01 
 9.58825019e-02 -3.96698829e-03 -8.31300078e-02  9.00000000e-01 
