 time            v(Q)            v(A)-v(B)       v(B)           
 4.79329799e-02 -4.94462179e-03 -8.26638390e-02  4.00000000e-01 
 4.79349799e-02  4.96419752e-03 -8.26798390e-02  4.00000000e-01 
 4.79369799e-02 -4.94446968e-03 -8.26958390e-02  4.00000000e-01 
 4.79389799e-02  4.96404426e-03 -8.27118390e-02  4.00000000e-01 
 4.79409799e-02 -4.94431758e-03 -8.27278390e-02  4.00000000e-01 
 4.79429799e-02  4.96389100e-03 -8.27438390e-02  4.00000000e-01 
 4.79449799e-02 -4.94416547e-03 -8.27598390e-02  4.00000000e-01 
 4.79469799e-02  4.96373774e-03 -8.27758390e-02  4.00000000e-01 
 4.79489799e-02 -4.94401338e-03 -8.27918390e-02  4.00000000e-01 
 4.79509799e-02  4.96358449e-03 -8.28078390e-02  4.00000000e-01 
 4.79529799e-02 -4.94386128e-03 -8.28238390e-02  4.00000000e-01 
 4.79549799e-02  4.96343125e-03 -8.28398390e-02  4.00000000e-01 
 4.79569799e-02 -4.94370919e-03 -8.28558390e-02  4.00000000e-01 
 4.79589799e-02  4.96327800e-03 -8.28718390e-02  4.00000000e-01 
 4.79609799e-02 -4.94355711e-03 -8.28878390e-02  4.00000000e-01 
 4.79629799e-02  4.96312477e-03 -8.29038390e-02  4.00000000e-01 
 4.79649799e-02 -4.94340503e-03 -8.29198390e-02  4.00000000e-01 
 4.79669799e-02  4.96297153e-03 -8.29358390e-02  4.00000000e-01 
 4.79689799e-02 -4.94325295e-03 -8.29518390e-02  4.00000000e-01 
 4.79709799e-02  4.96281830e-03 -8.29678390e-02  4.00000000e-01 
 4.79729799e-02 -4.94310088e-03 -8.29838390e-02  4.00000000e-01 
 4.79749799e-02  4.96266508e-03 -8.29998390e-02  4.00000000e-01 
 4.79769799e-02 -4.94294882e-03 -8.30158390e-02  4.00000000e-01 
 4.79789799e-02  4.96251186e-03 -8.30318390e-02  4.00000000e-01 
 4.79809799e-02 -4.94279676e-03 -8.30478390e-02  4.00000000e-01 
 4.79829799e-02  4.96235865e-03 -8.30638390e-02  4.00000000e-01 
 4.79849799e-02 -4.94264470e-03 -8.30798390e-02  4.00000000e-01 
 4.79869799e-02  4.96220544e-03 -8.30958390e-02  4.00000000e-01 
 4.79889799e-02 -4.94249265e-03 -8.31118390e-02  4.00000000e-01 
 4.79909799e-02  4.96205223e-03 -8.31278390e-02  4.00000000e-01 
 4.79929799e-02 -4.94234060e-03 -8.31438390e-02  4.00000000e-01 
 4.79949799e-02  4.96189903e-03 -8.31598390e-02  4.00000000e-01 
 4.79969799e-02 -4.94218855e-03 -8.31758390e-02  4.00000000e-01 
 4.79989799e-02  4.96174583e-03 -8.31918390e-02  4.00000000e-01 
 4.80001000e-02 -4.94197680e-03 -8.32008000e-02  4.00000000e-01 
 4.80001000e-02 -2.13260415e-03 -8.32008001e-02  4.00000000e-01 
 4.80001000e-02  3.38029463e-04 -8.32008002e-02  4.00000000e-01 
 4.80001001e-02 -2.79507125e-04 -8.32008006e-02  4.00000000e-01 
 4.80001001e-02  8.83420690e-05 -8.32008008e-02  4.00000000e-01 
 4.80001001e-02  5.43725999e-04 -8.32008009e-02  4.00000000e-01 
 4.80001001e-02  8.81140202e-04 -8.32008010e-02  4.00000000e-01 
 4.80001002e-02 -8.10888343e-05 -8.32008012e-02  4.00000000e-01 
 4.80001002e-02 -1.10906118e-04 -8.32008017e-02  4.00000000e-01 
 4.80001003e-02 -1.03300833e-03 -8.32008023e-02  4.00000000e-01 
 4.80001004e-02 -2.07953858e-03 -8.32008035e-02  4.00000000e-01 
 4.80001006e-02  3.18216904e-03 -8.32008047e-02  4.00000000e-01 
 4.80001007e-02 -3.68820288e-03 -8.32008060e-02  4.00000000e-01 
 4.80001010e-02  3.77825469e-03 -8.32008082e-02  4.00000000e-01 
 4.80001014e-02 -3.82322201e-03 -8.32008113e-02  4.00000000e-01 
 4.80001022e-02  3.80723286e-03 -8.32008173e-02  4.00000000e-01 
 4.80001034e-02 -3.81480198e-03 -8.32008271e-02  4.00000000e-01 
 4.80001057e-02  3.79871338e-03 -8.32008453e-02  4.00000000e-01 
 4.80001098e-02 -3.80743881e-03 -8.32008787e-02  4.00000000e-01 
 4.80001182e-02  3.79489904e-03 -8.32009453e-02  4.00000000e-01 
 4.80001342e-02 -3.80509666e-03 -8.32010732e-02  4.00000000e-01 
 4.80001661e-02  3.79380913e-03 -8.32013290e-02  4.00000000e-01 
 4.80002301e-02 -3.80447084e-03 -8.32018406e-02  4.00000000e-01 
 4.80003580e-02  3.79353054e-03 -8.32028639e-02  4.00000000e-01 
 4.80006138e-02 -3.80431287e-03 -8.32049103e-02  4.00000000e-01 
 4.80011254e-02  3.79346050e-03 -8.32090033e-02  4.00000000e-01 
 4.80021486e-02 -3.80427328e-03 -8.32171891e-02  4.00000000e-01 
 4.80041486e-02  3.79344286e-03 -8.32331891e-02  4.00000000e-01 
 4.80061486e-02 -3.80425977e-03 -8.32491891e-02  4.00000000e-01 
 4.80081486e-02  3.79343095e-03 -8.32651891e-02  4.00000000e-01 
 4.80101486e-02 -3.80424627e-03 -8.32811891e-02  4.00000000e-01 
 4.80121486e-02  3.79341905e-03 -8.32971891e-02  4.00000000e-01 
 4.80141486e-02 -3.80423279e-03 -8.33131891e-02  4.00000000e-01 
 4.80161486e-02  3.79340716e-03 -8.33291891e-02  4.00000000e-01 
 4.80181486e-02 -3.80421932e-03 -8.33451891e-02  4.00000000e-01 
 4.80201486e-02  3.79339529e-03 -8.33611891e-02  4.00000000e-01 
 4.80221486e-02 -3.80420587e-03 -8.33771891e-02  4.00000000e-01 
 4.80241486e-02  3.79338343e-03 -8.33931891e-02  4.00000000e-01 
 4.80261486e-02 -3.80419244e-03 -8.34091891e-02  4.00000000e-01 
 4.80281486e-02  3.79337158e-03 -8.34251891e-02  4.00000000e-01 
 4.80301486e-02 -3.80417902e-03 -8.34411891e-02  4.00000000e-01 
 4.80321486e-02  3.79335975e-03 -8.34571891e-02  4.00000000e-01 
 4.80341486e-02 -3.80416561e-03 -8.34731891e-02  4.00000000e-01 
 4.80361486e-02  3.79334793e-03 -8.34891891e-02  4.00000000e-01 
 4.80381486e-02 -3.80415222e-03 -8.35051891e-02  4.00000000e-01 
 4.80401486e-02  3.79333613e-03 -8.35211891e-02  4.00000000e-01 
 4.80421486e-02 -3.80413884e-03 -8.35371891e-02  4.00000000e-01 
 4.80441486e-02  3.79332434e-03 -8.35531891e-02  4.00000000e-01 
 4.80461486e-02 -3.80412547e-03 -8.35691891e-02  4.00000000e-01 
 4.80481486e-02  3.79331256e-03 -8.35851891e-02  4.00000000e-01 
 4.80501486e-02 -3.80411212e-03 -8.36011891e-02  4.00000000e-01 
 4.80521486e-02  3.79330079e-03 -8.36171891e-02  4.00000000e-01 
 4.80541486e-02 -3.80409878e-03 -8.36331891e-02  4.00000000e-01 
 4.80561486e-02  3.79328904e-03 -8.36491891e-02  4.00000000e-01 
 4.80581486e-02 -3.80408546e-03 -8.36651891e-02  4.00000000e-01 
 4.80601486e-02  3.79327730e-03 -8.36811891e-02  4.00000000e-01 
 4.80621486e-02 -3.80407214e-03 -8.36971891e-02  4.00000000e-01 
 4.80641486e-02  3.79326557e-03 -8.37131891e-02  4.00000000e-01 
 4.80661486e-02 -3.80405885e-03 -8.37291891e-02  4.00000000e-01 
 4.80681486e-02  3.79325385e-03 -8.37451891e-02  4.00000000e-01 
 4.80701486e-02 -3.80404556e-03 -8.37611891e-02  4.00000000e-01 
 4.80721486e-02  3.79324215e-03 -8.37771891e-02  4.00000000e-01 
 4.80741486e-02 -3.80403229e-03 -8.37931891e-02  4.00000000e-01 
 4.80761486e-02  3.79323046e-03 -8.38091891e-02  4.00000000e-01 
 4.80781486e-02 -3.80401903e-03 -8.38251891e-02  4.00000000e-01 
 4.80801486e-02  3.79321878e-03 -8.38411891e-02  4.00000000e-01 
 4.80821486e-02 -3.80400578e-03 -8.38571891e-02  4.00000000e-01 
 4.80841486e-02  3.79320711e-03 -8.38731891e-02  4.00000000e-01 
 4.80861486e-02 -3.80399254e-03 -8.38891891e-02  4.00000000e-01 
 4.80881486e-02  3.79319545e-03 -8.39051891e-02  4.00000000e-01 
 4.80901486e-02 -3.80397931e-03 -8.39211891e-02  4.00000000e-01 
 4.80921486e-02  3.79318380e-03 -8.39371891e-02  4.00000000e-01 
 4.80941486e-02 -3.80396610e-03 -8.39531891e-02  4.00000000e-01 
 4.80961486e-02  3.79317217e-03 -8.39691891e-02  4.00000000e-01 
 4.80981486e-02 -3.80395290e-03 -8.39851891e-02  4.00000000e-01 
 4.81001486e-02  3.79316054e-03 -8.40011891e-02  4.00000000e-01 
 4.81021486e-02 -3.80393971e-03 -8.40171891e-02  4.00000000e-01 
 4.81041486e-02  3.79314893e-03 -8.40331891e-02  4.00000000e-01 
 4.81061486e-02 -3.80392653e-03 -8.40491891e-02  4.00000000e-01 
 4.81081486e-02  3.79313732e-03 -8.40651891e-02  4.00000000e-01 
 4.81101486e-02 -3.80391336e-03 -8.40811891e-02  4.00000000e-01 
 4.81121486e-02  3.79312573e-03 -8.40971891e-02  4.00000000e-01 
 4.81141486e-02 -3.80390020e-03 -8.41131891e-02  4.00000000e-01 
 4.81161486e-02  3.79311415e-03 -8.41291891e-02  4.00000000e-01 
 4.81181486e-02 -3.80388706e-03 -8.41451891e-02  4.00000000e-01 
 4.81201486e-02  3.79310257e-03 -8.41611891e-02  4.00000000e-01 
 4.81221486e-02 -3.80387392e-03 -8.41771891e-02  4.00000000e-01 
 4.81241486e-02  3.79309101e-03 -8.41931891e-02  4.00000000e-01 
 4.81261486e-02 -3.80386079e-03 -8.42091891e-02  4.00000000e-01 
 4.81281486e-02  3.79307946e-03 -8.42251891e-02  4.00000000e-01 
 4.81301486e-02 -3.80384768e-03 -8.42411891e-02  4.00000000e-01 
 4.81321486e-02  3.79306791e-03 -8.42571891e-02  4.00000000e-01 
 4.81341486e-02 -3.80383457e-03 -8.42731891e-02  4.00000000e-01 
 4.81361486e-02  3.79305638e-03 -8.42891891e-02  4.00000000e-01 
 4.81381486e-02 -3.80382148e-03 -8.43051891e-02  4.00000000e-01 
 4.81401486e-02  3.79304485e-03 -8.43211891e-02  4.00000000e-01 
 4.81421486e-02 -3.80380839e-03 -8.43371891e-02  4.00000000e-01 
 4.81441486e-02  3.79303334e-03 -8.43531891e-02  4.00000000e-01 
 4.81461486e-02 -3.80379531e-03 -8.43691891e-02  4.00000000e-01 
 4.81481486e-02  3.79302183e-03 -8.43851891e-02  4.00000000e-01 
 4.81501486e-02 -3.80378225e-03 -8.44011891e-02  4.00000000e-01 
 4.81521486e-02  3.79301033e-03 -8.44171891e-02  4.00000000e-01 
 4.81541486e-02 -3.80376919e-03 -8.44331891e-02  4.00000000e-01 
 4.81561486e-02  3.79299884e-03 -8.44491891e-02  4.00000000e-01 
 4.81581486e-02 -3.80375614e-03 -8.44651891e-02  4.00000000e-01 
 4.81601486e-02  3.79298736e-03 -8.44811891e-02  4.00000000e-01 
 4.81621486e-02 -3.80374310e-03 -8.44971891e-02  4.00000000e-01 
 4.81641486e-02  3.79297589e-03 -8.45131891e-02  4.00000000e-01 
 4.81661486e-02 -3.80373007e-03 -8.45291891e-02  4.00000000e-01 
 4.81681486e-02  3.79296442e-03 -8.45451891e-02  4.00000000e-01 
 4.81701486e-02 -3.80371704e-03 -8.45611891e-02  4.00000000e-01 
 4.81721486e-02  3.79295296e-03 -8.45771891e-02  4.00000000e-01 
 4.81741486e-02 -3.80370403e-03 -8.45931891e-02  4.00000000e-01 
 4.81761486e-02  3.79294152e-03 -8.46091891e-02  4.00000000e-01 
 4.81781486e-02 -3.80369102e-03 -8.46251891e-02  4.00000000e-01 
 4.81801486e-02  3.79293007e-03 -8.46411891e-02  4.00000000e-01 
 4.81821486e-02 -3.80367802e-03 -8.46571891e-02  4.00000000e-01 
 4.81841486e-02  3.79291864e-03 -8.46731891e-02  4.00000000e-01 
 4.81861486e-02 -3.80366503e-03 -8.46891891e-02  4.00000000e-01 
 4.81881486e-02  3.79290722e-03 -8.47051891e-02  4.00000000e-01 
 4.81901486e-02 -3.80365205e-03 -8.47211891e-02  4.00000000e-01 
 4.81921486e-02  3.79289580e-03 -8.47371891e-02  4.00000000e-01 
 4.81941486e-02 -3.80363908e-03 -8.47531891e-02  4.00000000e-01 
 4.81961486e-02  3.79288439e-03 -8.47691891e-02  4.00000000e-01 
 4.81981486e-02 -3.80362611e-03 -8.47851891e-02  4.00000000e-01 
 4.82001486e-02  3.79287298e-03 -8.48011891e-02  4.00000000e-01 
 4.82021486e-02 -3.80361315e-03 -8.48171891e-02  4.00000000e-01 
 4.82041486e-02  3.79286159e-03 -8.48331891e-02  4.00000000e-01 
 4.82061486e-02 -3.80360020e-03 -8.48491891e-02  4.00000000e-01 
 4.82081486e-02  3.79285020e-03 -8.48651891e-02  4.00000000e-01 
 4.82101486e-02 -3.80358725e-03 -8.48811891e-02  4.00000000e-01 
 4.82121486e-02  3.79283881e-03 -8.48971891e-02  4.00000000e-01 
 4.82141486e-02 -3.80357431e-03 -8.49131891e-02  4.00000000e-01 
 4.82161486e-02  3.79282744e-03 -8.49291891e-02  4.00000000e-01 
 4.82181486e-02 -3.80356138e-03 -8.49451891e-02  4.00000000e-01 
 4.82201486e-02  3.79281607e-03 -8.49611891e-02  4.00000000e-01 
 4.82221486e-02 -3.80354846e-03 -8.49771891e-02  4.00000000e-01 
 4.82241486e-02  3.79280470e-03 -8.49931891e-02  4.00000000e-01 
 4.82261486e-02 -3.80353554e-03 -8.50091891e-02  4.00000000e-01 
 4.82281486e-02  3.79279334e-03 -8.50251891e-02  4.00000000e-01 
 4.82301486e-02 -3.80352263e-03 -8.50411891e-02  4.00000000e-01 
 4.82321486e-02  3.79278199e-03 -8.50571891e-02  4.00000000e-01 
 4.82341486e-02 -3.80350972e-03 -8.50731891e-02  4.00000000e-01 
 4.82361486e-02  3.79277065e-03 -8.50891891e-02  4.00000000e-01 
 4.82381486e-02 -3.80349682e-03 -8.51051891e-02  4.00000000e-01 
 4.82401486e-02  3.79275931e-03 -8.51211891e-02  4.00000000e-01 
 4.82421486e-02 -3.80348393e-03 -8.51371891e-02  4.00000000e-01 
 4.82441486e-02  3.79274797e-03 -8.51531891e-02  4.00000000e-01 
 4.82461486e-02 -3.80347104e-03 -8.51691891e-02  4.00000000e-01 
 4.82481486e-02  3.79273664e-03 -8.51851891e-02  4.00000000e-01 
 4.82501486e-02 -3.80345816e-03 -8.52011891e-02  4.00000000e-01 
 4.82521486e-02  3.79272532e-03 -8.52171891e-02  4.00000000e-01 
 4.82541486e-02 -3.80344529e-03 -8.52331891e-02  4.00000000e-01 
 4.82561486e-02  3.79271400e-03 -8.52491891e-02  4.00000000e-01 
 4.82581486e-02 -3.80343242e-03 -8.52651891e-02  4.00000000e-01 
 4.82601486e-02  3.79270269e-03 -8.52811891e-02  4.00000000e-01 
 4.82621486e-02 -3.80341955e-03 -8.52971891e-02  4.00000000e-01 
 4.82641486e-02  3.79269138e-03 -8.53131891e-02  4.00000000e-01 
 4.82661486e-02 -3.80340669e-03 -8.53291891e-02  4.00000000e-01 
 4.82681486e-02  3.79268008e-03 -8.53451891e-02  4.00000000e-01 
 4.82701486e-02 -3.80339384e-03 -8.53611891e-02  4.00000000e-01 
 4.82721486e-02  3.79266878e-03 -8.53771891e-02  4.00000000e-01 
 4.82741486e-02 -3.80338099e-03 -8.53931891e-02  4.00000000e-01 
 4.82761486e-02  3.79265749e-03 -8.54091891e-02  4.00000000e-01 
 4.82781486e-02 -3.80336815e-03 -8.54251891e-02  4.00000000e-01 
 4.82801486e-02  3.79264620e-03 -8.54411891e-02  4.00000000e-01 
 4.82821486e-02 -3.80335531e-03 -8.54571891e-02  4.00000000e-01 
 4.82841486e-02  3.79263491e-03 -8.54731891e-02  4.00000000e-01 
 4.82861486e-02 -3.80334247e-03 -8.54891891e-02  4.00000000e-01 
 4.82881486e-02  3.79262363e-03 -8.55051891e-02  4.00000000e-01 
 4.82901486e-02 -3.80332964e-03 -8.55211891e-02  4.00000000e-01 
 4.82921486e-02  3.79261236e-03 -8.55371891e-02  4.00000000e-01 
 4.82941486e-02 -3.80331682e-03 -8.55531891e-02  4.00000000e-01 
 4.82961486e-02  3.79260108e-03 -8.55691891e-02  4.00000000e-01 
 4.82981486e-02 -3.80330400e-03 -8.55851891e-02  4.00000000e-01 
 4.83001486e-02  3.79258982e-03 -8.56011891e-02  4.00000000e-01 
 4.83021486e-02 -3.80329118e-03 -8.56171891e-02  4.00000000e-01 
 4.83041486e-02  3.79257855e-03 -8.56331891e-02  4.00000000e-01 
 4.83061486e-02 -3.80327837e-03 -8.56491891e-02  4.00000000e-01 
 4.83081486e-02  3.79256729e-03 -8.56651891e-02  4.00000000e-01 
 4.83101486e-02 -3.80326556e-03 -8.56811891e-02  4.00000000e-01 
 4.83121486e-02  3.79255604e-03 -8.56971891e-02  4.00000000e-01 
 4.83141486e-02 -3.80325275e-03 -8.57131891e-02  4.00000000e-01 
 4.83161486e-02  3.79254479e-03 -8.57291891e-02  4.00000000e-01 
 4.83181486e-02 -3.80323995e-03 -8.57451891e-02  4.00000000e-01 
 4.83201486e-02  3.79253354e-03 -8.57611891e-02  4.00000000e-01 
 4.83221486e-02 -3.80322715e-03 -8.57771891e-02  4.00000000e-01 
 4.83241486e-02  3.79252229e-03 -8.57931891e-02  4.00000000e-01 
 4.83261486e-02 -3.80321436e-03 -8.58091891e-02  4.00000000e-01 
 4.83281486e-02  3.79251105e-03 -8.58251891e-02  4.00000000e-01 
 4.83301486e-02 -3.80320157e-03 -8.58411891e-02  4.00000000e-01 
 4.83321486e-02  3.79249981e-03 -8.58571891e-02  4.00000000e-01 
 4.83341486e-02 -3.80318878e-03 -8.58731891e-02  4.00000000e-01 
 4.83361486e-02  3.79248857e-03 -8.58891891e-02  4.00000000e-01 
 4.83381486e-02 -3.80317600e-03 -8.59051891e-02  4.00000000e-01 
 4.83401486e-02  3.79247734e-03 -8.59211891e-02  4.00000000e-01 
 4.83421486e-02 -3.80316322e-03 -8.59371891e-02  4.00000000e-01 
 4.83441486e-02  3.79246611e-03 -8.59531891e-02  4.00000000e-01 
 4.83461486e-02 -3.80315044e-03 -8.59691891e-02  4.00000000e-01 
 4.83481486e-02  3.79245488e-03 -8.59851891e-02  4.00000000e-01 
 4.83501486e-02 -3.80313767e-03 -8.60011891e-02  4.00000000e-01 
 4.83521486e-02  3.79244366e-03 -8.60171891e-02  4.00000000e-01 
 4.83541486e-02 -3.80312490e-03 -8.60331891e-02  4.00000000e-01 
 4.83561486e-02  3.79243244e-03 -8.60491891e-02  4.00000000e-01 
 4.83581486e-02 -3.80311213e-03 -8.60651891e-02  4.00000000e-01 
 4.83601486e-02  3.79242122e-03 -8.60811891e-02  4.00000000e-01 
 4.83621486e-02 -3.80309936e-03 -8.60971891e-02  4.00000000e-01 
 4.83641486e-02  3.79241000e-03 -8.61131891e-02  4.00000000e-01 
 4.83661486e-02 -3.80308660e-03 -8.61291891e-02  4.00000000e-01 
 4.83681486e-02  3.79239878e-03 -8.61451891e-02  4.00000000e-01 
 4.83701486e-02 -3.80307384e-03 -8.61611891e-02  4.00000000e-01 
 4.83721486e-02  3.79238757e-03 -8.61771891e-02  4.00000000e-01 
 4.83741486e-02 -3.80306108e-03 -8.61931891e-02  4.00000000e-01 
 4.83761486e-02  3.79237636e-03 -8.62091891e-02  4.00000000e-01 
 4.83781486e-02 -3.80304832e-03 -8.62251891e-02  4.00000000e-01 
 4.83801486e-02  3.79236515e-03 -8.62411891e-02  4.00000000e-01 
 4.83821486e-02 -3.80303557e-03 -8.62571891e-02  4.00000000e-01 
 4.83841486e-02  3.79235395e-03 -8.62731891e-02  4.00000000e-01 
 4.83861486e-02 -3.80302282e-03 -8.62891891e-02  4.00000000e-01 
 4.83881486e-02  3.79234274e-03 -8.63051891e-02  4.00000000e-01 
 4.83901486e-02 -3.80301007e-03 -8.63211891e-02  4.00000000e-01 
 4.83921486e-02  3.79233154e-03 -8.63371891e-02  4.00000000e-01 
 4.83941486e-02 -3.80299732e-03 -8.63531891e-02  4.00000000e-01 
 4.83961486e-02  3.79232034e-03 -8.63691891e-02  4.00000000e-01 
 4.83981486e-02 -3.80298457e-03 -8.63851891e-02  4.00000000e-01 
 4.84001486e-02  3.79230914e-03 -8.64011891e-02  4.00000000e-01 
 4.84021486e-02 -3.80297183e-03 -8.64171891e-02  4.00000000e-01 
 4.84041486e-02  3.79229794e-03 -8.64331891e-02  4.00000000e-01 
 4.84061486e-02 -3.80295909e-03 -8.64491891e-02  4.00000000e-01 
 4.84081486e-02  3.79228675e-03 -8.64651891e-02  4.00000000e-01 
 4.84101486e-02 -3.80294635e-03 -8.64811891e-02  4.00000000e-01 
 4.84121486e-02  3.79227555e-03 -8.64971891e-02  4.00000000e-01 
 4.84141486e-02 -3.80293361e-03 -8.65131891e-02  4.00000000e-01 
 4.84161486e-02  3.79226436e-03 -8.65291891e-02  4.00000000e-01 
 4.84181486e-02 -3.80292087e-03 -8.65451891e-02  4.00000000e-01 
 4.84201486e-02  3.79225316e-03 -8.65611891e-02  4.00000000e-01 
 4.84221486e-02 -3.80290813e-03 -8.65771891e-02  4.00000000e-01 
 4.84241486e-02  3.79224197e-03 -8.65931891e-02  4.00000000e-01 
 4.84261486e-02 -3.80289540e-03 -8.66091891e-02  4.00000000e-01 
 4.84281486e-02  3.79223078e-03 -8.66251891e-02  4.00000000e-01 
 4.84301486e-02 -3.80288266e-03 -8.66411891e-02  4.00000000e-01 
 4.84321486e-02  3.79221959e-03 -8.66571891e-02  4.00000000e-01 
 4.84341486e-02 -3.80286993e-03 -8.66731891e-02  4.00000000e-01 
 4.84361486e-02  3.79220841e-03 -8.66891891e-02  4.00000000e-01 
 4.84381486e-02 -3.80285720e-03 -8.67051891e-02  4.00000000e-01 
 4.84401486e-02  3.79219722e-03 -8.67211891e-02  4.00000000e-01 
 4.84421486e-02 -3.80284447e-03 -8.67371891e-02  4.00000000e-01 
 4.84441486e-02  3.79218603e-03 -8.67531891e-02  4.00000000e-01 
 4.84461486e-02 -3.80283174e-03 -8.67691891e-02  4.00000000e-01 
 4.84481486e-02  3.79217485e-03 -8.67851891e-02  4.00000000e-01 
 4.84501486e-02 -3.80281901e-03 -8.68011891e-02  4.00000000e-01 
 4.84521486e-02  3.79216366e-03 -8.68171891e-02  4.00000000e-01 
 4.84541486e-02 -3.80280628e-03 -8.68331891e-02  4.00000000e-01 
 4.84561486e-02  3.79215248e-03 -8.68491891e-02  4.00000000e-01 
 4.84581486e-02 -3.80279355e-03 -8.68651891e-02  4.00000000e-01 
 4.84601486e-02  3.79214129e-03 -8.68811891e-02  4.00000000e-01 
 4.84621486e-02 -3.80278083e-03 -8.68971891e-02  4.00000000e-01 
 4.84641486e-02  3.79213011e-03 -8.69131891e-02  4.00000000e-01 
 4.84661486e-02 -3.80276810e-03 -8.69291891e-02  4.00000000e-01 
 4.84681486e-02  3.79211892e-03 -8.69451891e-02  4.00000000e-01 
 4.84701486e-02 -3.80275537e-03 -8.69611891e-02  4.00000000e-01 
 4.84721486e-02  3.79210774e-03 -8.69771891e-02  4.00000000e-01 
 4.84741486e-02 -3.80274265e-03 -8.69931891e-02  4.00000000e-01 
 4.84761486e-02  3.79209656e-03 -8.70091891e-02  4.00000000e-01 
 4.84781486e-02 -3.80272992e-03 -8.70251891e-02  4.00000000e-01 
 4.84801486e-02  3.79208538e-03 -8.70411891e-02  4.00000000e-01 
 4.84821486e-02 -3.80271720e-03 -8.70571891e-02  4.00000000e-01 
 4.84841486e-02  3.79207419e-03 -8.70731891e-02  4.00000000e-01 
 4.84861486e-02 -3.80270447e-03 -8.70891891e-02  4.00000000e-01 
 4.84881486e-02  3.79206301e-03 -8.71051891e-02  4.00000000e-01 
 4.84901486e-02 -3.80269175e-03 -8.71211891e-02  4.00000000e-01 
 4.84921486e-02  3.79205183e-03 -8.71371891e-02  4.00000000e-01 
 4.84941486e-02 -3.80267903e-03 -8.71531891e-02  4.00000000e-01 
 4.84961486e-02  3.79204064e-03 -8.71691891e-02  4.00000000e-01 
 4.84981486e-02 -3.80266630e-03 -8.71851891e-02  4.00000000e-01 
 4.85001001e-02  3.79202932e-03 -8.72008008e-02  4.00000000e-01 
 4.85001001e-02  1.09640650e-03 -8.72008009e-02  4.00000000e-01 
 4.85001001e-02 -1.05348662e-03 -8.72008010e-02  4.00000000e-01 
 4.85001002e-02  5.58681170e-04 -8.72008014e-02  4.00000000e-01 
 4.85001002e-02 -1.23858709e-04 -8.72008016e-02  4.00000000e-01 
 4.85001002e-02 -1.35310663e-04 -8.72008017e-02  4.00000000e-01 
 4.85001002e-02 -2.90283164e-04 -8.72008018e-02  4.00000000e-01 
 4.85001003e-02 -1.36231922e-04 -8.72008020e-02  4.00000000e-01 
 4.85001003e-02  8.81862927e-03 -8.72008026e-02  4.00000000e-01 
 4.85001004e-02 -9.35956721e-03 -8.72008031e-02  4.00000000e-01 
 4.85001005e-02  1.00298891e-02 -8.72008037e-02  4.00000000e-01 
 4.85001006e-02 -8.08401472e-03 -8.72008048e-02  4.00000000e-01 
 4.85001007e-02  6.46652273e-03 -8.72008059e-02  4.00000000e-01 
 4.85001010e-02 -5.72786068e-03 -8.72008080e-02  4.00000000e-01 
 4.85001015e-02  5.40199810e-03 -8.72008119e-02  4.00000000e-01 
 4.85001023e-02 -5.17020619e-03 -8.72008182e-02  4.00000000e-01 
 4.85001038e-02  5.09021545e-03 -8.72008307e-02  4.00000000e-01 
 4.85001069e-02 -5.01696700e-03 -8.72008548e-02  4.00000000e-01 
 4.85001125e-02  5.01035507e-03 -8.72008998e-02  4.00000000e-01 
 4.85001237e-02 -4.97606970e-03 -8.72009897e-02  4.00000000e-01 
 4.85001462e-02  4.98954668e-03 -8.72011696e-02  4.00000000e-01 
 4.85001912e-02 -4.96609415e-03 -8.72015294e-02  4.00000000e-01 
 4.85002811e-02  4.98435088e-03 -8.72022489e-02  4.00000000e-01 
 4.85004610e-02 -4.96364747e-03 -8.72036878e-02  4.00000000e-01 
 4.85008207e-02  4.98305377e-03 -8.72065658e-02  4.00000000e-01 
 4.85015402e-02 -4.96303997e-03 -8.72123217e-02  4.00000000e-01 
 4.85029792e-02  4.98273056e-03 -8.72238336e-02  4.00000000e-01 
 4.85049792e-02 -4.96286475e-03 -8.72398336e-02  4.00000000e-01 
 4.85069792e-02  4.98257617e-03 -8.72558336e-02  4.00000000e-01 
 4.85089792e-02 -4.96271308e-03 -8.72718336e-02  4.00000000e-01 
 4.85109792e-02  4.98242225e-03 -8.72878336e-02  4.00000000e-01 
