 time            v(Q)            v(A)-v(B)       v(B)           
 3.52235330e-02  1.79993073e+00  1.90117358e-02  1.30000000e+00 
 3.52255330e-02  1.80006926e+00  1.89957358e-02  1.30000000e+00 
 3.52275330e-02  1.79993074e+00  1.89797358e-02  1.30000000e+00 
 3.52295330e-02  1.80006925e+00  1.89637358e-02  1.30000000e+00 
 3.52315330e-02  1.79993074e+00  1.89477358e-02  1.30000000e+00 
 3.52335330e-02  1.80006925e+00  1.89317358e-02  1.30000000e+00 
 3.52355330e-02  1.79993074e+00  1.89157358e-02  1.30000000e+00 
 3.52375330e-02  1.80006925e+00  1.88997358e-02  1.30000000e+00 
 3.52395330e-02  1.79993074e+00  1.88837358e-02  1.30000000e+00 
 3.52415330e-02  1.80006925e+00  1.88677358e-02  1.30000000e+00 
 3.52435330e-02  1.79993074e+00  1.88517358e-02  1.30000000e+00 
 3.52455330e-02  1.80006925e+00  1.88357358e-02  1.30000000e+00 
 3.52475330e-02  1.79993075e+00  1.88197358e-02  1.30000000e+00 
 3.52495330e-02  1.80006924e+00  1.88037358e-02  1.30000000e+00 
 3.52515330e-02  1.79993075e+00  1.87877358e-02  1.30000000e+00 
 3.52535330e-02  1.80006924e+00  1.87717358e-02  1.30000000e+00 
 3.52555330e-02  1.79993075e+00  1.87557358e-02  1.30000000e+00 
 3.52575330e-02  1.80006924e+00  1.87397358e-02  1.30000000e+00 
 3.52595330e-02  1.79993075e+00  1.87237358e-02  1.30000000e+00 
 3.52615330e-02  1.80006924e+00  1.87077358e-02  1.30000000e+00 
 3.52635330e-02  1.79993075e+00  1.86917358e-02  1.30000000e+00 
 3.52655330e-02  1.80006924e+00  1.86757358e-02  1.30000000e+00 
 3.52675330e-02  1.79993076e+00  1.86597358e-02  1.30000000e+00 
 3.52695330e-02  1.80006923e+00  1.86437358e-02  1.30000000e+00 
 3.52715330e-02  1.79993076e+00  1.86277358e-02  1.30000000e+00 
 3.52735330e-02  1.80006923e+00  1.86117358e-02  1.30000000e+00 
 3.52755330e-02  1.79993076e+00  1.85957358e-02  1.30000000e+00 
 3.52775330e-02  1.80006923e+00  1.85797358e-02  1.30000000e+00 
 3.52795330e-02  1.79993076e+00  1.85637358e-02  1.30000000e+00 
 3.52815330e-02  1.80006923e+00  1.85477358e-02  1.30000000e+00 
 3.52835330e-02  1.79993076e+00  1.85317358e-02  1.30000000e+00 
 3.52855330e-02  1.80006923e+00  1.85157358e-02  1.30000000e+00 
 3.52875330e-02  1.79993077e+00  1.84997358e-02  1.30000000e+00 
 3.52895330e-02  1.80006922e+00  1.84837358e-02  1.30000000e+00 
 3.52915330e-02  1.79993077e+00  1.84677358e-02  1.30000000e+00 
 3.52935330e-02  1.80006922e+00  1.84517358e-02  1.30000000e+00 
 3.52955330e-02  1.79993077e+00  1.84357358e-02  1.30000000e+00 
 3.52975330e-02  1.80006922e+00  1.84197358e-02  1.30000000e+00 
 3.52995330e-02  1.79993077e+00  1.84037358e-02  1.30000000e+00 
 3.53015330e-02  1.80006922e+00  1.83877358e-02  1.30000000e+00 
 3.53035330e-02  1.79993077e+00  1.83717358e-02  1.30000000e+00 
 3.53055330e-02  1.80006922e+00  1.83557358e-02  1.30000000e+00 
 3.53075330e-02  1.79993078e+00  1.83397358e-02  1.30000000e+00 
 3.53095330e-02  1.80006921e+00  1.83237358e-02  1.30000000e+00 
 3.53115330e-02  1.79993078e+00  1.83077358e-02  1.30000000e+00 
 3.53135330e-02  1.80006921e+00  1.82917358e-02  1.30000000e+00 
 3.53155330e-02  1.79993078e+00  1.82757358e-02  1.30000000e+00 
 3.53175330e-02  1.80006921e+00  1.82597358e-02  1.30000000e+00 
 3.53195330e-02  1.79993078e+00  1.82437358e-02  1.30000000e+00 
 3.53215330e-02  1.80006921e+00  1.82277358e-02  1.30000000e+00 
 3.53235330e-02  1.79993078e+00  1.82117358e-02  1.30000000e+00 
 3.53255330e-02  1.80006921e+00  1.81957358e-02  1.30000000e+00 
 3.53275330e-02  1.79993079e+00  1.81797358e-02  1.30000000e+00 
 3.53295330e-02  1.80006920e+00  1.81637358e-02  1.30000000e+00 
 3.53315330e-02  1.79993079e+00  1.81477358e-02  1.30000000e+00 
 3.53335330e-02  1.80006920e+00  1.81317358e-02  1.30000000e+00 
 3.53355330e-02  1.79993079e+00  1.81157358e-02  1.30000000e+00 
 3.53375330e-02  1.80006920e+00  1.80997358e-02  1.30000000e+00 
 3.53395330e-02  1.79993079e+00  1.80837358e-02  1.30000000e+00 
 3.53415330e-02  1.80006920e+00  1.80677358e-02  1.30000000e+00 
 3.53435330e-02  1.79993079e+00  1.80517358e-02  1.30000000e+00 
 3.53455330e-02  1.80006920e+00  1.80357358e-02  1.30000000e+00 
 3.53475330e-02  1.79993080e+00  1.80197358e-02  1.30000000e+00 
 3.53495330e-02  1.80006919e+00  1.80037358e-02  1.30000000e+00 
 3.53515330e-02  1.79993080e+00  1.79877358e-02  1.30000000e+00 
 3.53535330e-02  1.80006919e+00  1.79717358e-02  1.30000000e+00 
 3.53555330e-02  1.79993080e+00  1.79557358e-02  1.30000000e+00 
 3.53575330e-02  1.80006919e+00  1.79397358e-02  1.30000000e+00 
 3.53595330e-02  1.79993080e+00  1.79237358e-02  1.30000000e+00 
 3.53615330e-02  1.80006919e+00  1.79077358e-02  1.30000000e+00 
 3.53635330e-02  1.79993080e+00  1.78917358e-02  1.30000000e+00 
 3.53655330e-02  1.80006919e+00  1.78757358e-02  1.30000000e+00 
 3.53675330e-02  1.79993081e+00  1.78597358e-02  1.30000000e+00 
 3.53695330e-02  1.80006918e+00  1.78437358e-02  1.30000000e+00 
 3.53715330e-02  1.79993081e+00  1.78277358e-02  1.30000000e+00 
 3.53735330e-02  1.80006918e+00  1.78117358e-02  1.30000000e+00 
 3.53755330e-02  1.79993081e+00  1.77957358e-02  1.30000000e+00 
 3.53775330e-02  1.80006918e+00  1.77797358e-02  1.30000000e+00 
 3.53795330e-02  1.79993081e+00  1.77637358e-02  1.30000000e+00 
 3.53815330e-02  1.80006918e+00  1.77477358e-02  1.30000000e+00 
 3.53835330e-02  1.79993081e+00  1.77317358e-02  1.30000000e+00 
 3.53855330e-02  1.80006918e+00  1.77157358e-02  1.30000000e+00 
 3.53875330e-02  1.79993082e+00  1.76997358e-02  1.30000000e+00 
 3.53895330e-02  1.80006917e+00  1.76837358e-02  1.30000000e+00 
 3.53915330e-02  1.79993082e+00  1.76677358e-02  1.30000000e+00 
 3.53935330e-02  1.80006917e+00  1.76517358e-02  1.30000000e+00 
 3.53955330e-02  1.79993082e+00  1.76357358e-02  1.30000000e+00 
 3.53975330e-02  1.80006917e+00  1.76197358e-02  1.30000000e+00 
 3.53995330e-02  1.79993082e+00  1.76037358e-02  1.30000000e+00 
 3.54015330e-02  1.80006917e+00  1.75877358e-02  1.30000000e+00 
 3.54035330e-02  1.79993082e+00  1.75717358e-02  1.30000000e+00 
 3.54055330e-02  1.80006917e+00  1.75557358e-02  1.30000000e+00 
 3.54075330e-02  1.79993082e+00  1.75397358e-02  1.30000000e+00 
 3.54095330e-02  1.80006916e+00  1.75237358e-02  1.30000000e+00 
 3.54115330e-02  1.79993083e+00  1.75077358e-02  1.30000000e+00 
 3.54135330e-02  1.80006916e+00  1.74917358e-02  1.30000000e+00 
 3.54155330e-02  1.79993083e+00  1.74757358e-02  1.30000000e+00 
 3.54175330e-02  1.80006916e+00  1.74597358e-02  1.30000000e+00 
 3.54195330e-02  1.79993083e+00  1.74437358e-02  1.30000000e+00 
 3.54215330e-02  1.80006916e+00  1.74277358e-02  1.30000000e+00 
 3.54235330e-02  1.79993083e+00  1.74117358e-02  1.30000000e+00 
 3.54255330e-02  1.80006916e+00  1.73957358e-02  1.30000000e+00 
 3.54275330e-02  1.79993083e+00  1.73797358e-02  1.30000000e+00 
 3.54295330e-02  1.80006915e+00  1.73637358e-02  1.30000000e+00 
 3.54315330e-02  1.79993084e+00  1.73477358e-02  1.30000000e+00 
 3.54335330e-02  1.80006915e+00  1.73317358e-02  1.30000000e+00 
 3.54355330e-02  1.79993084e+00  1.73157358e-02  1.30000000e+00 
 3.54375330e-02  1.80006915e+00  1.72997358e-02  1.30000000e+00 
 3.54395330e-02  1.79993084e+00  1.72837358e-02  1.30000000e+00 
 3.54415330e-02  1.80006915e+00  1.72677358e-02  1.30000000e+00 
 3.54435330e-02  1.79993084e+00  1.72517358e-02  1.30000000e+00 
 3.54455330e-02  1.80006915e+00  1.72357358e-02  1.30000000e+00 
 3.54475330e-02  1.79993084e+00  1.72197358e-02  1.30000000e+00 
 3.54495330e-02  1.80006915e+00  1.72037358e-02  1.30000000e+00 
 3.54515330e-02  1.79993085e+00  1.71877358e-02  1.30000000e+00 
 3.54535330e-02  1.80006914e+00  1.71717358e-02  1.30000000e+00 
 3.54555330e-02  1.79993085e+00  1.71557358e-02  1.30000000e+00 
 3.54575330e-02  1.80006914e+00  1.71397358e-02  1.30000000e+00 
 3.54595330e-02  1.79993085e+00  1.71237358e-02  1.30000000e+00 
 3.54615330e-02  1.80006914e+00  1.71077358e-02  1.30000000e+00 
 3.54635330e-02  1.79993085e+00  1.70917358e-02  1.30000000e+00 
 3.54655330e-02  1.80006914e+00  1.70757358e-02  1.30000000e+00 
 3.54675330e-02  1.79993085e+00  1.70597358e-02  1.30000000e+00 
 3.54695330e-02  1.80006914e+00  1.70437358e-02  1.30000000e+00 
 3.54715330e-02  1.79993086e+00  1.70277358e-02  1.30000000e+00 
 3.54735330e-02  1.80006913e+00  1.70117358e-02  1.30000000e+00 
 3.54755330e-02  1.79993086e+00  1.69957358e-02  1.30000000e+00 
 3.54775330e-02  1.80006913e+00  1.69797358e-02  1.30000000e+00 
 3.54795330e-02  1.79993086e+00  1.69637358e-02  1.30000000e+00 
 3.54815330e-02  1.80006913e+00  1.69477358e-02  1.30000000e+00 
 3.54835330e-02  1.79993086e+00  1.69317358e-02  1.30000000e+00 
 3.54855330e-02  1.80006913e+00  1.69157358e-02  1.30000000e+00 
 3.54875330e-02  1.79993086e+00  1.68997358e-02  1.30000000e+00 
 3.54895330e-02  1.80006913e+00  1.68837358e-02  1.30000000e+00 
 3.54915330e-02  1.79993087e+00  1.68677358e-02  1.30000000e+00 
 3.54935330e-02  1.80006912e+00  1.68517358e-02  1.30000000e+00 
 3.54955330e-02  1.79993087e+00  1.68357358e-02  1.30000000e+00 
 3.54975330e-02  1.80006912e+00  1.68197358e-02  1.30000000e+00 
 3.54995330e-02  1.79993087e+00  1.68037358e-02  1.30000000e+00 
 3.55001001e-02  1.80006912e+00  1.67991992e-02  1.30000000e+00 
 3.55001001e-02  1.80002817e+00  1.67991991e-02  1.30000000e+00 
 3.55001001e-02  1.79999386e+00  1.67991990e-02  1.30000000e+00 
 3.55001002e-02  1.80000684e+00  1.67991986e-02  1.30000000e+00 
 3.55001002e-02  1.80004715e+00  1.67991984e-02  1.30000000e+00 
 3.55001002e-02  1.80000857e+00  1.67991983e-02  1.30000000e+00 
 3.55001002e-02  1.79986872e+00  1.67991982e-02  1.30000000e+00 
 3.55001003e-02  1.80005446e+00  1.67991980e-02  1.30000000e+00 
 3.55001003e-02  1.80000796e+00  1.67991974e-02  1.30000000e+00 
 3.55001004e-02  1.79996591e+00  1.67991968e-02  1.30000000e+00 
 3.55001006e-02  1.80004233e+00  1.67991955e-02  1.30000000e+00 
 3.55001009e-02  1.79995505e+00  1.67991931e-02  1.30000000e+00 
 3.55001015e-02  1.80004598e+00  1.67991882e-02  1.30000000e+00 
 3.55001027e-02  1.79995357e+00  1.67991784e-02  1.30000000e+00 
 3.55001051e-02  1.80004663e+00  1.67991588e-02  1.30000000e+00 
 3.55001100e-02  1.79995327e+00  1.67991196e-02  1.30000000e+00 
 3.55001198e-02  1.80004678e+00  1.67990413e-02  1.30000000e+00 
 3.55001394e-02  1.79995319e+00  1.67988846e-02  1.30000000e+00 
 3.55001786e-02  1.80004681e+00  1.67985713e-02  1.30000000e+00 
 3.55002569e-02  1.79995317e+00  1.67979445e-02  1.30000000e+00 
 3.55004136e-02  1.80004682e+00  1.67966911e-02  1.30000000e+00 
 3.55007270e-02  1.79995317e+00  1.67941842e-02  1.30000000e+00 
 3.55013537e-02  1.80004683e+00  1.67891704e-02  1.30000000e+00 
 3.55026071e-02  1.79995317e+00  1.67791428e-02  1.30000000e+00 
 3.55046071e-02  1.80004683e+00  1.67631428e-02  1.30000000e+00 
 3.55066071e-02  1.79995317e+00  1.67471428e-02  1.30000000e+00 
 3.55086071e-02  1.80004683e+00  1.67311428e-02  1.30000000e+00 
 3.55106071e-02  1.79995317e+00  1.67151428e-02  1.30000000e+00 
 3.55126071e-02  1.80004683e+00  1.66991428e-02  1.30000000e+00 
 3.55146071e-02  1.79995317e+00  1.66831428e-02  1.30000000e+00 
 3.55166071e-02  1.80004683e+00  1.66671428e-02  1.30000000e+00 
 3.55186071e-02  1.79995317e+00  1.66511428e-02  1.30000000e+00 
 3.55206071e-02  1.80004683e+00  1.66351428e-02  1.30000000e+00 
 3.55226071e-02  1.79995317e+00  1.66191428e-02  1.30000000e+00 
 3.55246071e-02  1.80004683e+00  1.66031428e-02  1.30000000e+00 
 3.55266071e-02  1.79995317e+00  1.65871428e-02  1.30000000e+00 
 3.55286071e-02  1.80004683e+00  1.65711428e-02  1.30000000e+00 
 3.55306071e-02  1.79995317e+00  1.65551428e-02  1.30000000e+00 
 3.55326071e-02  1.80004683e+00  1.65391428e-02  1.30000000e+00 
 3.55346071e-02  1.79995317e+00  1.65231428e-02  1.30000000e+00 
 3.55366071e-02  1.80004683e+00  1.65071428e-02  1.30000000e+00 
 3.55386071e-02  1.79995316e+00  1.64911428e-02  1.30000000e+00 
 3.55406071e-02  1.80004683e+00  1.64751428e-02  1.30000000e+00 
 3.55426071e-02  1.79995316e+00  1.64591428e-02  1.30000000e+00 
 3.55446071e-02  1.80004683e+00  1.64431428e-02  1.30000000e+00 
 3.55466071e-02  1.79995316e+00  1.64271428e-02  1.30000000e+00 
 3.55486071e-02  1.80004683e+00  1.64111428e-02  1.30000000e+00 
 3.55506071e-02  1.79995316e+00  1.63951428e-02  1.30000000e+00 
 3.55526071e-02  1.80004683e+00  1.63791428e-02  1.30000000e+00 
 3.55546071e-02  1.79995316e+00  1.63631428e-02  1.30000000e+00 
 3.55566071e-02  1.80004683e+00  1.63471428e-02  1.30000000e+00 
 3.55586071e-02  1.79995316e+00  1.63311428e-02  1.30000000e+00 
 3.55606071e-02  1.80004683e+00  1.63151428e-02  1.30000000e+00 
 3.55626071e-02  1.79995316e+00  1.62991428e-02  1.30000000e+00 
 3.55646071e-02  1.80004683e+00  1.62831428e-02  1.30000000e+00 
 3.55666071e-02  1.79995316e+00  1.62671428e-02  1.30000000e+00 
 3.55686071e-02  1.80004683e+00  1.62511428e-02  1.30000000e+00 
 3.55706071e-02  1.79995316e+00  1.62351428e-02  1.30000000e+00 
 3.55726071e-02  1.80004683e+00  1.62191428e-02  1.30000000e+00 
 3.55746071e-02  1.79995316e+00  1.62031428e-02  1.30000000e+00 
 3.55766071e-02  1.80004683e+00  1.61871428e-02  1.30000000e+00 
 3.55786071e-02  1.79995316e+00  1.61711428e-02  1.30000000e+00 
 3.55806071e-02  1.80004683e+00  1.61551428e-02  1.30000000e+00 
 3.55826071e-02  1.79995316e+00  1.61391428e-02  1.30000000e+00 
 3.55846071e-02  1.80004684e+00  1.61231428e-02  1.30000000e+00 
 3.55866071e-02  1.79995316e+00  1.61071428e-02  1.30000000e+00 
 3.55886071e-02  1.80004684e+00  1.60911428e-02  1.30000000e+00 
 3.55906071e-02  1.79995316e+00  1.60751428e-02  1.30000000e+00 
 3.55926071e-02  1.80004684e+00  1.60591428e-02  1.30000000e+00 
 3.55946071e-02  1.79995316e+00  1.60431428e-02  1.30000000e+00 
 3.55966071e-02  1.80004684e+00  1.60271428e-02  1.30000000e+00 
 3.55986071e-02  1.79995316e+00  1.60111428e-02  1.30000000e+00 
 3.56006071e-02  1.80004684e+00  1.59951428e-02  1.30000000e+00 
 3.56026071e-02  1.79995316e+00  1.59791428e-02  1.30000000e+00 
 3.56046071e-02  1.80004684e+00  1.59631428e-02  1.30000000e+00 
 3.56066071e-02  1.79995316e+00  1.59471428e-02  1.30000000e+00 
 3.56086071e-02  1.80004684e+00  1.59311428e-02  1.30000000e+00 
 3.56106071e-02  1.79995316e+00  1.59151428e-02  1.30000000e+00 
 3.56126071e-02  1.80004684e+00  1.58991428e-02  1.30000000e+00 
 3.56146071e-02  1.79995316e+00  1.58831428e-02  1.30000000e+00 
 3.56166071e-02  1.80004684e+00  1.58671428e-02  1.30000000e+00 
 3.56186071e-02  1.79995316e+00  1.58511428e-02  1.30000000e+00 
 3.56206071e-02  1.80004684e+00  1.58351428e-02  1.30000000e+00 
 3.56226071e-02  1.79995316e+00  1.58191428e-02  1.30000000e+00 
 3.56246071e-02  1.80004684e+00  1.58031428e-02  1.30000000e+00 
 3.56266071e-02  1.79995315e+00  1.57871428e-02  1.30000000e+00 
 3.56286071e-02  1.80004684e+00  1.57711428e-02  1.30000000e+00 
 3.56306071e-02  1.79995315e+00  1.57551428e-02  1.30000000e+00 
 3.56326071e-02  1.80004684e+00  1.57391428e-02  1.30000000e+00 
 3.56346071e-02  1.79995315e+00  1.57231428e-02  1.30000000e+00 
 3.56366071e-02  1.80004684e+00  1.57071428e-02  1.30000000e+00 
 3.56386071e-02  1.79995315e+00  1.56911428e-02  1.30000000e+00 
 3.56406071e-02  1.80004684e+00  1.56751428e-02  1.30000000e+00 
 3.56426071e-02  1.79995315e+00  1.56591428e-02  1.30000000e+00 
 3.56446071e-02  1.80004684e+00  1.56431428e-02  1.30000000e+00 
 3.56466071e-02  1.79995315e+00  1.56271428e-02  1.30000000e+00 
 3.56486071e-02  1.80004684e+00  1.56111428e-02  1.30000000e+00 
 3.56506071e-02  1.79995315e+00  1.55951428e-02  1.30000000e+00 
 3.56526071e-02  1.80004684e+00  1.55791428e-02  1.30000000e+00 
 3.56546071e-02  1.79995315e+00  1.55631428e-02  1.30000000e+00 
 3.56566071e-02  1.80004684e+00  1.55471428e-02  1.30000000e+00 
 3.56586071e-02  1.79995315e+00  1.55311428e-02  1.30000000e+00 
 3.56606071e-02  1.80004684e+00  1.55151428e-02  1.30000000e+00 
 3.56626071e-02  1.79995315e+00  1.54991428e-02  1.30000000e+00 
 3.56646071e-02  1.80004684e+00  1.54831428e-02  1.30000000e+00 
 3.56666071e-02  1.79995315e+00  1.54671428e-02  1.30000000e+00 
 3.56686071e-02  1.80004685e+00  1.54511428e-02  1.30000000e+00 
 3.56706071e-02  1.79995315e+00  1.54351428e-02  1.30000000e+00 
 3.56726071e-02  1.80004685e+00  1.54191428e-02  1.30000000e+00 
 3.56746071e-02  1.79995315e+00  1.54031428e-02  1.30000000e+00 
 3.56766071e-02  1.80004685e+00  1.53871428e-02  1.30000000e+00 
 3.56786071e-02  1.79995315e+00  1.53711428e-02  1.30000000e+00 
 3.56806071e-02  1.80004685e+00  1.53551428e-02  1.30000000e+00 
 3.56826071e-02  1.79995315e+00  1.53391428e-02  1.30000000e+00 
 3.56846071e-02  1.80004685e+00  1.53231428e-02  1.30000000e+00 
 3.56866071e-02  1.79995315e+00  1.53071428e-02  1.30000000e+00 
 3.56886071e-02  1.80004685e+00  1.52911428e-02  1.30000000e+00 
 3.56906071e-02  1.79995315e+00  1.52751428e-02  1.30000000e+00 
 3.56926071e-02  1.80004685e+00  1.52591428e-02  1.30000000e+00 
 3.56946071e-02  1.79995315e+00  1.52431428e-02  1.30000000e+00 
 3.56966071e-02  1.80004685e+00  1.52271428e-02  1.30000000e+00 
 3.56986071e-02  1.79995315e+00  1.52111428e-02  1.30000000e+00 
 3.57006071e-02  1.80004685e+00  1.51951428e-02  1.30000000e+00 
 3.57026071e-02  1.79995315e+00  1.51791428e-02  1.30000000e+00 
 3.57046071e-02  1.80004685e+00  1.51631428e-02  1.30000000e+00 
 3.57066071e-02  1.79995315e+00  1.51471428e-02  1.30000000e+00 
 3.57086071e-02  1.80004685e+00  1.51311428e-02  1.30000000e+00 
 3.57106071e-02  1.79995314e+00  1.51151428e-02  1.30000000e+00 
 3.57126071e-02  1.80004685e+00  1.50991428e-02  1.30000000e+00 
 3.57146071e-02  1.79995314e+00  1.50831428e-02  1.30000000e+00 
 3.57166071e-02  1.80004685e+00  1.50671428e-02  1.30000000e+00 
 3.57186071e-02  1.79995314e+00  1.50511428e-02  1.30000000e+00 
 3.57206071e-02  1.80004685e+00  1.50351428e-02  1.30000000e+00 
 3.57226071e-02  1.79995314e+00  1.50191428e-02  1.30000000e+00 
 3.57246071e-02  1.80004685e+00  1.50031428e-02  1.30000000e+00 
 3.57266071e-02  1.79995314e+00  1.49871428e-02  1.30000000e+00 
 3.57286071e-02  1.80004685e+00  1.49711428e-02  1.30000000e+00 
 3.57306071e-02  1.79995314e+00  1.49551428e-02  1.30000000e+00 
 3.57326071e-02  1.80004685e+00  1.49391428e-02  1.30000000e+00 
 3.57346071e-02  1.79995314e+00  1.49231428e-02  1.30000000e+00 
 3.57366071e-02  1.80004685e+00  1.49071428e-02  1.30000000e+00 
 3.57386071e-02  1.79995314e+00  1.48911428e-02  1.30000000e+00 
 3.57406071e-02  1.80004685e+00  1.48751428e-02  1.30000000e+00 
 3.57426071e-02  1.79995314e+00  1.48591428e-02  1.30000000e+00 
 3.57446071e-02  1.80004685e+00  1.48431428e-02  1.30000000e+00 
 3.57466071e-02  1.79995314e+00  1.48271428e-02  1.30000000e+00 
 3.57486071e-02  1.80004685e+00  1.48111428e-02  1.30000000e+00 
 3.57506071e-02  1.79995314e+00  1.47951428e-02  1.30000000e+00 
 3.57526071e-02  1.80004686e+00  1.47791428e-02  1.30000000e+00 
 3.57546071e-02  1.79995314e+00  1.47631428e-02  1.30000000e+00 
 3.57566071e-02  1.80004686e+00  1.47471428e-02  1.30000000e+00 
 3.57586071e-02  1.79995314e+00  1.47311428e-02  1.30000000e+00 
 3.57606071e-02  1.80004686e+00  1.47151428e-02  1.30000000e+00 
 3.57626071e-02  1.79995314e+00  1.46991428e-02  1.30000000e+00 
 3.57646071e-02  1.80004686e+00  1.46831428e-02  1.30000000e+00 
 3.57666071e-02  1.79995314e+00  1.46671428e-02  1.30000000e+00 
 3.57686071e-02  1.80004686e+00  1.46511428e-02  1.30000000e+00 
 3.57706071e-02  1.79995314e+00  1.46351428e-02  1.30000000e+00 
 3.57726071e-02  1.80004686e+00  1.46191428e-02  1.30000000e+00 
 3.57746071e-02  1.79995314e+00  1.46031428e-02  1.30000000e+00 
 3.57766071e-02  1.80004686e+00  1.45871428e-02  1.30000000e+00 
 3.57786071e-02  1.79995314e+00  1.45711428e-02  1.30000000e+00 
 3.57806071e-02  1.80004686e+00  1.45551428e-02  1.30000000e+00 
 3.57826071e-02  1.79995314e+00  1.45391428e-02  1.30000000e+00 
 3.57846071e-02  1.80004686e+00  1.45231428e-02  1.30000000e+00 
 3.57866071e-02  1.79995314e+00  1.45071428e-02  1.30000000e+00 
 3.57886071e-02  1.80004686e+00  1.44911428e-02  1.30000000e+00 
 3.57906071e-02  1.79995314e+00  1.44751428e-02  1.30000000e+00 
 3.57926071e-02  1.80004686e+00  1.44591428e-02  1.30000000e+00 
 3.57946071e-02  1.79995314e+00  1.44431428e-02  1.30000000e+00 
 3.57966071e-02  1.80004686e+00  1.44271428e-02  1.30000000e+00 
 3.57986071e-02  1.79995313e+00  1.44111428e-02  1.30000000e+00 
 3.58006071e-02  1.80004686e+00  1.43951428e-02  1.30000000e+00 
 3.58026071e-02  1.79995313e+00  1.43791428e-02  1.30000000e+00 
 3.58046071e-02  1.80004686e+00  1.43631428e-02  1.30000000e+00 
 3.58066071e-02  1.79995313e+00  1.43471428e-02  1.30000000e+00 
 3.58086071e-02  1.80004686e+00  1.43311428e-02  1.30000000e+00 
 3.58106071e-02  1.79995313e+00  1.43151428e-02  1.30000000e+00 
 3.58126071e-02  1.80004686e+00  1.42991428e-02  1.30000000e+00 
 3.58146071e-02  1.79995313e+00  1.42831428e-02  1.30000000e+00 
 3.58166071e-02  1.80004686e+00  1.42671428e-02  1.30000000e+00 
 3.58186071e-02  1.79995313e+00  1.42511428e-02  1.30000000e+00 
 3.58206071e-02  1.80004686e+00  1.42351428e-02  1.30000000e+00 
 3.58226071e-02  1.79995313e+00  1.42191428e-02  1.30000000e+00 
 3.58246071e-02  1.80004686e+00  1.42031428e-02  1.30000000e+00 
 3.58266071e-02  1.79995313e+00  1.41871428e-02  1.30000000e+00 
 3.58286071e-02  1.80004686e+00  1.41711428e-02  1.30000000e+00 
