 time            v(Q)            v(A)-v(B)       v(B)           
 9.31719487e-02  3.97561077e-03 -7.22877950e-02  3.00000000e-01 
 9.31739487e-02 -3.98931200e-03 -7.22957950e-02  3.00000000e-01 
 9.31759487e-02  3.97559340e-03 -7.23037950e-02  3.00000000e-01 
 9.31779487e-02 -3.98929282e-03 -7.23117950e-02  3.00000000e-01 
 9.31799487e-02  3.97557604e-03 -7.23197950e-02  3.00000000e-01 
 9.31819487e-02 -3.98927365e-03 -7.23277950e-02  3.00000000e-01 
 9.31839487e-02  3.97555868e-03 -7.23357950e-02  3.00000000e-01 
 9.31859487e-02 -3.98925450e-03 -7.23437950e-02  3.00000000e-01 
 9.31879487e-02  3.97554134e-03 -7.23517950e-02  3.00000000e-01 
 9.31899487e-02 -3.98923535e-03 -7.23597950e-02  3.00000000e-01 
 9.31919487e-02  3.97552400e-03 -7.23677950e-02  3.00000000e-01 
 9.31939487e-02 -3.98921621e-03 -7.23757950e-02  3.00000000e-01 
 9.31959487e-02  3.97550668e-03 -7.23837950e-02  3.00000000e-01 
 9.31979487e-02 -3.98919708e-03 -7.23917950e-02  3.00000000e-01 
 9.31999487e-02  3.97548936e-03 -7.23997950e-02  3.00000000e-01 
 9.32019487e-02 -3.98917795e-03 -7.24077950e-02  3.00000000e-01 
 9.32039487e-02  3.97547205e-03 -7.24157950e-02  3.00000000e-01 
 9.32059487e-02 -3.98915884e-03 -7.24237950e-02  3.00000000e-01 
 9.32079487e-02  3.97545474e-03 -7.24317950e-02  3.00000000e-01 
 9.32099487e-02 -3.98913973e-03 -7.24397950e-02  3.00000000e-01 
 9.32119487e-02  3.97543745e-03 -7.24477950e-02  3.00000000e-01 
 9.32139487e-02 -3.98912064e-03 -7.24557950e-02  3.00000000e-01 
 9.32159487e-02  3.97542016e-03 -7.24637950e-02  3.00000000e-01 
 9.32179487e-02 -3.98910155e-03 -7.24717950e-02  3.00000000e-01 
 9.32199487e-02  3.97540288e-03 -7.24797950e-02  3.00000000e-01 
 9.32219487e-02 -3.98908246e-03 -7.24877950e-02  3.00000000e-01 
 9.32239487e-02  3.97538561e-03 -7.24957950e-02  3.00000000e-01 
 9.32259487e-02 -3.98906339e-03 -7.25037950e-02  3.00000000e-01 
 9.32279487e-02  3.97536834e-03 -7.25117950e-02  3.00000000e-01 
 9.32299487e-02 -3.98904432e-03 -7.25197950e-02  3.00000000e-01 
 9.32319487e-02  3.97535109e-03 -7.25277950e-02  3.00000000e-01 
 9.32339487e-02 -3.98902526e-03 -7.25357950e-02  3.00000000e-01 
 9.32359487e-02  3.97533384e-03 -7.25437950e-02  3.00000000e-01 
 9.32379487e-02 -3.98900621e-03 -7.25517950e-02  3.00000000e-01 
 9.32399487e-02  3.97531659e-03 -7.25597950e-02  3.00000000e-01 
 9.32419487e-02 -3.98898717e-03 -7.25677950e-02  3.00000000e-01 
 9.32439487e-02  3.97529935e-03 -7.25757950e-02  3.00000000e-01 
 9.32459487e-02 -3.98896813e-03 -7.25837950e-02  3.00000000e-01 
 9.32479487e-02  3.97528212e-03 -7.25917950e-02  3.00000000e-01 
 9.32499487e-02 -3.98894910e-03 -7.25997950e-02  3.00000000e-01 
 9.32519487e-02  3.97526490e-03 -7.26077950e-02  3.00000000e-01 
 9.32539487e-02 -3.98893007e-03 -7.26157950e-02  3.00000000e-01 
 9.32559487e-02  3.97524768e-03 -7.26237950e-02  3.00000000e-01 
 9.32579487e-02 -3.98891105e-03 -7.26317950e-02  3.00000000e-01 
 9.32599487e-02  3.97523047e-03 -7.26397950e-02  3.00000000e-01 
 9.32619487e-02 -3.98889204e-03 -7.26477950e-02  3.00000000e-01 
 9.32639487e-02  3.97521326e-03 -7.26557950e-02  3.00000000e-01 
 9.32659487e-02 -3.98887303e-03 -7.26637950e-02  3.00000000e-01 
 9.32679487e-02  3.97519606e-03 -7.26717950e-02  3.00000000e-01 
 9.32699487e-02 -3.98885403e-03 -7.26797950e-02  3.00000000e-01 
 9.32719487e-02  3.97517886e-03 -7.26877950e-02  3.00000000e-01 
 9.32739487e-02 -3.98883504e-03 -7.26957950e-02  3.00000000e-01 
 9.32759487e-02  3.97516167e-03 -7.27037950e-02  3.00000000e-01 
 9.32779487e-02 -3.98881605e-03 -7.27117950e-02  3.00000000e-01 
 9.32799487e-02  3.97514449e-03 -7.27197950e-02  3.00000000e-01 
 9.32819487e-02 -3.98879707e-03 -7.27277950e-02  3.00000000e-01 
 9.32839487e-02  3.97512731e-03 -7.27357950e-02  3.00000000e-01 
 9.32859487e-02 -3.98877809e-03 -7.27437950e-02  3.00000000e-01 
 9.32879487e-02  3.97511014e-03 -7.27517950e-02  3.00000000e-01 
 9.32899487e-02 -3.98875912e-03 -7.27597950e-02  3.00000000e-01 
 9.32919487e-02  3.97509297e-03 -7.27677950e-02  3.00000000e-01 
 9.32939487e-02 -3.98874016e-03 -7.27757950e-02  3.00000000e-01 
 9.32959487e-02  3.97507581e-03 -7.27837950e-02  3.00000000e-01 
 9.32979487e-02 -3.98872120e-03 -7.27917950e-02  3.00000000e-01 
 9.32999487e-02  3.97505865e-03 -7.27997950e-02  3.00000000e-01 
 9.33019487e-02 -3.98870224e-03 -7.28077950e-02  3.00000000e-01 
 9.33039487e-02  3.97504149e-03 -7.28157950e-02  3.00000000e-01 
 9.33059487e-02 -3.98868329e-03 -7.28237950e-02  3.00000000e-01 
 9.33079487e-02  3.97502434e-03 -7.28317950e-02  3.00000000e-01 
 9.33099487e-02 -3.98866434e-03 -7.28397950e-02  3.00000000e-01 
 9.33119487e-02  3.97500720e-03 -7.28477950e-02  3.00000000e-01 
 9.33139487e-02 -3.98864540e-03 -7.28557950e-02  3.00000000e-01 
 9.33159487e-02  3.97499006e-03 -7.28637950e-02  3.00000000e-01 
 9.33179487e-02 -3.98862647e-03 -7.28717950e-02  3.00000000e-01 
 9.33199487e-02  3.97497292e-03 -7.28797950e-02  3.00000000e-01 
 9.33219487e-02 -3.98860753e-03 -7.28877950e-02  3.00000000e-01 
 9.33239487e-02  3.97495579e-03 -7.28957950e-02  3.00000000e-01 
 9.33259487e-02 -3.98858861e-03 -7.29037950e-02  3.00000000e-01 
 9.33279487e-02  3.97493866e-03 -7.29117950e-02  3.00000000e-01 
 9.33299487e-02 -3.98856968e-03 -7.29197950e-02  3.00000000e-01 
 9.33319487e-02  3.97492154e-03 -7.29277950e-02  3.00000000e-01 
 9.33339487e-02 -3.98855076e-03 -7.29357950e-02  3.00000000e-01 
 9.33359487e-02  3.97490442e-03 -7.29437950e-02  3.00000000e-01 
 9.33379487e-02 -3.98853185e-03 -7.29517950e-02  3.00000000e-01 
 9.33399487e-02  3.97488730e-03 -7.29597950e-02  3.00000000e-01 
 9.33419487e-02 -3.98851294e-03 -7.29677950e-02  3.00000000e-01 
 9.33439487e-02  3.97487019e-03 -7.29757950e-02  3.00000000e-01 
 9.33459487e-02 -3.98849403e-03 -7.29837950e-02  3.00000000e-01 
 9.33479487e-02  3.97485308e-03 -7.29917950e-02  3.00000000e-01 
 9.33499487e-02 -3.98847513e-03 -7.29997950e-02  3.00000000e-01 
 9.33519487e-02  3.97483597e-03 -7.30077950e-02  3.00000000e-01 
 9.33539487e-02 -3.98845623e-03 -7.30157950e-02  3.00000000e-01 
 9.33559487e-02  3.97481887e-03 -7.30237950e-02  3.00000000e-01 
 9.33579487e-02 -3.98843733e-03 -7.30317950e-02  3.00000000e-01 
 9.33599487e-02  3.97480177e-03 -7.30397950e-02  3.00000000e-01 
 9.33619487e-02 -3.98841844e-03 -7.30477950e-02  3.00000000e-01 
 9.33639487e-02  3.97478468e-03 -7.30557950e-02  3.00000000e-01 
 9.33659487e-02 -3.98839955e-03 -7.30637950e-02  3.00000000e-01 
 9.33679487e-02  3.97476758e-03 -7.30717950e-02  3.00000000e-01 
 9.33699487e-02 -3.98838066e-03 -7.30797950e-02  3.00000000e-01 
 9.33719487e-02  3.97475049e-03 -7.30877950e-02  3.00000000e-01 
 9.33739487e-02 -3.98836177e-03 -7.30957950e-02  3.00000000e-01 
 9.33759487e-02  3.97473340e-03 -7.31037950e-02  3.00000000e-01 
 9.33779487e-02 -3.98834289e-03 -7.31117950e-02  3.00000000e-01 
 9.33799487e-02  3.97471632e-03 -7.31197950e-02  3.00000000e-01 
 9.33819487e-02 -3.98832401e-03 -7.31277950e-02  3.00000000e-01 
 9.33839487e-02  3.97469924e-03 -7.31357950e-02  3.00000000e-01 
 9.33859487e-02 -3.98830514e-03 -7.31437950e-02  3.00000000e-01 
 9.33879487e-02  3.97468216e-03 -7.31517950e-02  3.00000000e-01 
 9.33899487e-02 -3.98828627e-03 -7.31597950e-02  3.00000000e-01 
 9.33919487e-02  3.97466508e-03 -7.31677950e-02  3.00000000e-01 
 9.33939487e-02 -3.98826740e-03 -7.31757950e-02  3.00000000e-01 
 9.33959487e-02  3.97464800e-03 -7.31837950e-02  3.00000000e-01 
 9.33979487e-02 -3.98824853e-03 -7.31917950e-02  3.00000000e-01 
 9.33999487e-02  3.97463093e-03 -7.31997950e-02  3.00000000e-01 
 9.34019487e-02 -3.98822966e-03 -7.32077950e-02  3.00000000e-01 
 9.34039487e-02  3.97461386e-03 -7.32157950e-02  3.00000000e-01 
 9.34059487e-02 -3.98821080e-03 -7.32237950e-02  3.00000000e-01 
 9.34079487e-02  3.97459679e-03 -7.32317950e-02  3.00000000e-01 
 9.34099487e-02 -3.98819194e-03 -7.32397950e-02  3.00000000e-01 
 9.34119487e-02  3.97457972e-03 -7.32477950e-02  3.00000000e-01 
 9.34139487e-02 -3.98817308e-03 -7.32557950e-02  3.00000000e-01 
 9.34159487e-02  3.97456266e-03 -7.32637950e-02  3.00000000e-01 
 9.34179487e-02 -3.98815422e-03 -7.32717950e-02  3.00000000e-01 
 9.34199487e-02  3.97454559e-03 -7.32797950e-02  3.00000000e-01 
 9.34219487e-02 -3.98813537e-03 -7.32877950e-02  3.00000000e-01 
 9.34239487e-02  3.97452853e-03 -7.32957950e-02  3.00000000e-01 
 9.34259487e-02 -3.98811652e-03 -7.33037950e-02  3.00000000e-01 
 9.34279487e-02  3.97451147e-03 -7.33117950e-02  3.00000000e-01 
 9.34299487e-02 -3.98809766e-03 -7.33197950e-02  3.00000000e-01 
 9.34319487e-02  3.97449441e-03 -7.33277950e-02  3.00000000e-01 
 9.34339487e-02 -3.98807881e-03 -7.33357950e-02  3.00000000e-01 
 9.34359487e-02  3.97447736e-03 -7.33437950e-02  3.00000000e-01 
 9.34379487e-02 -3.98805997e-03 -7.33517950e-02  3.00000000e-01 
 9.34399487e-02  3.97446030e-03 -7.33597950e-02  3.00000000e-01 
 9.34419487e-02 -3.98804112e-03 -7.33677950e-02  3.00000000e-01 
 9.34439487e-02  3.97444324e-03 -7.33757950e-02  3.00000000e-01 
 9.34459487e-02 -3.98802227e-03 -7.33837950e-02  3.00000000e-01 
 9.34479487e-02  3.97442619e-03 -7.33917950e-02  3.00000000e-01 
 9.34499487e-02 -3.98800343e-03 -7.33997950e-02  3.00000000e-01 
 9.34519487e-02  3.97440914e-03 -7.34077950e-02  3.00000000e-01 
 9.34539487e-02 -3.98798459e-03 -7.34157950e-02  3.00000000e-01 
 9.34559487e-02  3.97439209e-03 -7.34237950e-02  3.00000000e-01 
 9.34579487e-02 -3.98796575e-03 -7.34317950e-02  3.00000000e-01 
 9.34599487e-02  3.97437504e-03 -7.34397950e-02  3.00000000e-01 
 9.34619487e-02 -3.98794691e-03 -7.34477950e-02  3.00000000e-01 
 9.34639487e-02  3.97435799e-03 -7.34557950e-02  3.00000000e-01 
 9.34659487e-02 -3.98792807e-03 -7.34637950e-02  3.00000000e-01 
 9.34679487e-02  3.97434094e-03 -7.34717950e-02  3.00000000e-01 
 9.34699487e-02 -3.98790923e-03 -7.34797950e-02  3.00000000e-01 
 9.34719487e-02  3.97432389e-03 -7.34877950e-02  3.00000000e-01 
 9.34739487e-02 -3.98789039e-03 -7.34957950e-02  3.00000000e-01 
 9.34759487e-02  3.97430684e-03 -7.35037950e-02  3.00000000e-01 
 9.34779487e-02 -3.98787155e-03 -7.35117950e-02  3.00000000e-01 
 9.34799487e-02  3.97428980e-03 -7.35197950e-02  3.00000000e-01 
 9.34819487e-02 -3.98785272e-03 -7.35277950e-02  3.00000000e-01 
 9.34839487e-02  3.97427275e-03 -7.35357950e-02  3.00000000e-01 
 9.34859487e-02 -3.98783388e-03 -7.35437950e-02  3.00000000e-01 
 9.34879487e-02  3.97425570e-03 -7.35517950e-02  3.00000000e-01 
 9.34899487e-02 -3.98781505e-03 -7.35597950e-02  3.00000000e-01 
 9.34919487e-02  3.97423866e-03 -7.35677950e-02  3.00000000e-01 
 9.34939487e-02 -3.98779621e-03 -7.35757950e-02  3.00000000e-01 
 9.34959487e-02  3.97422161e-03 -7.35837950e-02  3.00000000e-01 
 9.34979487e-02 -3.98777738e-03 -7.35917950e-02  3.00000000e-01 
 9.34999487e-02  3.97420457e-03 -7.35997950e-02  3.00000000e-01 
 9.35001001e-02 -3.98764345e-03 -7.36004004e-02  3.00000000e-01 
 9.35001001e-02 -1.14314324e-03 -7.36004004e-02  3.00000000e-01 
 9.35001001e-02  1.14207289e-03 -7.36004005e-02  3.00000000e-01 
 9.35001002e-02 -4.72933442e-04 -7.36004007e-02  3.00000000e-01 
 9.35001002e-02  1.58059331e-04 -7.36004008e-02  3.00000000e-01 
 9.35001002e-02  9.94040131e-05 -7.36004008e-02  3.00000000e-01 
 9.35001002e-02 -2.95958304e-04 -7.36004009e-02  3.00000000e-01 
 9.35001003e-02 -1.61251781e-04 -7.36004010e-02  3.00000000e-01 
 9.35001003e-02  8.86791270e-03 -7.36004013e-02  3.00000000e-01 
 9.35001004e-02 -9.43426407e-03 -7.36004015e-02  3.00000000e-01 
 9.35001005e-02  1.00972905e-02 -7.36004018e-02  3.00000000e-01 
 9.35001006e-02 -8.14801892e-03 -7.36004024e-02  3.00000000e-01 
 9.35001007e-02  6.52348863e-03 -7.36004029e-02  3.00000000e-01 
 9.35001010e-02 -5.78101027e-03 -7.36004040e-02  3.00000000e-01 
 9.35001015e-02  5.45396379e-03 -7.36004060e-02  3.00000000e-01 
 9.35001023e-02 -5.22075412e-03 -7.36004091e-02  3.00000000e-01 
 9.35001038e-02  5.14051812e-03 -7.36004153e-02  3.00000000e-01 
 9.35001068e-02 -5.06672123e-03 -7.36004274e-02  3.00000000e-01 
 9.35001125e-02  5.06025845e-03 -7.36004499e-02  3.00000000e-01 
 9.35001237e-02 -5.02561900e-03 -7.36004948e-02  3.00000000e-01 
 9.35001462e-02  5.03933808e-03 -7.36005846e-02  3.00000000e-01 
 9.35001911e-02 -5.01559420e-03 -7.36007643e-02  3.00000000e-01 
 9.35002809e-02  5.03411458e-03 -7.36011236e-02  3.00000000e-01 
 9.35004606e-02 -5.01313468e-03 -7.36018423e-02  3.00000000e-01 
 9.35008199e-02  5.03281058e-03 -7.36032797e-02  3.00000000e-01 
 9.35015386e-02 -5.01252386e-03 -7.36061544e-02  3.00000000e-01 
 9.35029760e-02  5.03248564e-03 -7.36119038e-02  3.00000000e-01 
 9.35049760e-02 -5.01234776e-03 -7.36199038e-02  3.00000000e-01 
 9.35069760e-02  5.03233062e-03 -7.36279038e-02  3.00000000e-01 
 9.35089760e-02 -5.01219547e-03 -7.36359038e-02  3.00000000e-01 
 9.35109760e-02  5.03217605e-03 -7.36439038e-02  3.00000000e-01 
 9.35129760e-02 -5.01204249e-03 -7.36519038e-02  3.00000000e-01 
 9.35149760e-02  5.03202159e-03 -7.36599038e-02  3.00000000e-01 
 9.35169760e-02 -5.01188935e-03 -7.36679038e-02  3.00000000e-01 
 9.35189760e-02  5.03186715e-03 -7.36759038e-02  3.00000000e-01 
 9.35209760e-02 -5.01173614e-03 -7.36839038e-02  3.00000000e-01 
 9.35229760e-02  5.03171274e-03 -7.36919038e-02  3.00000000e-01 
 9.35249760e-02 -5.01158292e-03 -7.36999038e-02  3.00000000e-01 
 9.35269760e-02  5.03155833e-03 -7.37079038e-02  3.00000000e-01 
 9.35289760e-02 -5.01142970e-03 -7.37159038e-02  3.00000000e-01 
 9.35309760e-02  5.03140393e-03 -7.37239038e-02  3.00000000e-01 
 9.35329760e-02 -5.01127647e-03 -7.37319038e-02  3.00000000e-01 
 9.35349760e-02  5.03124953e-03 -7.37399038e-02  3.00000000e-01 
 9.35369760e-02 -5.01112325e-03 -7.37479038e-02  3.00000000e-01 
 9.35389760e-02  5.03109514e-03 -7.37559038e-02  3.00000000e-01 
 9.35409760e-02 -5.01097003e-03 -7.37639038e-02  3.00000000e-01 
 9.35429760e-02  5.03094075e-03 -7.37719038e-02  3.00000000e-01 
 9.35449760e-02 -5.01081682e-03 -7.37799038e-02  3.00000000e-01 
 9.35469760e-02  5.03078637e-03 -7.37879038e-02  3.00000000e-01 
 9.35489760e-02 -5.01066361e-03 -7.37959038e-02  3.00000000e-01 
 9.35509760e-02  5.03063199e-03 -7.38039038e-02  3.00000000e-01 
 9.35529760e-02 -5.01051040e-03 -7.38119038e-02  3.00000000e-01 
 9.35549760e-02  5.03047762e-03 -7.38199038e-02  3.00000000e-01 
 9.35569760e-02 -5.01035720e-03 -7.38279038e-02  3.00000000e-01 
 9.35589760e-02  5.03032325e-03 -7.38359038e-02  3.00000000e-01 
 9.35609760e-02 -5.01020401e-03 -7.38439038e-02  3.00000000e-01 
 9.35629760e-02  5.03016888e-03 -7.38519038e-02  3.00000000e-01 
 9.35649760e-02 -5.01005081e-03 -7.38599038e-02  3.00000000e-01 
 9.35669760e-02  5.03001452e-03 -7.38679038e-02  3.00000000e-01 
 9.35689760e-02 -5.00989763e-03 -7.38759038e-02  3.00000000e-01 
 9.35709760e-02  5.02986017e-03 -7.38839038e-02  3.00000000e-01 
 9.35729760e-02 -5.00974445e-03 -7.38919038e-02  3.00000000e-01 
 9.35749760e-02  5.02970582e-03 -7.38999038e-02  3.00000000e-01 
 9.35769760e-02 -5.00959127e-03 -7.39079038e-02  3.00000000e-01 
 9.35789760e-02  5.02955147e-03 -7.39159038e-02  3.00000000e-01 
 9.35809760e-02 -5.00943809e-03 -7.39239038e-02  3.00000000e-01 
 9.35829760e-02  5.02939713e-03 -7.39319038e-02  3.00000000e-01 
 9.35849760e-02 -5.00928492e-03 -7.39399038e-02  3.00000000e-01 
 9.35869760e-02  5.02924279e-03 -7.39479038e-02  3.00000000e-01 
 9.35889760e-02 -5.00913176e-03 -7.39559038e-02  3.00000000e-01 
 9.35909760e-02  5.02908846e-03 -7.39639038e-02  3.00000000e-01 
 9.35929760e-02 -5.00897860e-03 -7.39719038e-02  3.00000000e-01 
 9.35949760e-02  5.02893413e-03 -7.39799038e-02  3.00000000e-01 
 9.35969760e-02 -5.00882544e-03 -7.39879038e-02  3.00000000e-01 
 9.35989760e-02  5.02877981e-03 -7.39959038e-02  3.00000000e-01 
 9.36009760e-02 -5.00867229e-03 -7.40039038e-02  3.00000000e-01 
 9.36029760e-02  5.02862549e-03 -7.40119038e-02  3.00000000e-01 
 9.36049760e-02 -5.00851915e-03 -7.40199038e-02  3.00000000e-01 
 9.36069760e-02  5.02847118e-03 -7.40279038e-02  3.00000000e-01 
 9.36089760e-02 -5.00836600e-03 -7.40359038e-02  3.00000000e-01 
 9.36109760e-02  5.02831687e-03 -7.40439038e-02  3.00000000e-01 
 9.36129760e-02 -5.00821287e-03 -7.40519038e-02  3.00000000e-01 
 9.36149760e-02  5.02816256e-03 -7.40599038e-02  3.00000000e-01 
 9.36169760e-02 -5.00805973e-03 -7.40679038e-02  3.00000000e-01 
 9.36189760e-02  5.02800826e-03 -7.40759038e-02  3.00000000e-01 
 9.36209760e-02 -5.00790660e-03 -7.40839038e-02  3.00000000e-01 
 9.36229760e-02  5.02785396e-03 -7.40919038e-02  3.00000000e-01 
 9.36249760e-02 -5.00775348e-03 -7.40999038e-02  3.00000000e-01 
 9.36269760e-02  5.02769967e-03 -7.41079038e-02  3.00000000e-01 
 9.36289760e-02 -5.00760036e-03 -7.41159038e-02  3.00000000e-01 
 9.36309760e-02  5.02754539e-03 -7.41239038e-02  3.00000000e-01 
 9.36329760e-02 -5.00744724e-03 -7.41319038e-02  3.00000000e-01 
 9.36349760e-02  5.02739110e-03 -7.41399038e-02  3.00000000e-01 
 9.36369760e-02 -5.00729413e-03 -7.41479038e-02  3.00000000e-01 
 9.36389760e-02  5.02723683e-03 -7.41559038e-02  3.00000000e-01 
 9.36409760e-02 -5.00714103e-03 -7.41639038e-02  3.00000000e-01 
 9.36429760e-02  5.02708255e-03 -7.41719038e-02  3.00000000e-01 
 9.36449760e-02 -5.00698793e-03 -7.41799038e-02  3.00000000e-01 
 9.36469760e-02  5.02692828e-03 -7.41879038e-02  3.00000000e-01 
 9.36489760e-02 -5.00683483e-03 -7.41959038e-02  3.00000000e-01 
 9.36509760e-02  5.02677402e-03 -7.42039038e-02  3.00000000e-01 
 9.36529760e-02 -5.00668173e-03 -7.42119038e-02  3.00000000e-01 
 9.36549760e-02  5.02661976e-03 -7.42199038e-02  3.00000000e-01 
 9.36569760e-02 -5.00652865e-03 -7.42279038e-02  3.00000000e-01 
 9.36589760e-02  5.02646550e-03 -7.42359038e-02  3.00000000e-01 
 9.36609760e-02 -5.00637556e-03 -7.42439038e-02  3.00000000e-01 
 9.36629760e-02  5.02631125e-03 -7.42519038e-02  3.00000000e-01 
 9.36649760e-02 -5.00622248e-03 -7.42599038e-02  3.00000000e-01 
 9.36669760e-02  5.02615701e-03 -7.42679038e-02  3.00000000e-01 
 9.36689760e-02 -5.00606941e-03 -7.42759038e-02  3.00000000e-01 
 9.36709760e-02  5.02600276e-03 -7.42839038e-02  3.00000000e-01 
 9.36729760e-02 -5.00591634e-03 -7.42919038e-02  3.00000000e-01 
 9.36749760e-02  5.02584853e-03 -7.42999038e-02  3.00000000e-01 
 9.36769760e-02 -5.00576327e-03 -7.43079038e-02  3.00000000e-01 
 9.36789760e-02  5.02569429e-03 -7.43159038e-02  3.00000000e-01 
 9.36809760e-02 -5.00561021e-03 -7.43239038e-02  3.00000000e-01 
 9.36829760e-02  5.02554007e-03 -7.43319038e-02  3.00000000e-01 
 9.36849760e-02 -5.00545715e-03 -7.43399038e-02  3.00000000e-01 
 9.36869760e-02  5.02538584e-03 -7.43479038e-02  3.00000000e-01 
 9.36889760e-02 -5.00530410e-03 -7.43559038e-02  3.00000000e-01 
 9.36909760e-02  5.02523162e-03 -7.43639038e-02  3.00000000e-01 
 9.36929760e-02 -5.00515105e-03 -7.43719038e-02  3.00000000e-01 
 9.36949760e-02  5.02507741e-03 -7.43799038e-02  3.00000000e-01 
 9.36969760e-02 -5.00499801e-03 -7.43879038e-02  3.00000000e-01 
 9.36989760e-02  5.02492320e-03 -7.43959038e-02  3.00000000e-01 
 9.37009760e-02 -5.00484497e-03 -7.44039038e-02  3.00000000e-01 
 9.37029760e-02  5.02476899e-03 -7.44119038e-02  3.00000000e-01 
 9.37049760e-02 -5.00469193e-03 -7.44199038e-02  3.00000000e-01 
 9.37069760e-02  5.02461479e-03 -7.44279038e-02  3.00000000e-01 
 9.37089760e-02 -5.00453890e-03 -7.44359038e-02  3.00000000e-01 
 9.37109760e-02  5.02446060e-03 -7.44439038e-02  3.00000000e-01 
 9.37129760e-02 -5.00438588e-03 -7.44519038e-02  3.00000000e-01 
 9.37149760e-02  5.02430641e-03 -7.44599038e-02  3.00000000e-01 
 9.37169760e-02 -5.00423286e-03 -7.44679038e-02  3.00000000e-01 
 9.37189760e-02  5.02415222e-03 -7.44759038e-02  3.00000000e-01 
 9.37209760e-02 -5.00407984e-03 -7.44839038e-02  3.00000000e-01 
 9.37229760e-02  5.02399804e-03 -7.44919038e-02  3.00000000e-01 
 9.37249760e-02 -5.00392683e-03 -7.44999038e-02  3.00000000e-01 
 9.37269760e-02  5.02384386e-03 -7.45079038e-02  3.00000000e-01 
 9.37289760e-02 -5.00377382e-03 -7.45159038e-02  3.00000000e-01 
 9.37309760e-02  5.02368968e-03 -7.45239038e-02  3.00000000e-01 
 9.37329760e-02 -5.00362082e-03 -7.45319038e-02  3.00000000e-01 
 9.37349760e-02  5.02353551e-03 -7.45399038e-02  3.00000000e-01 
 9.37369760e-02 -5.00346782e-03 -7.45479038e-02  3.00000000e-01 
 9.37389760e-02  5.02338135e-03 -7.45559038e-02  3.00000000e-01 
 9.37409760e-02 -5.00331482e-03 -7.45639038e-02  3.00000000e-01 
 9.37429760e-02  5.02322719e-03 -7.45719038e-02  3.00000000e-01 
 9.37449760e-02 -5.00316183e-03 -7.45799038e-02  3.00000000e-01 
 9.37469760e-02  5.02307303e-03 -7.45879038e-02  3.00000000e-01 
 9.37489760e-02 -5.00300885e-03 -7.45959038e-02  3.00000000e-01 
 9.37509760e-02  5.02291888e-03 -7.46039038e-02  3.00000000e-01 
 9.37529760e-02 -5.00285587e-03 -7.46119038e-02  3.00000000e-01 
 9.37549760e-02  5.02276474e-03 -7.46199038e-02  3.00000000e-01 
 9.37569760e-02 -5.00270289e-03 -7.46279038e-02  3.00000000e-01 
 9.37589760e-02  5.02261060e-03 -7.46359038e-02  3.00000000e-01 
 9.37609760e-02 -5.00254992e-03 -7.46439038e-02  3.00000000e-01 
 9.37629760e-02  5.02245646e-03 -7.46519038e-02  3.00000000e-01 
 9.37649760e-02 -5.00239695e-03 -7.46599038e-02  3.00000000e-01 
 9.37669760e-02  5.02230233e-03 -7.46679038e-02  3.00000000e-01 
 9.37689760e-02 -5.00224399e-03 -7.46759038e-02  3.00000000e-01 
 9.37709760e-02  5.02214820e-03 -7.46839038e-02  3.00000000e-01 
 9.37729760e-02 -5.00209103e-03 -7.46919038e-02  3.00000000e-01 
 9.37749760e-02  5.02199407e-03 -7.46999038e-02  3.00000000e-01 
 9.37769760e-02 -5.00193807e-03 -7.47079038e-02  3.00000000e-01 
 9.37789760e-02  5.02183995e-03 -7.47159038e-02  3.00000000e-01 
 9.37809760e-02 -5.00178512e-03 -7.47239038e-02  3.00000000e-01 
 9.37829760e-02  5.02168584e-03 -7.47319038e-02  3.00000000e-01 
 9.37849760e-02 -5.00163218e-03 -7.47399038e-02  3.00000000e-01 
 9.37869760e-02  5.02153173e-03 -7.47479038e-02  3.00000000e-01 
 9.37889760e-02 -5.00147924e-03 -7.47559038e-02  3.00000000e-01 
 9.37909760e-02  5.02137762e-03 -7.47639038e-02  3.00000000e-01 
 9.37929760e-02 -5.00132630e-03 -7.47719038e-02  3.00000000e-01 
 9.37949760e-02  5.02122352e-03 -7.47799038e-02  3.00000000e-01 
 9.37969760e-02 -5.00117337e-03 -7.47879038e-02  3.00000000e-01 
 9.37989760e-02  5.02106943e-03 -7.47959038e-02  3.00000000e-01 
