 time            v(Q)            v(A)-v(B)       v(B)           
 4.17630095e-02  4.94614848e-03 -3.33040758e-02  6.00000000e-01 
 4.17650095e-02 -4.92662137e-03 -3.33200758e-02  6.00000000e-01 
 4.17670095e-02  4.94599540e-03 -3.33360758e-02  6.00000000e-01 
 4.17690095e-02 -4.92646944e-03 -3.33520758e-02  6.00000000e-01 
 4.17710095e-02  4.94584232e-03 -3.33680758e-02  6.00000000e-01 
 4.17730095e-02 -4.92631752e-03 -3.33840758e-02  6.00000000e-01 
 4.17750095e-02  4.94568925e-03 -3.34000758e-02  6.00000000e-01 
 4.17770095e-02 -4.92616560e-03 -3.34160758e-02  6.00000000e-01 
 4.17790095e-02  4.94553618e-03 -3.34320758e-02  6.00000000e-01 
 4.17810095e-02 -4.92601368e-03 -3.34480758e-02  6.00000000e-01 
 4.17830095e-02  4.94538312e-03 -3.34640758e-02  6.00000000e-01 
 4.17850095e-02 -4.92586177e-03 -3.34800758e-02  6.00000000e-01 
 4.17870095e-02  4.94523006e-03 -3.34960758e-02  6.00000000e-01 
 4.17890095e-02 -4.92570987e-03 -3.35120758e-02  6.00000000e-01 
 4.17910095e-02  4.94507701e-03 -3.35280758e-02  6.00000000e-01 
 4.17930095e-02 -4.92555797e-03 -3.35440758e-02  6.00000000e-01 
 4.17950095e-02  4.94492396e-03 -3.35600758e-02  6.00000000e-01 
 4.17970095e-02 -4.92540607e-03 -3.35760758e-02  6.00000000e-01 
 4.17990095e-02  4.94477091e-03 -3.35920758e-02  6.00000000e-01 
 4.18010095e-02 -4.92525418e-03 -3.36080758e-02  6.00000000e-01 
 4.18030095e-02  4.94461787e-03 -3.36240758e-02  6.00000000e-01 
 4.18050095e-02 -4.92510229e-03 -3.36400758e-02  6.00000000e-01 
 4.18070095e-02  4.94446484e-03 -3.36560758e-02  6.00000000e-01 
 4.18090095e-02 -4.92495040e-03 -3.36720758e-02  6.00000000e-01 
 4.18110095e-02  4.94431180e-03 -3.36880758e-02  6.00000000e-01 
 4.18130095e-02 -4.92479852e-03 -3.37040758e-02  6.00000000e-01 
 4.18150095e-02  4.94415878e-03 -3.37200758e-02  6.00000000e-01 
 4.18170095e-02 -4.92464665e-03 -3.37360758e-02  6.00000000e-01 
 4.18190095e-02  4.94400576e-03 -3.37520758e-02  6.00000000e-01 
 4.18210095e-02 -4.92449478e-03 -3.37680758e-02  6.00000000e-01 
 4.18230095e-02  4.94385274e-03 -3.37840758e-02  6.00000000e-01 
 4.18250095e-02 -4.92434291e-03 -3.38000758e-02  6.00000000e-01 
 4.18270095e-02  4.94369972e-03 -3.38160758e-02  6.00000000e-01 
 4.18290095e-02 -4.92419105e-03 -3.38320758e-02  6.00000000e-01 
 4.18310095e-02  4.94354672e-03 -3.38480758e-02  6.00000000e-01 
 4.18330095e-02 -4.92403919e-03 -3.38640758e-02  6.00000000e-01 
 4.18350095e-02  4.94339371e-03 -3.38800758e-02  6.00000000e-01 
 4.18370095e-02 -4.92388734e-03 -3.38960758e-02  6.00000000e-01 
 4.18390095e-02  4.94324071e-03 -3.39120758e-02  6.00000000e-01 
 4.18410095e-02 -4.92373549e-03 -3.39280758e-02  6.00000000e-01 
 4.18430095e-02  4.94308772e-03 -3.39440758e-02  6.00000000e-01 
 4.18450095e-02 -4.92358365e-03 -3.39600758e-02  6.00000000e-01 
 4.18470095e-02  4.94293473e-03 -3.39760758e-02  6.00000000e-01 
 4.18490095e-02 -4.92343181e-03 -3.39920758e-02  6.00000000e-01 
 4.18510095e-02  4.94278174e-03 -3.40080758e-02  6.00000000e-01 
 4.18530095e-02 -4.92327998e-03 -3.40240758e-02  6.00000000e-01 
 4.18550095e-02  4.94262876e-03 -3.40400758e-02  6.00000000e-01 
 4.18570095e-02 -4.92312815e-03 -3.40560758e-02  6.00000000e-01 
 4.18590095e-02  4.94247578e-03 -3.40720758e-02  6.00000000e-01 
 4.18610095e-02 -4.92297632e-03 -3.40880758e-02  6.00000000e-01 
 4.18630095e-02  4.94232281e-03 -3.41040758e-02  6.00000000e-01 
 4.18650095e-02 -4.92282450e-03 -3.41200758e-02  6.00000000e-01 
 4.18670095e-02  4.94216984e-03 -3.41360758e-02  6.00000000e-01 
 4.18690095e-02 -4.92267268e-03 -3.41520758e-02  6.00000000e-01 
 4.18710095e-02  4.94201688e-03 -3.41680758e-02  6.00000000e-01 
 4.18730095e-02 -4.92252087e-03 -3.41840758e-02  6.00000000e-01 
 4.18750095e-02  4.94186392e-03 -3.42000758e-02  6.00000000e-01 
 4.18770095e-02 -4.92236906e-03 -3.42160758e-02  6.00000000e-01 
 4.18790095e-02  4.94171096e-03 -3.42320758e-02  6.00000000e-01 
 4.18810095e-02 -4.92221726e-03 -3.42480758e-02  6.00000000e-01 
 4.18830095e-02  4.94155801e-03 -3.42640758e-02  6.00000000e-01 
 4.18850095e-02 -4.92206546e-03 -3.42800758e-02  6.00000000e-01 
 4.18870095e-02  4.94140507e-03 -3.42960758e-02  6.00000000e-01 
 4.18890095e-02 -4.92191367e-03 -3.43120758e-02  6.00000000e-01 
 4.18910095e-02  4.94125213e-03 -3.43280758e-02  6.00000000e-01 
 4.18930095e-02 -4.92176188e-03 -3.43440758e-02  6.00000000e-01 
 4.18950095e-02  4.94109919e-03 -3.43600758e-02  6.00000000e-01 
 4.18970095e-02 -4.92161009e-03 -3.43760758e-02  6.00000000e-01 
 4.18990095e-02  4.94094626e-03 -3.43920758e-02  6.00000000e-01 
 4.19010095e-02 -4.92145831e-03 -3.44080758e-02  6.00000000e-01 
 4.19030095e-02  4.94079333e-03 -3.44240758e-02  6.00000000e-01 
 4.19050095e-02 -4.92130653e-03 -3.44400758e-02  6.00000000e-01 
 4.19070095e-02  4.94064041e-03 -3.44560758e-02  6.00000000e-01 
 4.19090095e-02 -4.92115476e-03 -3.44720758e-02  6.00000000e-01 
 4.19110095e-02  4.94048749e-03 -3.44880758e-02  6.00000000e-01 
 4.19130095e-02 -4.92100300e-03 -3.45040758e-02  6.00000000e-01 
 4.19150095e-02  4.94033458e-03 -3.45200758e-02  6.00000000e-01 
 4.19170095e-02 -4.92085123e-03 -3.45360758e-02  6.00000000e-01 
 4.19190095e-02  4.94018167e-03 -3.45520758e-02  6.00000000e-01 
 4.19210095e-02 -4.92069947e-03 -3.45680758e-02  6.00000000e-01 
 4.19230095e-02  4.94002877e-03 -3.45840758e-02  6.00000000e-01 
 4.19250095e-02 -4.92054772e-03 -3.46000758e-02  6.00000000e-01 
 4.19270095e-02  4.93987587e-03 -3.46160758e-02  6.00000000e-01 
 4.19290095e-02 -4.92039597e-03 -3.46320758e-02  6.00000000e-01 
 4.19310095e-02  4.93972297e-03 -3.46480758e-02  6.00000000e-01 
 4.19330095e-02 -4.92024422e-03 -3.46640758e-02  6.00000000e-01 
 4.19350095e-02  4.93957008e-03 -3.46800758e-02  6.00000000e-01 
 4.19370095e-02 -4.92009248e-03 -3.46960758e-02  6.00000000e-01 
 4.19390095e-02  4.93941719e-03 -3.47120758e-02  6.00000000e-01 
 4.19410095e-02 -4.91994075e-03 -3.47280758e-02  6.00000000e-01 
 4.19430095e-02  4.93926431e-03 -3.47440758e-02  6.00000000e-01 
 4.19450095e-02 -4.91978902e-03 -3.47600758e-02  6.00000000e-01 
 4.19470095e-02  4.93911143e-03 -3.47760758e-02  6.00000000e-01 
 4.19490095e-02 -4.91963729e-03 -3.47920758e-02  6.00000000e-01 
 4.19510095e-02  4.93895856e-03 -3.48080758e-02  6.00000000e-01 
 4.19530095e-02 -4.91948557e-03 -3.48240758e-02  6.00000000e-01 
 4.19550095e-02  4.93880569e-03 -3.48400758e-02  6.00000000e-01 
 4.19570095e-02 -4.91933385e-03 -3.48560758e-02  6.00000000e-01 
 4.19590095e-02  4.93865283e-03 -3.48720758e-02  6.00000000e-01 
 4.19610095e-02 -4.91918213e-03 -3.48880758e-02  6.00000000e-01 
 4.19630095e-02  4.93849997e-03 -3.49040758e-02  6.00000000e-01 
 4.19650095e-02 -4.91903042e-03 -3.49200758e-02  6.00000000e-01 
 4.19670095e-02  4.93834712e-03 -3.49360758e-02  6.00000000e-01 
 4.19690095e-02 -4.91887872e-03 -3.49520758e-02  6.00000000e-01 
 4.19710095e-02  4.93819426e-03 -3.49680758e-02  6.00000000e-01 
 4.19730095e-02 -4.91872702e-03 -3.49840758e-02  6.00000000e-01 
 4.19750095e-02  4.93804142e-03 -3.50000758e-02  6.00000000e-01 
 4.19770095e-02 -4.91857532e-03 -3.50160758e-02  6.00000000e-01 
 4.19790095e-02  4.93788858e-03 -3.50320758e-02  6.00000000e-01 
 4.19810095e-02 -4.91842363e-03 -3.50480758e-02  6.00000000e-01 
 4.19830095e-02  4.93773574e-03 -3.50640758e-02  6.00000000e-01 
 4.19850095e-02 -4.91827194e-03 -3.50800758e-02  6.00000000e-01 
 4.19870095e-02  4.93758291e-03 -3.50960758e-02  6.00000000e-01 
 4.19890095e-02 -4.91812026e-03 -3.51120758e-02  6.00000000e-01 
 4.19910095e-02  4.93743008e-03 -3.51280758e-02  6.00000000e-01 
 4.19930095e-02 -4.91796858e-03 -3.51440758e-02  6.00000000e-01 
 4.19950095e-02  4.93727726e-03 -3.51600758e-02  6.00000000e-01 
 4.19970095e-02 -4.91781691e-03 -3.51760758e-02  6.00000000e-01 
 4.19990095e-02  4.93712444e-03 -3.51920758e-02  6.00000000e-01 
 4.20001000e-02 -4.91760200e-03 -3.52008000e-02  6.00000000e-01 
 4.20001000e-02 -2.12553762e-03 -3.52008001e-02  6.00000000e-01 
 4.20001000e-02  3.34687190e-04 -3.52008002e-02  6.00000000e-01 
 4.20001001e-02 -2.76564089e-04 -3.52008006e-02  6.00000000e-01 
 4.20001001e-02  6.72386943e-05 -3.52008008e-02  6.00000000e-01 
 4.20001001e-02  3.82811906e-04 -3.52008009e-02  6.00000000e-01 
 4.20001001e-02  6.97365401e-04 -3.52008010e-02  6.00000000e-01 
 4.20001002e-02 -7.98873154e-05 -3.52008012e-02  6.00000000e-01 
 4.20001002e-02  2.83600044e-05 -3.52008017e-02  6.00000000e-01 
 4.20001003e-02 -4.18687092e-04 -3.52008024e-02  6.00000000e-01 
 4.20001005e-02 -2.63683198e-03 -3.52008037e-02  6.00000000e-01 
 4.20001006e-02  3.48422927e-03 -3.52008049e-02  6.00000000e-01 
 4.20001008e-02 -3.85971228e-03 -3.52008063e-02  6.00000000e-01 
 4.20001011e-02  3.89879688e-03 -3.52008087e-02  6.00000000e-01 
 4.20001015e-02 -3.91242105e-03 -3.52008121e-02  6.00000000e-01 
 4.20001023e-02  3.88663373e-03 -3.52008181e-02  6.00000000e-01 
 4.20001036e-02 -3.88445137e-03 -3.52008286e-02  6.00000000e-01 
 4.20001060e-02  3.86766182e-03 -3.52008479e-02  6.00000000e-01 
 4.20001103e-02 -3.87161519e-03 -3.52008828e-02  6.00000000e-01 
 4.20001191e-02  3.86092995e-03 -3.52009527e-02  6.00000000e-01 
 4.20001365e-02 -3.86788258e-03 -3.52010924e-02  6.00000000e-01 
 4.20001715e-02  3.85916594e-03 -3.52013718e-02  6.00000000e-01 
 4.20002413e-02 -3.86692936e-03 -3.52019307e-02  6.00000000e-01 
 4.20003811e-02  3.85871994e-03 -3.52030484e-02  6.00000000e-01 
 4.20006605e-02 -3.86668982e-03 -3.52052839e-02  6.00000000e-01 
 4.20012194e-02  3.85860815e-03 -3.52097549e-02  6.00000000e-01 
 4.20023371e-02 -3.86662986e-03 -3.52186969e-02  6.00000000e-01 
 4.20043371e-02  3.85857911e-03 -3.52346969e-02  6.00000000e-01 
 4.20063371e-02 -3.86660752e-03 -3.52506969e-02  6.00000000e-01 
 4.20083371e-02  3.85855832e-03 -3.52666969e-02  6.00000000e-01 
 4.20103371e-02 -3.86658519e-03 -3.52826969e-02  6.00000000e-01 
 4.20123371e-02  3.85853754e-03 -3.52986969e-02  6.00000000e-01 
 4.20143371e-02 -3.86656288e-03 -3.53146969e-02  6.00000000e-01 
 4.20163371e-02  3.85851679e-03 -3.53306969e-02  6.00000000e-01 
 4.20183371e-02 -3.86654060e-03 -3.53466969e-02  6.00000000e-01 
 4.20203371e-02  3.85849605e-03 -3.53626969e-02  6.00000000e-01 
 4.20223371e-02 -3.86651833e-03 -3.53786969e-02  6.00000000e-01 
 4.20243371e-02  3.85847533e-03 -3.53946969e-02  6.00000000e-01 
 4.20263371e-02 -3.86649608e-03 -3.54106969e-02  6.00000000e-01 
 4.20283371e-02  3.85845463e-03 -3.54266969e-02  6.00000000e-01 
 4.20303371e-02 -3.86647385e-03 -3.54426969e-02  6.00000000e-01 
 4.20323371e-02  3.85843394e-03 -3.54586969e-02  6.00000000e-01 
 4.20343371e-02 -3.86645164e-03 -3.54746969e-02  6.00000000e-01 
 4.20363371e-02  3.85841328e-03 -3.54906969e-02  6.00000000e-01 
 4.20383371e-02 -3.86642945e-03 -3.55066969e-02  6.00000000e-01 
 4.20403371e-02  3.85839263e-03 -3.55226969e-02  6.00000000e-01 
 4.20423371e-02 -3.86640727e-03 -3.55386969e-02  6.00000000e-01 
 4.20443371e-02  3.85837199e-03 -3.55546969e-02  6.00000000e-01 
 4.20463371e-02 -3.86638511e-03 -3.55706969e-02  6.00000000e-01 
 4.20483371e-02  3.85835138e-03 -3.55866969e-02  6.00000000e-01 
 4.20503371e-02 -3.86636297e-03 -3.56026969e-02  6.00000000e-01 
 4.20523371e-02  3.85833078e-03 -3.56186969e-02  6.00000000e-01 
 4.20543371e-02 -3.86634085e-03 -3.56346969e-02  6.00000000e-01 
 4.20563371e-02  3.85831019e-03 -3.56506969e-02  6.00000000e-01 
 4.20583371e-02 -3.86631874e-03 -3.56666969e-02  6.00000000e-01 
 4.20603371e-02  3.85828963e-03 -3.56826969e-02  6.00000000e-01 
 4.20623371e-02 -3.86629666e-03 -3.56986969e-02  6.00000000e-01 
 4.20643371e-02  3.85826908e-03 -3.57146969e-02  6.00000000e-01 
 4.20663371e-02 -3.86627458e-03 -3.57306969e-02  6.00000000e-01 
 4.20683371e-02  3.85824854e-03 -3.57466969e-02  6.00000000e-01 
 4.20703371e-02 -3.86625253e-03 -3.57626969e-02  6.00000000e-01 
 4.20723371e-02  3.85822802e-03 -3.57786969e-02  6.00000000e-01 
 4.20743371e-02 -3.86623049e-03 -3.57946969e-02  6.00000000e-01 
 4.20763371e-02  3.85820752e-03 -3.58106969e-02  6.00000000e-01 
 4.20783371e-02 -3.86620846e-03 -3.58266969e-02  6.00000000e-01 
 4.20803371e-02  3.85818703e-03 -3.58426969e-02  6.00000000e-01 
 4.20823371e-02 -3.86618645e-03 -3.58586969e-02  6.00000000e-01 
 4.20843371e-02  3.85816655e-03 -3.58746969e-02  6.00000000e-01 
 4.20863371e-02 -3.86616446e-03 -3.58906969e-02  6.00000000e-01 
 4.20883371e-02  3.85814610e-03 -3.59066969e-02  6.00000000e-01 
 4.20903371e-02 -3.86614248e-03 -3.59226969e-02  6.00000000e-01 
 4.20923371e-02  3.85812565e-03 -3.59386969e-02  6.00000000e-01 
 4.20943371e-02 -3.86612052e-03 -3.59546969e-02  6.00000000e-01 
 4.20963371e-02  3.85810522e-03 -3.59706969e-02  6.00000000e-01 
 4.20983371e-02 -3.86609857e-03 -3.59866969e-02  6.00000000e-01 
 4.21003371e-02  3.85808480e-03 -3.60026969e-02  6.00000000e-01 
 4.21023371e-02 -3.86607664e-03 -3.60186969e-02  6.00000000e-01 
 4.21043371e-02  3.85806440e-03 -3.60346969e-02  6.00000000e-01 
 4.21063371e-02 -3.86605472e-03 -3.60506969e-02  6.00000000e-01 
 4.21083371e-02  3.85804402e-03 -3.60666969e-02  6.00000000e-01 
 4.21103371e-02 -3.86603282e-03 -3.60826969e-02  6.00000000e-01 
 4.21123371e-02  3.85802364e-03 -3.60986969e-02  6.00000000e-01 
 4.21143371e-02 -3.86601093e-03 -3.61146969e-02  6.00000000e-01 
 4.21163371e-02  3.85800328e-03 -3.61306969e-02  6.00000000e-01 
 4.21183371e-02 -3.86598905e-03 -3.61466969e-02  6.00000000e-01 
 4.21203371e-02  3.85798293e-03 -3.61626969e-02  6.00000000e-01 
 4.21223371e-02 -3.86596719e-03 -3.61786969e-02  6.00000000e-01 
 4.21243371e-02  3.85796260e-03 -3.61946969e-02  6.00000000e-01 
 4.21263371e-02 -3.86594534e-03 -3.62106969e-02  6.00000000e-01 
 4.21283371e-02  3.85794228e-03 -3.62266969e-02  6.00000000e-01 
 4.21303371e-02 -3.86592350e-03 -3.62426969e-02  6.00000000e-01 
 4.21323371e-02  3.85792197e-03 -3.62586969e-02  6.00000000e-01 
 4.21343371e-02 -3.86590168e-03 -3.62746969e-02  6.00000000e-01 
 4.21363371e-02  3.85790167e-03 -3.62906969e-02  6.00000000e-01 
 4.21383371e-02 -3.86587987e-03 -3.63066969e-02  6.00000000e-01 
 4.21403371e-02  3.85788138e-03 -3.63226969e-02  6.00000000e-01 
 4.21423371e-02 -3.86585807e-03 -3.63386969e-02  6.00000000e-01 
 4.21443371e-02  3.85786111e-03 -3.63546969e-02  6.00000000e-01 
 4.21463371e-02 -3.86583629e-03 -3.63706969e-02  6.00000000e-01 
 4.21483371e-02  3.85784085e-03 -3.63866969e-02  6.00000000e-01 
 4.21503371e-02 -3.86581452e-03 -3.64026969e-02  6.00000000e-01 
 4.21523371e-02  3.85782060e-03 -3.64186969e-02  6.00000000e-01 
 4.21543371e-02 -3.86579276e-03 -3.64346969e-02  6.00000000e-01 
 4.21563371e-02  3.85780037e-03 -3.64506969e-02  6.00000000e-01 
 4.21583371e-02 -3.86577101e-03 -3.64666969e-02  6.00000000e-01 
 4.21603371e-02  3.85778014e-03 -3.64826969e-02  6.00000000e-01 
 4.21623371e-02 -3.86574927e-03 -3.64986969e-02  6.00000000e-01 
 4.21643371e-02  3.85775993e-03 -3.65146969e-02  6.00000000e-01 
 4.21663371e-02 -3.86572755e-03 -3.65306969e-02  6.00000000e-01 
 4.21683371e-02  3.85773972e-03 -3.65466969e-02  6.00000000e-01 
 4.21703371e-02 -3.86570583e-03 -3.65626969e-02  6.00000000e-01 
 4.21723371e-02  3.85771953e-03 -3.65786969e-02  6.00000000e-01 
 4.21743371e-02 -3.86568413e-03 -3.65946969e-02  6.00000000e-01 
 4.21763371e-02  3.85769935e-03 -3.66106969e-02  6.00000000e-01 
 4.21783371e-02 -3.86566244e-03 -3.66266969e-02  6.00000000e-01 
 4.21803371e-02  3.85767918e-03 -3.66426969e-02  6.00000000e-01 
 4.21823371e-02 -3.86564076e-03 -3.66586969e-02  6.00000000e-01 
 4.21843371e-02  3.85765902e-03 -3.66746969e-02  6.00000000e-01 
 4.21863371e-02 -3.86561909e-03 -3.66906969e-02  6.00000000e-01 
 4.21883371e-02  3.85763887e-03 -3.67066969e-02  6.00000000e-01 
 4.21903371e-02 -3.86559743e-03 -3.67226969e-02  6.00000000e-01 
 4.21923371e-02  3.85761873e-03 -3.67386969e-02  6.00000000e-01 
 4.21943371e-02 -3.86557578e-03 -3.67546969e-02  6.00000000e-01 
 4.21963371e-02  3.85759859e-03 -3.67706969e-02  6.00000000e-01 
 4.21983371e-02 -3.86555414e-03 -3.67866969e-02  6.00000000e-01 
 4.22003371e-02  3.85757847e-03 -3.68026969e-02  6.00000000e-01 
 4.22023371e-02 -3.86553251e-03 -3.68186969e-02  6.00000000e-01 
 4.22043371e-02  3.85755836e-03 -3.68346969e-02  6.00000000e-01 
 4.22063371e-02 -3.86551089e-03 -3.68506969e-02  6.00000000e-01 
 4.22083371e-02  3.85753826e-03 -3.68666969e-02  6.00000000e-01 
 4.22103371e-02 -3.86548928e-03 -3.68826969e-02  6.00000000e-01 
 4.22123371e-02  3.85751817e-03 -3.68986969e-02  6.00000000e-01 
 4.22143371e-02 -3.86546768e-03 -3.69146969e-02  6.00000000e-01 
 4.22163371e-02  3.85749808e-03 -3.69306969e-02  6.00000000e-01 
 4.22183371e-02 -3.86544609e-03 -3.69466969e-02  6.00000000e-01 
 4.22203371e-02  3.85747801e-03 -3.69626969e-02  6.00000000e-01 
 4.22223371e-02 -3.86542451e-03 -3.69786969e-02  6.00000000e-01 
 4.22243371e-02  3.85745794e-03 -3.69946969e-02  6.00000000e-01 
 4.22263371e-02 -3.86540294e-03 -3.70106969e-02  6.00000000e-01 
 4.22283371e-02  3.85743788e-03 -3.70266969e-02  6.00000000e-01 
 4.22303371e-02 -3.86538138e-03 -3.70426969e-02  6.00000000e-01 
 4.22323371e-02  3.85741783e-03 -3.70586969e-02  6.00000000e-01 
 4.22343371e-02 -3.86535982e-03 -3.70746969e-02  6.00000000e-01 
 4.22363371e-02  3.85739779e-03 -3.70906969e-02  6.00000000e-01 
 4.22383371e-02 -3.86533827e-03 -3.71066969e-02  6.00000000e-01 
 4.22403371e-02  3.85737776e-03 -3.71226969e-02  6.00000000e-01 
 4.22423371e-02 -3.86531674e-03 -3.71386969e-02  6.00000000e-01 
 4.22443371e-02  3.85735773e-03 -3.71546969e-02  6.00000000e-01 
 4.22463371e-02 -3.86529521e-03 -3.71706969e-02  6.00000000e-01 
 4.22483371e-02  3.85733772e-03 -3.71866969e-02  6.00000000e-01 
 4.22503371e-02 -3.86527368e-03 -3.72026969e-02  6.00000000e-01 
 4.22523371e-02  3.85731771e-03 -3.72186969e-02  6.00000000e-01 
 4.22543371e-02 -3.86525217e-03 -3.72346969e-02  6.00000000e-01 
 4.22563371e-02  3.85729770e-03 -3.72506969e-02  6.00000000e-01 
 4.22583371e-02 -3.86523066e-03 -3.72666969e-02  6.00000000e-01 
 4.22603371e-02  3.85727771e-03 -3.72826969e-02  6.00000000e-01 
 4.22623371e-02 -3.86520917e-03 -3.72986969e-02  6.00000000e-01 
 4.22643371e-02  3.85725772e-03 -3.73146969e-02  6.00000000e-01 
 4.22663371e-02 -3.86518767e-03 -3.73306969e-02  6.00000000e-01 
 4.22683371e-02  3.85723774e-03 -3.73466969e-02  6.00000000e-01 
 4.22703371e-02 -3.86516619e-03 -3.73626969e-02  6.00000000e-01 
 4.22723371e-02  3.85721777e-03 -3.73786969e-02  6.00000000e-01 
 4.22743371e-02 -3.86514471e-03 -3.73946969e-02  6.00000000e-01 
 4.22763371e-02  3.85719780e-03 -3.74106969e-02  6.00000000e-01 
 4.22783371e-02 -3.86512324e-03 -3.74266969e-02  6.00000000e-01 
 4.22803371e-02  3.85717784e-03 -3.74426969e-02  6.00000000e-01 
 4.22823371e-02 -3.86510178e-03 -3.74586969e-02  6.00000000e-01 
 4.22843371e-02  3.85715788e-03 -3.74746969e-02  6.00000000e-01 
 4.22863371e-02 -3.86508032e-03 -3.74906969e-02  6.00000000e-01 
 4.22883371e-02  3.85713794e-03 -3.75066969e-02  6.00000000e-01 
 4.22903371e-02 -3.86505887e-03 -3.75226969e-02  6.00000000e-01 
 4.22923371e-02  3.85711799e-03 -3.75386969e-02  6.00000000e-01 
 4.22943371e-02 -3.86503743e-03 -3.75546969e-02  6.00000000e-01 
 4.22963371e-02  3.85709806e-03 -3.75706969e-02  6.00000000e-01 
 4.22983371e-02 -3.86501599e-03 -3.75866969e-02  6.00000000e-01 
 4.23003371e-02  3.85707813e-03 -3.76026969e-02  6.00000000e-01 
 4.23023371e-02 -3.86499456e-03 -3.76186969e-02  6.00000000e-01 
 4.23043371e-02  3.85705821e-03 -3.76346969e-02  6.00000000e-01 
 4.23063371e-02 -3.86497314e-03 -3.76506969e-02  6.00000000e-01 
 4.23083371e-02  3.85703829e-03 -3.76666969e-02  6.00000000e-01 
 4.23103371e-02 -3.86495172e-03 -3.76826969e-02  6.00000000e-01 
 4.23123371e-02  3.85701838e-03 -3.76986969e-02  6.00000000e-01 
 4.23143371e-02 -3.86493030e-03 -3.77146969e-02  6.00000000e-01 
 4.23163371e-02  3.85699847e-03 -3.77306969e-02  6.00000000e-01 
 4.23183371e-02 -3.86490890e-03 -3.77466969e-02  6.00000000e-01 
 4.23203371e-02  3.85697857e-03 -3.77626969e-02  6.00000000e-01 
 4.23223371e-02 -3.86488749e-03 -3.77786969e-02  6.00000000e-01 
 4.23243371e-02  3.85695867e-03 -3.77946969e-02  6.00000000e-01 
 4.23263371e-02 -3.86486610e-03 -3.78106969e-02  6.00000000e-01 
 4.23283371e-02  3.85693878e-03 -3.78266969e-02  6.00000000e-01 
 4.23303371e-02 -3.86484471e-03 -3.78426969e-02  6.00000000e-01 
 4.23323371e-02  3.85691889e-03 -3.78586969e-02  6.00000000e-01 
 4.23343371e-02 -3.86482332e-03 -3.78746969e-02  6.00000000e-01 
 4.23363371e-02  3.85689901e-03 -3.78906969e-02  6.00000000e-01 
 4.23383371e-02 -3.86480194e-03 -3.79066969e-02  6.00000000e-01 
 4.23403371e-02  3.85687913e-03 -3.79226969e-02  6.00000000e-01 
 4.23423371e-02 -3.86478056e-03 -3.79386969e-02  6.00000000e-01 
 4.23443371e-02  3.85685926e-03 -3.79546969e-02  6.00000000e-01 
 4.23463371e-02 -3.86475919e-03 -3.79706969e-02  6.00000000e-01 
 4.23483371e-02  3.85683939e-03 -3.79866969e-02  6.00000000e-01 
 4.23503371e-02 -3.86473782e-03 -3.80026969e-02  6.00000000e-01 
 4.23523371e-02  3.85681953e-03 -3.80186969e-02  6.00000000e-01 
 4.23543371e-02 -3.86471646e-03 -3.80346969e-02  6.00000000e-01 
 4.23563371e-02  3.85679967e-03 -3.80506969e-02  6.00000000e-01 
 4.23583371e-02 -3.86469510e-03 -3.80666969e-02  6.00000000e-01 
 4.23603371e-02  3.85677982e-03 -3.80826969e-02  6.00000000e-01 
 4.23623371e-02 -3.86467375e-03 -3.80986969e-02  6.00000000e-01 
 4.23643371e-02  3.85675997e-03 -3.81146969e-02  6.00000000e-01 
 4.23663371e-02 -3.86465240e-03 -3.81306969e-02  6.00000000e-01 
 4.23683371e-02  3.85674012e-03 -3.81466969e-02  6.00000000e-01 
 4.23703371e-02 -3.86463105e-03 -3.81626969e-02  6.00000000e-01 
 4.23723371e-02  3.85672027e-03 -3.81786969e-02  6.00000000e-01 
 4.23743371e-02 -3.86460971e-03 -3.81946969e-02  6.00000000e-01 
 4.23763371e-02  3.85670043e-03 -3.82106969e-02  6.00000000e-01 
 4.23783371e-02 -3.86458837e-03 -3.82266969e-02  6.00000000e-01 
 4.23803371e-02  3.85668060e-03 -3.82426969e-02  6.00000000e-01 
 4.23823371e-02 -3.86456704e-03 -3.82586969e-02  6.00000000e-01 
 4.23843371e-02  3.85666077e-03 -3.82746969e-02  6.00000000e-01 
 4.23863371e-02 -3.86454571e-03 -3.82906969e-02  6.00000000e-01 
 4.23883371e-02  3.85664094e-03 -3.83066969e-02  6.00000000e-01 
 4.23903371e-02 -3.86452438e-03 -3.83226969e-02  6.00000000e-01 
