 time            v(Q)            v(A)-v(B)       v(B)           
 8.00161308e-02  1.60006059e+00 -1.96645234e-02  1.60000000e+00 
 8.00181308e-02  1.59996677e+00 -1.96725234e-02  1.60000000e+00 
 8.00201308e-02  1.60006089e+00 -1.96805234e-02  1.60000000e+00 
 8.00221308e-02  1.59996647e+00 -1.96885234e-02  1.60000000e+00 
 8.00241308e-02  1.60006119e+00 -1.96965234e-02  1.60000000e+00 
 8.00261308e-02  1.59996617e+00 -1.97045234e-02  1.60000000e+00 
 8.00281308e-02  1.60006149e+00 -1.97125234e-02  1.60000000e+00 
 8.00301308e-02  1.59996587e+00 -1.97205234e-02  1.60000000e+00 
 8.00321308e-02  1.60006180e+00 -1.97285234e-02  1.60000000e+00 
 8.00341308e-02  1.59996557e+00 -1.97365234e-02  1.60000000e+00 
 8.00361308e-02  1.60006210e+00 -1.97445234e-02  1.60000000e+00 
 8.00381308e-02  1.59996527e+00 -1.97525234e-02  1.60000000e+00 
 8.00401308e-02  1.60006240e+00 -1.97605234e-02  1.60000000e+00 
 8.00421308e-02  1.59996497e+00 -1.97685234e-02  1.60000000e+00 
 8.00441308e-02  1.60006270e+00 -1.97765234e-02  1.60000000e+00 
 8.00461308e-02  1.59996467e+00 -1.97845234e-02  1.60000000e+00 
 8.00481308e-02  1.60006300e+00 -1.97925234e-02  1.60000000e+00 
 8.00501308e-02  1.59996437e+00 -1.98005234e-02  1.60000000e+00 
 8.00521308e-02  1.60006330e+00 -1.98085234e-02  1.60000000e+00 
 8.00541308e-02  1.59996408e+00 -1.98165234e-02  1.60000000e+00 
 8.00561308e-02  1.60006360e+00 -1.98245234e-02  1.60000000e+00 
 8.00581308e-02  1.59996378e+00 -1.98325234e-02  1.60000000e+00 
 8.00601308e-02  1.60006390e+00 -1.98405234e-02  1.60000000e+00 
 8.00621308e-02  1.59996348e+00 -1.98485234e-02  1.60000000e+00 
 8.00641308e-02  1.60006420e+00 -1.98565234e-02  1.60000000e+00 
 8.00661308e-02  1.59996318e+00 -1.98645234e-02  1.60000000e+00 
 8.00681308e-02  1.60006450e+00 -1.98725234e-02  1.60000000e+00 
 8.00701308e-02  1.59996288e+00 -1.98805234e-02  1.60000000e+00 
 8.00721308e-02  1.60006480e+00 -1.98885234e-02  1.60000000e+00 
 8.00741308e-02  1.59996258e+00 -1.98965234e-02  1.60000000e+00 
 8.00761308e-02  1.60006510e+00 -1.99045234e-02  1.60000000e+00 
 8.00781308e-02  1.59996228e+00 -1.99125234e-02  1.60000000e+00 
 8.00801308e-02  1.60006540e+00 -1.99205234e-02  1.60000000e+00 
 8.00821308e-02  1.59996198e+00 -1.99285234e-02  1.60000000e+00 
 8.00841308e-02  1.60006570e+00 -1.99365234e-02  1.60000000e+00 
 8.00861308e-02  1.59996168e+00 -1.99445234e-02  1.60000000e+00 
 8.00881308e-02  1.60006600e+00 -1.99525234e-02  1.60000000e+00 
 8.00901308e-02  1.59996138e+00 -1.99605234e-02  1.60000000e+00 
 8.00921308e-02  1.60006630e+00 -1.99685234e-02  1.60000000e+00 
 8.00941308e-02  1.59996108e+00 -1.99765234e-02  1.60000000e+00 
 8.00961308e-02  1.60006660e+00 -1.99845234e-02  1.60000000e+00 
 8.00981308e-02  1.59996078e+00 -1.99925234e-02  1.60000000e+00 
 8.01001308e-02  1.60006690e+00 -2.00005234e-02  1.60000000e+00 
 8.01021308e-02  1.59996048e+00 -2.00085234e-02  1.60000000e+00 
 8.01041308e-02  1.60006720e+00 -2.00165234e-02  1.60000000e+00 
 8.01061308e-02  1.59996018e+00 -2.00245234e-02  1.60000000e+00 
 8.01081308e-02  1.60006750e+00 -2.00325234e-02  1.60000000e+00 
 8.01101308e-02  1.59995988e+00 -2.00405234e-02  1.60000000e+00 
 8.01121308e-02  1.60006780e+00 -2.00485234e-02  1.60000000e+00 
 8.01141308e-02  1.59995959e+00 -2.00565234e-02  1.60000000e+00 
 8.01161308e-02  1.60006810e+00 -2.00645234e-02  1.60000000e+00 
 8.01181308e-02  1.59995929e+00 -2.00725234e-02  1.60000000e+00 
 8.01201308e-02  1.60006840e+00 -2.00805234e-02  1.60000000e+00 
 8.01221308e-02  1.59995899e+00 -2.00885234e-02  1.60000000e+00 
 8.01241308e-02  1.60006870e+00 -2.00965234e-02  1.60000000e+00 
 8.01261308e-02  1.59995869e+00 -2.01045234e-02  1.60000000e+00 
 8.01281308e-02  1.60006900e+00 -2.01125234e-02  1.60000000e+00 
 8.01301308e-02  1.59995839e+00 -2.01205234e-02  1.60000000e+00 
 8.01321308e-02  1.60006930e+00 -2.01285234e-02  1.60000000e+00 
 8.01341308e-02  1.59995809e+00 -2.01365234e-02  1.60000000e+00 
 8.01361308e-02  1.60006960e+00 -2.01445234e-02  1.60000000e+00 
 8.01381308e-02  1.59995779e+00 -2.01525234e-02  1.60000000e+00 
 8.01401308e-02  1.60006990e+00 -2.01605234e-02  1.60000000e+00 
 8.01421308e-02  1.59995749e+00 -2.01685234e-02  1.60000000e+00 
 8.01441308e-02  1.60007020e+00 -2.01765234e-02  1.60000000e+00 
 8.01461308e-02  1.59995719e+00 -2.01845234e-02  1.60000000e+00 
 8.01481308e-02  1.60007050e+00 -2.01925234e-02  1.60000000e+00 
 8.01501308e-02  1.59995690e+00 -2.02005234e-02  1.60000000e+00 
 8.01521308e-02  1.60007080e+00 -2.02085234e-02  1.60000000e+00 
 8.01541308e-02  1.59995660e+00 -2.02165234e-02  1.60000000e+00 
 8.01561308e-02  1.60007109e+00 -2.02245234e-02  1.60000000e+00 
 8.01581308e-02  1.59995630e+00 -2.02325234e-02  1.60000000e+00 
 8.01601308e-02  1.60007139e+00 -2.02405234e-02  1.60000000e+00 
 8.01621308e-02  1.59995600e+00 -2.02485234e-02  1.60000000e+00 
 8.01641308e-02  1.60007169e+00 -2.02565234e-02  1.60000000e+00 
 8.01661308e-02  1.59995570e+00 -2.02645234e-02  1.60000000e+00 
 8.01681308e-02  1.60007199e+00 -2.02725234e-02  1.60000000e+00 
 8.01701308e-02  1.59995540e+00 -2.02805234e-02  1.60000000e+00 
 8.01721308e-02  1.60007229e+00 -2.02885234e-02  1.60000000e+00 
 8.01741308e-02  1.59995510e+00 -2.02965234e-02  1.60000000e+00 
 8.01761308e-02  1.60007259e+00 -2.03045234e-02  1.60000000e+00 
 8.01781308e-02  1.59995481e+00 -2.03125234e-02  1.60000000e+00 
 8.01801308e-02  1.60007289e+00 -2.03205234e-02  1.60000000e+00 
 8.01821308e-02  1.59995451e+00 -2.03285234e-02  1.60000000e+00 
 8.01841308e-02  1.60007319e+00 -2.03365234e-02  1.60000000e+00 
 8.01861308e-02  1.59995421e+00 -2.03445234e-02  1.60000000e+00 
 8.01881308e-02  1.60007349e+00 -2.03525234e-02  1.60000000e+00 
 8.01901308e-02  1.59995391e+00 -2.03605234e-02  1.60000000e+00 
 8.01921308e-02  1.60007379e+00 -2.03685234e-02  1.60000000e+00 
 8.01941308e-02  1.59995361e+00 -2.03765234e-02  1.60000000e+00 
 8.01961308e-02  1.60007409e+00 -2.03845234e-02  1.60000000e+00 
 8.01981308e-02  1.59995331e+00 -2.03925234e-02  1.60000000e+00 
 8.02001308e-02  1.60007438e+00 -2.04005234e-02  1.60000000e+00 
 8.02021308e-02  1.59995302e+00 -2.04085234e-02  1.60000000e+00 
 8.02041308e-02  1.60007468e+00 -2.04165234e-02  1.60000000e+00 
 8.02061308e-02  1.59995272e+00 -2.04245234e-02  1.60000000e+00 
 8.02081308e-02  1.60007498e+00 -2.04325234e-02  1.60000000e+00 
 8.02101308e-02  1.59995242e+00 -2.04405234e-02  1.60000000e+00 
 8.02121308e-02  1.60007528e+00 -2.04485234e-02  1.60000000e+00 
 8.02141308e-02  1.59995212e+00 -2.04565234e-02  1.60000000e+00 
 8.02161308e-02  1.60007558e+00 -2.04645234e-02  1.60000000e+00 
 8.02181308e-02  1.59995182e+00 -2.04725234e-02  1.60000000e+00 
 8.02201308e-02  1.60007588e+00 -2.04805234e-02  1.60000000e+00 
 8.02221308e-02  1.59995153e+00 -2.04885234e-02  1.60000000e+00 
 8.02241308e-02  1.60007618e+00 -2.04965234e-02  1.60000000e+00 
 8.02261308e-02  1.59995123e+00 -2.05045234e-02  1.60000000e+00 
 8.02281308e-02  1.60007648e+00 -2.05125234e-02  1.60000000e+00 
 8.02301308e-02  1.59995093e+00 -2.05205234e-02  1.60000000e+00 
 8.02321308e-02  1.60007677e+00 -2.05285234e-02  1.60000000e+00 
 8.02341308e-02  1.59995063e+00 -2.05365234e-02  1.60000000e+00 
 8.02361308e-02  1.60007707e+00 -2.05445234e-02  1.60000000e+00 
 8.02381308e-02  1.59995034e+00 -2.05525234e-02  1.60000000e+00 
 8.02401308e-02  1.60007737e+00 -2.05605234e-02  1.60000000e+00 
 8.02421308e-02  1.59995004e+00 -2.05685234e-02  1.60000000e+00 
 8.02441308e-02  1.60007767e+00 -2.05765234e-02  1.60000000e+00 
 8.02461308e-02  1.59994974e+00 -2.05845234e-02  1.60000000e+00 
 8.02481308e-02  1.60007797e+00 -2.05925234e-02  1.60000000e+00 
 8.02501308e-02  1.59994944e+00 -2.06005234e-02  1.60000000e+00 
 8.02521308e-02  1.60007827e+00 -2.06085234e-02  1.60000000e+00 
 8.02541308e-02  1.59994915e+00 -2.06165234e-02  1.60000000e+00 
 8.02561308e-02  1.60007856e+00 -2.06245234e-02  1.60000000e+00 
 8.02581308e-02  1.59994885e+00 -2.06325234e-02  1.60000000e+00 
 8.02601308e-02  1.60007886e+00 -2.06405234e-02  1.60000000e+00 
 8.02621308e-02  1.59994855e+00 -2.06485234e-02  1.60000000e+00 
 8.02641308e-02  1.60007916e+00 -2.06565234e-02  1.60000000e+00 
 8.02661308e-02  1.59994825e+00 -2.06645234e-02  1.60000000e+00 
 8.02681308e-02  1.60007946e+00 -2.06725234e-02  1.60000000e+00 
 8.02701308e-02  1.59994796e+00 -2.06805234e-02  1.60000000e+00 
 8.02721308e-02  1.60007976e+00 -2.06885234e-02  1.60000000e+00 
 8.02741308e-02  1.59994766e+00 -2.06965234e-02  1.60000000e+00 
 8.02761308e-02  1.60008005e+00 -2.07045234e-02  1.60000000e+00 
 8.02781308e-02  1.59994736e+00 -2.07125234e-02  1.60000000e+00 
 8.02801308e-02  1.60008035e+00 -2.07205234e-02  1.60000000e+00 
 8.02821308e-02  1.59994706e+00 -2.07285234e-02  1.60000000e+00 
 8.02841308e-02  1.60008065e+00 -2.07365234e-02  1.60000000e+00 
 8.02861308e-02  1.59994677e+00 -2.07445234e-02  1.60000000e+00 
 8.02881308e-02  1.60008095e+00 -2.07525234e-02  1.60000000e+00 
 8.02901308e-02  1.59994647e+00 -2.07605234e-02  1.60000000e+00 
 8.02921308e-02  1.60008125e+00 -2.07685234e-02  1.60000000e+00 
 8.02941308e-02  1.59994617e+00 -2.07765234e-02  1.60000000e+00 
 8.02961308e-02  1.60008154e+00 -2.07845234e-02  1.60000000e+00 
 8.02981308e-02  1.59994588e+00 -2.07925234e-02  1.60000000e+00 
 8.03001308e-02  1.60008184e+00 -2.08005234e-02  1.60000000e+00 
 8.03021308e-02  1.59994558e+00 -2.08085234e-02  1.60000000e+00 
 8.03041308e-02  1.60008214e+00 -2.08165234e-02  1.60000000e+00 
 8.03061308e-02  1.59994528e+00 -2.08245234e-02  1.60000000e+00 
 8.03081308e-02  1.60008244e+00 -2.08325234e-02  1.60000000e+00 
 8.03101308e-02  1.59994498e+00 -2.08405234e-02  1.60000000e+00 
 8.03121308e-02  1.60008273e+00 -2.08485234e-02  1.60000000e+00 
 8.03141308e-02  1.59994469e+00 -2.08565234e-02  1.60000000e+00 
 8.03161308e-02  1.60008303e+00 -2.08645234e-02  1.60000000e+00 
 8.03181308e-02  1.59994439e+00 -2.08725234e-02  1.60000000e+00 
 8.03201308e-02  1.60008333e+00 -2.08805234e-02  1.60000000e+00 
 8.03221308e-02  1.59994409e+00 -2.08885234e-02  1.60000000e+00 
 8.03241308e-02  1.60008363e+00 -2.08965234e-02  1.60000000e+00 
 8.03261308e-02  1.59994380e+00 -2.09045234e-02  1.60000000e+00 
 8.03281308e-02  1.60008392e+00 -2.09125234e-02  1.60000000e+00 
 8.03301308e-02  1.59994350e+00 -2.09205234e-02  1.60000000e+00 
 8.03321308e-02  1.60008422e+00 -2.09285234e-02  1.60000000e+00 
 8.03341308e-02  1.59994320e+00 -2.09365234e-02  1.60000000e+00 
 8.03361308e-02  1.60008452e+00 -2.09445234e-02  1.60000000e+00 
 8.03381308e-02  1.59994291e+00 -2.09525234e-02  1.60000000e+00 
 8.03401308e-02  1.60008482e+00 -2.09605234e-02  1.60000000e+00 
 8.03421308e-02  1.59994261e+00 -2.09685234e-02  1.60000000e+00 
 8.03441308e-02  1.60008511e+00 -2.09765234e-02  1.60000000e+00 
 8.03461308e-02  1.59994231e+00 -2.09845234e-02  1.60000000e+00 
 8.03481308e-02  1.60008541e+00 -2.09925234e-02  1.60000000e+00 
 8.03501308e-02  1.59994202e+00 -2.10005234e-02  1.60000000e+00 
 8.03521308e-02  1.60008571e+00 -2.10085234e-02  1.60000000e+00 
 8.03541308e-02  1.59994172e+00 -2.10165234e-02  1.60000000e+00 
 8.03561308e-02  1.60008601e+00 -2.10245234e-02  1.60000000e+00 
 8.03581308e-02  1.59994142e+00 -2.10325234e-02  1.60000000e+00 
 8.03601308e-02  1.60008630e+00 -2.10405234e-02  1.60000000e+00 
 8.03621308e-02  1.59994113e+00 -2.10485234e-02  1.60000000e+00 
 8.03641308e-02  1.60008660e+00 -2.10565234e-02  1.60000000e+00 
 8.03661308e-02  1.59994083e+00 -2.10645234e-02  1.60000000e+00 
 8.03681308e-02  1.60008690e+00 -2.10725234e-02  1.60000000e+00 
 8.03701308e-02  1.59994054e+00 -2.10805234e-02  1.60000000e+00 
 8.03721308e-02  1.60008719e+00 -2.10885234e-02  1.60000000e+00 
 8.03741308e-02  1.59994024e+00 -2.10965234e-02  1.60000000e+00 
 8.03761308e-02  1.60008749e+00 -2.11045234e-02  1.60000000e+00 
 8.03781308e-02  1.59993994e+00 -2.11125234e-02  1.60000000e+00 
 8.03801308e-02  1.60008779e+00 -2.11205234e-02  1.60000000e+00 
 8.03821308e-02  1.59993965e+00 -2.11285234e-02  1.60000000e+00 
 8.03841308e-02  1.60008808e+00 -2.11365234e-02  1.60000000e+00 
 8.03861308e-02  1.59993935e+00 -2.11445234e-02  1.60000000e+00 
 8.03881308e-02  1.60008838e+00 -2.11525234e-02  1.60000000e+00 
 8.03901308e-02  1.59993905e+00 -2.11605234e-02  1.60000000e+00 
 8.03921308e-02  1.60008868e+00 -2.11685234e-02  1.60000000e+00 
 8.03941308e-02  1.59993876e+00 -2.11765234e-02  1.60000000e+00 
 8.03961308e-02  1.60008897e+00 -2.11845234e-02  1.60000000e+00 
 8.03981308e-02  1.59993846e+00 -2.11925234e-02  1.60000000e+00 
 8.04001308e-02  1.60008927e+00 -2.12005234e-02  1.60000000e+00 
 8.04021308e-02  1.59993817e+00 -2.12085234e-02  1.60000000e+00 
 8.04041308e-02  1.60008957e+00 -2.12165234e-02  1.60000000e+00 
 8.04061308e-02  1.59993787e+00 -2.12245234e-02  1.60000000e+00 
 8.04081308e-02  1.60008986e+00 -2.12325234e-02  1.60000000e+00 
 8.04101308e-02  1.59993758e+00 -2.12405234e-02  1.60000000e+00 
 8.04121308e-02  1.60009016e+00 -2.12485234e-02  1.60000000e+00 
 8.04141308e-02  1.59993728e+00 -2.12565234e-02  1.60000000e+00 
 8.04161308e-02  1.60009046e+00 -2.12645234e-02  1.60000000e+00 
 8.04181308e-02  1.59993698e+00 -2.12725234e-02  1.60000000e+00 
 8.04201308e-02  1.60009075e+00 -2.12805234e-02  1.60000000e+00 
 8.04221308e-02  1.59993669e+00 -2.12885234e-02  1.60000000e+00 
 8.04241308e-02  1.60009105e+00 -2.12965234e-02  1.60000000e+00 
 8.04261308e-02  1.59993639e+00 -2.13045234e-02  1.60000000e+00 
 8.04281308e-02  1.60009135e+00 -2.13125234e-02  1.60000000e+00 
 8.04301308e-02  1.59993610e+00 -2.13205234e-02  1.60000000e+00 
 8.04321308e-02  1.60009164e+00 -2.13285234e-02  1.60000000e+00 
 8.04341308e-02  1.59993580e+00 -2.13365234e-02  1.60000000e+00 
 8.04361308e-02  1.60009194e+00 -2.13445234e-02  1.60000000e+00 
 8.04381308e-02  1.59993551e+00 -2.13525234e-02  1.60000000e+00 
 8.04401308e-02  1.60009224e+00 -2.13605234e-02  1.60000000e+00 
 8.04421308e-02  1.59993521e+00 -2.13685234e-02  1.60000000e+00 
 8.04441308e-02  1.60009253e+00 -2.13765234e-02  1.60000000e+00 
 8.04461308e-02  1.59993491e+00 -2.13845234e-02  1.60000000e+00 
 8.04481308e-02  1.60009283e+00 -2.13925234e-02  1.60000000e+00 
 8.04501308e-02  1.59993462e+00 -2.14005234e-02  1.60000000e+00 
 8.04521308e-02  1.60009312e+00 -2.14085234e-02  1.60000000e+00 
 8.04541308e-02  1.59993432e+00 -2.14165234e-02  1.60000000e+00 
 8.04561308e-02  1.60009342e+00 -2.14245234e-02  1.60000000e+00 
 8.04581308e-02  1.59993403e+00 -2.14325234e-02  1.60000000e+00 
 8.04601308e-02  1.60009372e+00 -2.14405234e-02  1.60000000e+00 
 8.04621308e-02  1.59993373e+00 -2.14485234e-02  1.60000000e+00 
 8.04641308e-02  1.60009401e+00 -2.14565234e-02  1.60000000e+00 
 8.04661308e-02  1.59993344e+00 -2.14645234e-02  1.60000000e+00 
 8.04681308e-02  1.60009431e+00 -2.14725234e-02  1.60000000e+00 
 8.04701308e-02  1.59993314e+00 -2.14805234e-02  1.60000000e+00 
 8.04721308e-02  1.60009460e+00 -2.14885234e-02  1.60000000e+00 
 8.04741308e-02  1.59993285e+00 -2.14965234e-02  1.60000000e+00 
 8.04761308e-02  1.60009490e+00 -2.15045234e-02  1.60000000e+00 
 8.04781308e-02  1.59993255e+00 -2.15125234e-02  1.60000000e+00 
 8.04801308e-02  1.60009519e+00 -2.15205234e-02  1.60000000e+00 
 8.04821308e-02  1.59993226e+00 -2.15285234e-02  1.60000000e+00 
 8.04841308e-02  1.60009549e+00 -2.15365234e-02  1.60000000e+00 
 8.04861308e-02  1.59993196e+00 -2.15445234e-02  1.60000000e+00 
 8.04881308e-02  1.60009579e+00 -2.15525234e-02  1.60000000e+00 
 8.04901308e-02  1.59993167e+00 -2.15605234e-02  1.60000000e+00 
 8.04921308e-02  1.60009608e+00 -2.15685234e-02  1.60000000e+00 
 8.04941308e-02  1.59993137e+00 -2.15765234e-02  1.60000000e+00 
 8.04961308e-02  1.60009638e+00 -2.15845234e-02  1.60000000e+00 
 8.04981308e-02  1.59993108e+00 -2.15925234e-02  1.60000000e+00 
 8.05001001e-02  1.60009667e+00 -2.16004004e-02  1.60000000e+00 
 8.05001001e-02  1.59865967e+00 -2.16004004e-02  1.60000000e+00 
 8.05001001e-02  1.59859757e+00 -2.16004005e-02  1.60000000e+00 
 8.05001002e-02  1.59987825e+00 -2.16004007e-02  1.60000000e+00 
 8.05001002e-02  1.59985206e+00 -2.16004008e-02  1.60000000e+00 
 8.05001002e-02  1.60013759e+00 -2.16004008e-02  1.60000000e+00 
 8.05001002e-02  1.60028065e+00 -2.16004009e-02  1.60000000e+00 
 8.05001003e-02  1.59984949e+00 -2.16004010e-02  1.60000000e+00 
 8.05001003e-02  1.59990895e+00 -2.16004013e-02  1.60000000e+00 
 8.05001004e-02  1.59903197e+00 -2.16004018e-02  1.60000000e+00 
 8.05001006e-02  1.60276823e+00 -2.16004023e-02  1.60000000e+00 
 8.05001007e-02  1.59723892e+00 -2.16004028e-02  1.60000000e+00 
 8.05001010e-02  1.60263064e+00 -2.16004038e-02  1.60000000e+00 
 8.05001013e-02  1.59755128e+00 -2.16004050e-02  1.60000000e+00 
 8.05001018e-02  1.60237227e+00 -2.16004070e-02  1.60000000e+00 
 8.05001025e-02  1.59771971e+00 -2.16004100e-02  1.60000000e+00 
 8.05001036e-02  1.60225833e+00 -2.16004146e-02  1.60000000e+00 
 8.05001059e-02  1.59778603e+00 -2.16004237e-02  1.60000000e+00 
 8.05001093e-02  1.60222098e+00 -2.16004374e-02  1.60000000e+00 
 8.05001157e-02  1.59780837e+00 -2.16004627e-02  1.60000000e+00 
 8.05001284e-02  1.60220895e+00 -2.16005135e-02  1.60000000e+00 
 8.05001537e-02  1.59781469e+00 -2.16006149e-02  1.60000000e+00 
 8.05002045e-02  1.60220594e+00 -2.16008179e-02  1.60000000e+00 
 8.05003059e-02  1.59781618e+00 -2.16012238e-02  1.60000000e+00 
 8.05005089e-02  1.60220519e+00 -2.16020355e-02  1.60000000e+00 
 8.05009148e-02  1.59781655e+00 -2.16036591e-02  1.60000000e+00 
 8.05017265e-02  1.60220500e+00 -2.16069062e-02  1.60000000e+00 
 8.05033501e-02  1.59781664e+00 -2.16134004e-02  1.60000000e+00 
 8.05053501e-02  1.60220494e+00 -2.16214004e-02  1.60000000e+00 
 8.05073501e-02  1.59781662e+00 -2.16294004e-02  1.60000000e+00 
 8.05093501e-02  1.60220489e+00 -2.16374004e-02  1.60000000e+00 
 8.05113501e-02  1.59781667e+00 -2.16454004e-02  1.60000000e+00 
 8.05133501e-02  1.60220484e+00 -2.16534004e-02  1.60000000e+00 
 8.05153501e-02  1.59781672e+00 -2.16614004e-02  1.60000000e+00 
 8.05173501e-02  1.60220479e+00 -2.16694004e-02  1.60000000e+00 
 8.05193501e-02  1.59781677e+00 -2.16774004e-02  1.60000000e+00 
 8.05213501e-02  1.60220474e+00 -2.16854004e-02  1.60000000e+00 
 8.05233501e-02  1.59781682e+00 -2.16934004e-02  1.60000000e+00 
 8.05253501e-02  1.60220469e+00 -2.17014004e-02  1.60000000e+00 
 8.05273501e-02  1.59781687e+00 -2.17094004e-02  1.60000000e+00 
 8.05293501e-02  1.60220464e+00 -2.17174004e-02  1.60000000e+00 
 8.05313501e-02  1.59781692e+00 -2.17254004e-02  1.60000000e+00 
 8.05333501e-02  1.60220459e+00 -2.17334004e-02  1.60000000e+00 
 8.05353501e-02  1.59781697e+00 -2.17414004e-02  1.60000000e+00 
 8.05373501e-02  1.60220454e+00 -2.17494004e-02  1.60000000e+00 
 8.05393501e-02  1.59781702e+00 -2.17574004e-02  1.60000000e+00 
 8.05413501e-02  1.60220449e+00 -2.17654004e-02  1.60000000e+00 
 8.05433501e-02  1.59781707e+00 -2.17734004e-02  1.60000000e+00 
 8.05453501e-02  1.60220444e+00 -2.17814004e-02  1.60000000e+00 
 8.05473501e-02  1.59781712e+00 -2.17894004e-02  1.60000000e+00 
 8.05493501e-02  1.60220438e+00 -2.17974004e-02  1.60000000e+00 
 8.05513501e-02  1.59781717e+00 -2.18054004e-02  1.60000000e+00 
 8.05533501e-02  1.60220433e+00 -2.18134004e-02  1.60000000e+00 
 8.05553501e-02  1.59781722e+00 -2.18214004e-02  1.60000000e+00 
 8.05573501e-02  1.60220428e+00 -2.18294004e-02  1.60000000e+00 
 8.05593501e-02  1.59781727e+00 -2.18374004e-02  1.60000000e+00 
 8.05613501e-02  1.60220423e+00 -2.18454004e-02  1.60000000e+00 
 8.05633501e-02  1.59781732e+00 -2.18534004e-02  1.60000000e+00 
 8.05653501e-02  1.60220418e+00 -2.18614004e-02  1.60000000e+00 
 8.05673501e-02  1.59781737e+00 -2.18694004e-02  1.60000000e+00 
 8.05693501e-02  1.60220413e+00 -2.18774004e-02  1.60000000e+00 
 8.05713501e-02  1.59781742e+00 -2.18854004e-02  1.60000000e+00 
 8.05733501e-02  1.60220408e+00 -2.18934004e-02  1.60000000e+00 
 8.05753501e-02  1.59781747e+00 -2.19014004e-02  1.60000000e+00 
 8.05773501e-02  1.60220403e+00 -2.19094004e-02  1.60000000e+00 
 8.05793501e-02  1.59781752e+00 -2.19174004e-02  1.60000000e+00 
 8.05813501e-02  1.60220398e+00 -2.19254004e-02  1.60000000e+00 
 8.05833501e-02  1.59781757e+00 -2.19334004e-02  1.60000000e+00 
 8.05853501e-02  1.60220393e+00 -2.19414004e-02  1.60000000e+00 
 8.05873501e-02  1.59781762e+00 -2.19494004e-02  1.60000000e+00 
 8.05893501e-02  1.60220388e+00 -2.19574004e-02  1.60000000e+00 
 8.05913501e-02  1.59781767e+00 -2.19654004e-02  1.60000000e+00 
 8.05933501e-02  1.60220383e+00 -2.19734004e-02  1.60000000e+00 
 8.05953501e-02  1.59781772e+00 -2.19814004e-02  1.60000000e+00 
 8.05973501e-02  1.60220377e+00 -2.19894004e-02  1.60000000e+00 
 8.05993501e-02  1.59781778e+00 -2.19974004e-02  1.60000000e+00 
 8.06013501e-02  1.60220372e+00 -2.20054004e-02  1.60000000e+00 
 8.06033501e-02  1.59781783e+00 -2.20134004e-02  1.60000000e+00 
 8.06053501e-02  1.60220367e+00 -2.20214004e-02  1.60000000e+00 
 8.06073501e-02  1.59781788e+00 -2.20294004e-02  1.60000000e+00 
 8.06093501e-02  1.60220362e+00 -2.20374004e-02  1.60000000e+00 
 8.06113501e-02  1.59781793e+00 -2.20454004e-02  1.60000000e+00 
 8.06133501e-02  1.60220357e+00 -2.20534004e-02  1.60000000e+00 
 8.06153501e-02  1.59781798e+00 -2.20614004e-02  1.60000000e+00 
 8.06173501e-02  1.60220352e+00 -2.20694004e-02  1.60000000e+00 
 8.06193501e-02  1.59781803e+00 -2.20774004e-02  1.60000000e+00 
 8.06213501e-02  1.60220347e+00 -2.20854004e-02  1.60000000e+00 
 8.06233501e-02  1.59781808e+00 -2.20934004e-02  1.60000000e+00 
 8.06253501e-02  1.60220342e+00 -2.21014004e-02  1.60000000e+00 
 8.06273501e-02  1.59781813e+00 -2.21094004e-02  1.60000000e+00 
 8.06293501e-02  1.60220337e+00 -2.21174004e-02  1.60000000e+00 
 8.06313501e-02  1.59781818e+00 -2.21254004e-02  1.60000000e+00 
 8.06333501e-02  1.60220332e+00 -2.21334004e-02  1.60000000e+00 
