 time            v(Q)            v(A)-v(B)       v(B)           
 8.96019577e-02  1.66989310e-05 -5.80078307e-02  2.00000000e-01 
 8.96039577e-02 -1.66932399e-05 -5.80158307e-02  2.00000000e-01 
 8.96059577e-02  1.66988346e-05 -5.80238307e-02  2.00000000e-01 
 8.96079577e-02 -1.66931435e-05 -5.80318307e-02  2.00000000e-01 
 8.96099577e-02  1.66987383e-05 -5.80398307e-02  2.00000000e-01 
 8.96119577e-02 -1.66930471e-05 -5.80478307e-02  2.00000000e-01 
 8.96139577e-02  1.66986419e-05 -5.80558307e-02  2.00000000e-01 
 8.96159577e-02 -1.66929507e-05 -5.80638307e-02  2.00000000e-01 
 8.96179577e-02  1.66985456e-05 -5.80718307e-02  2.00000000e-01 
 8.96199577e-02 -1.66928543e-05 -5.80798307e-02  2.00000000e-01 
 8.96219577e-02  1.66984492e-05 -5.80878307e-02  2.00000000e-01 
 8.96239577e-02 -1.66927579e-05 -5.80958307e-02  2.00000000e-01 
 8.96259577e-02  1.66983529e-05 -5.81038307e-02  2.00000000e-01 
 8.96279577e-02 -1.66926615e-05 -5.81118307e-02  2.00000000e-01 
 8.96299577e-02  1.66982566e-05 -5.81198307e-02  2.00000000e-01 
 8.96319577e-02 -1.66925651e-05 -5.81278307e-02  2.00000000e-01 
 8.96339577e-02  1.66981602e-05 -5.81358307e-02  2.00000000e-01 
 8.96359577e-02 -1.66924687e-05 -5.81438307e-02  2.00000000e-01 
 8.96379577e-02  1.66980639e-05 -5.81518307e-02  2.00000000e-01 
 8.96399577e-02 -1.66923723e-05 -5.81598307e-02  2.00000000e-01 
 8.96419577e-02  1.66979675e-05 -5.81678307e-02  2.00000000e-01 
 8.96439577e-02 -1.66922759e-05 -5.81758307e-02  2.00000000e-01 
 8.96459577e-02  1.66978712e-05 -5.81838307e-02  2.00000000e-01 
 8.96479577e-02 -1.66921795e-05 -5.81918307e-02  2.00000000e-01 
 8.96499577e-02  1.66977748e-05 -5.81998307e-02  2.00000000e-01 
 8.96519577e-02 -1.66920831e-05 -5.82078307e-02  2.00000000e-01 
 8.96539577e-02  1.66976785e-05 -5.82158307e-02  2.00000000e-01 
 8.96559577e-02 -1.66919867e-05 -5.82238307e-02  2.00000000e-01 
 8.96579577e-02  1.66975821e-05 -5.82318307e-02  2.00000000e-01 
 8.96599577e-02 -1.66918902e-05 -5.82398307e-02  2.00000000e-01 
 8.96619577e-02  1.66974858e-05 -5.82478307e-02  2.00000000e-01 
 8.96639577e-02 -1.66917938e-05 -5.82558307e-02  2.00000000e-01 
 8.96659577e-02  1.66973894e-05 -5.82638307e-02  2.00000000e-01 
 8.96679577e-02 -1.66916974e-05 -5.82718307e-02  2.00000000e-01 
 8.96699577e-02  1.66972931e-05 -5.82798307e-02  2.00000000e-01 
 8.96719577e-02 -1.66916010e-05 -5.82878307e-02  2.00000000e-01 
 8.96739577e-02  1.66971967e-05 -5.82958307e-02  2.00000000e-01 
 8.96759577e-02 -1.66915046e-05 -5.83038307e-02  2.00000000e-01 
 8.96779577e-02  1.66971004e-05 -5.83118307e-02  2.00000000e-01 
 8.96799577e-02 -1.66914082e-05 -5.83198307e-02  2.00000000e-01 
 8.96819577e-02  1.66970040e-05 -5.83278307e-02  2.00000000e-01 
 8.96839577e-02 -1.66913118e-05 -5.83358307e-02  2.00000000e-01 
 8.96859577e-02  1.66969077e-05 -5.83438307e-02  2.00000000e-01 
 8.96879577e-02 -1.66912154e-05 -5.83518307e-02  2.00000000e-01 
 8.96899577e-02  1.66968113e-05 -5.83598307e-02  2.00000000e-01 
 8.96919577e-02 -1.66911190e-05 -5.83678307e-02  2.00000000e-01 
 8.96939577e-02  1.66967150e-05 -5.83758307e-02  2.00000000e-01 
 8.96959577e-02 -1.66910226e-05 -5.83838307e-02  2.00000000e-01 
 8.96979577e-02  1.66966186e-05 -5.83918307e-02  2.00000000e-01 
 8.96999577e-02 -1.66909262e-05 -5.83998307e-02  2.00000000e-01 
 8.97019577e-02  1.66965223e-05 -5.84078307e-02  2.00000000e-01 
 8.97039577e-02 -1.66908298e-05 -5.84158307e-02  2.00000000e-01 
 8.97059577e-02  1.66964259e-05 -5.84238307e-02  2.00000000e-01 
 8.97079577e-02 -1.66907334e-05 -5.84318307e-02  2.00000000e-01 
 8.97099577e-02  1.66963296e-05 -5.84398307e-02  2.00000000e-01 
 8.97119577e-02 -1.66906369e-05 -5.84478307e-02  2.00000000e-01 
 8.97139577e-02  1.66962332e-05 -5.84558307e-02  2.00000000e-01 
 8.97159577e-02 -1.66905405e-05 -5.84638307e-02  2.00000000e-01 
 8.97179577e-02  1.66961369e-05 -5.84718307e-02  2.00000000e-01 
 8.97199577e-02 -1.66904441e-05 -5.84798307e-02  2.00000000e-01 
 8.97219577e-02  1.66960405e-05 -5.84878307e-02  2.00000000e-01 
 8.97239577e-02 -1.66903477e-05 -5.84958307e-02  2.00000000e-01 
 8.97259577e-02  1.66959442e-05 -5.85038307e-02  2.00000000e-01 
 8.97279577e-02 -1.66902513e-05 -5.85118307e-02  2.00000000e-01 
 8.97299577e-02  1.66958478e-05 -5.85198307e-02  2.00000000e-01 
 8.97319577e-02 -1.66901549e-05 -5.85278307e-02  2.00000000e-01 
 8.97339577e-02  1.66957515e-05 -5.85358307e-02  2.00000000e-01 
 8.97359577e-02 -1.66900585e-05 -5.85438307e-02  2.00000000e-01 
 8.97379577e-02  1.66956551e-05 -5.85518307e-02  2.00000000e-01 
 8.97399577e-02 -1.66899621e-05 -5.85598307e-02  2.00000000e-01 
 8.97419577e-02  1.66955587e-05 -5.85678307e-02  2.00000000e-01 
 8.97439577e-02 -1.66898657e-05 -5.85758307e-02  2.00000000e-01 
 8.97459577e-02  1.66954624e-05 -5.85838307e-02  2.00000000e-01 
 8.97479577e-02 -1.66897692e-05 -5.85918307e-02  2.00000000e-01 
 8.97499577e-02  1.66953660e-05 -5.85998307e-02  2.00000000e-01 
 8.97519577e-02 -1.66896728e-05 -5.86078307e-02  2.00000000e-01 
 8.97539577e-02  1.66952697e-05 -5.86158307e-02  2.00000000e-01 
 8.97559577e-02 -1.66895764e-05 -5.86238307e-02  2.00000000e-01 
 8.97579577e-02  1.66951733e-05 -5.86318307e-02  2.00000000e-01 
 8.97599577e-02 -1.66894800e-05 -5.86398307e-02  2.00000000e-01 
 8.97619577e-02  1.66950770e-05 -5.86478307e-02  2.00000000e-01 
 8.97639577e-02 -1.66893836e-05 -5.86558307e-02  2.00000000e-01 
 8.97659577e-02  1.66949806e-05 -5.86638307e-02  2.00000000e-01 
 8.97679577e-02 -1.66892872e-05 -5.86718307e-02  2.00000000e-01 
 8.97699577e-02  1.66948843e-05 -5.86798307e-02  2.00000000e-01 
 8.97719577e-02 -1.66891907e-05 -5.86878307e-02  2.00000000e-01 
 8.97739577e-02  1.66947879e-05 -5.86958307e-02  2.00000000e-01 
 8.97759577e-02 -1.66890943e-05 -5.87038307e-02  2.00000000e-01 
 8.97779577e-02  1.66946915e-05 -5.87118307e-02  2.00000000e-01 
 8.97799577e-02 -1.66889979e-05 -5.87198307e-02  2.00000000e-01 
 8.97819577e-02  1.66945952e-05 -5.87278307e-02  2.00000000e-01 
 8.97839577e-02 -1.66889015e-05 -5.87358307e-02  2.00000000e-01 
 8.97859577e-02  1.66944988e-05 -5.87438307e-02  2.00000000e-01 
 8.97879577e-02 -1.66888051e-05 -5.87518307e-02  2.00000000e-01 
 8.97899577e-02  1.66944025e-05 -5.87598307e-02  2.00000000e-01 
 8.97919577e-02 -1.66887087e-05 -5.87678307e-02  2.00000000e-01 
 8.97939577e-02  1.66943061e-05 -5.87758307e-02  2.00000000e-01 
 8.97959577e-02 -1.66886122e-05 -5.87838307e-02  2.00000000e-01 
 8.97979577e-02  1.66942097e-05 -5.87918307e-02  2.00000000e-01 
 8.97999577e-02 -1.66885158e-05 -5.87998307e-02  2.00000000e-01 
 8.98019577e-02  1.66941134e-05 -5.88078307e-02  2.00000000e-01 
 8.98039577e-02 -1.66884194e-05 -5.88158307e-02  2.00000000e-01 
 8.98059577e-02  1.66940170e-05 -5.88238307e-02  2.00000000e-01 
 8.98079577e-02 -1.66883230e-05 -5.88318307e-02  2.00000000e-01 
 8.98099577e-02  1.66939207e-05 -5.88398307e-02  2.00000000e-01 
 8.98119577e-02 -1.66882266e-05 -5.88478307e-02  2.00000000e-01 
 8.98139577e-02  1.66938243e-05 -5.88558307e-02  2.00000000e-01 
 8.98159577e-02 -1.66881302e-05 -5.88638307e-02  2.00000000e-01 
 8.98179577e-02  1.66937279e-05 -5.88718307e-02  2.00000000e-01 
 8.98199577e-02 -1.66880337e-05 -5.88798307e-02  2.00000000e-01 
 8.98219577e-02  1.66936316e-05 -5.88878307e-02  2.00000000e-01 
 8.98239577e-02 -1.66879373e-05 -5.88958307e-02  2.00000000e-01 
 8.98259577e-02  1.66935352e-05 -5.89038307e-02  2.00000000e-01 
 8.98279577e-02 -1.66878409e-05 -5.89118307e-02  2.00000000e-01 
 8.98299577e-02  1.66934388e-05 -5.89198307e-02  2.00000000e-01 
 8.98319577e-02 -1.66877445e-05 -5.89278307e-02  2.00000000e-01 
 8.98339577e-02  1.66933425e-05 -5.89358307e-02  2.00000000e-01 
 8.98359577e-02 -1.66876481e-05 -5.89438307e-02  2.00000000e-01 
 8.98379577e-02  1.66932461e-05 -5.89518307e-02  2.00000000e-01 
 8.98399577e-02 -1.66875516e-05 -5.89598307e-02  2.00000000e-01 
 8.98419577e-02  1.66931498e-05 -5.89678307e-02  2.00000000e-01 
 8.98439577e-02 -1.66874552e-05 -5.89758307e-02  2.00000000e-01 
 8.98459577e-02  1.66930534e-05 -5.89838307e-02  2.00000000e-01 
 8.98479577e-02 -1.66873588e-05 -5.89918307e-02  2.00000000e-01 
 8.98499577e-02  1.66929570e-05 -5.89998307e-02  2.00000000e-01 
 8.98519577e-02 -1.66872624e-05 -5.90078307e-02  2.00000000e-01 
 8.98539577e-02  1.66928607e-05 -5.90158307e-02  2.00000000e-01 
 8.98559577e-02 -1.66871659e-05 -5.90238307e-02  2.00000000e-01 
 8.98579577e-02  1.66927643e-05 -5.90318307e-02  2.00000000e-01 
 8.98599577e-02 -1.66870695e-05 -5.90398307e-02  2.00000000e-01 
 8.98619577e-02  1.66926679e-05 -5.90478307e-02  2.00000000e-01 
 8.98639577e-02 -1.66869731e-05 -5.90558307e-02  2.00000000e-01 
 8.98659577e-02  1.66925716e-05 -5.90638307e-02  2.00000000e-01 
 8.98679577e-02 -1.66868767e-05 -5.90718307e-02  2.00000000e-01 
 8.98699577e-02  1.66924752e-05 -5.90798307e-02  2.00000000e-01 
 8.98719577e-02 -1.66867802e-05 -5.90878307e-02  2.00000000e-01 
 8.98739577e-02  1.66923788e-05 -5.90958307e-02  2.00000000e-01 
 8.98759577e-02 -1.66866838e-05 -5.91038307e-02  2.00000000e-01 
 8.98779577e-02  1.66922825e-05 -5.91118307e-02  2.00000000e-01 
 8.98799577e-02 -1.66865874e-05 -5.91198307e-02  2.00000000e-01 
 8.98819577e-02  1.66921861e-05 -5.91278307e-02  2.00000000e-01 
 8.98839577e-02 -1.66864910e-05 -5.91358307e-02  2.00000000e-01 
 8.98859577e-02  1.66920897e-05 -5.91438307e-02  2.00000000e-01 
 8.98879577e-02 -1.66863945e-05 -5.91518307e-02  2.00000000e-01 
 8.98899577e-02  1.66919934e-05 -5.91598307e-02  2.00000000e-01 
 8.98919577e-02 -1.66862981e-05 -5.91678307e-02  2.00000000e-01 
 8.98939577e-02  1.66918970e-05 -5.91758307e-02  2.00000000e-01 
 8.98959577e-02 -1.66862017e-05 -5.91838307e-02  2.00000000e-01 
 8.98979577e-02  1.66918006e-05 -5.91918307e-02  2.00000000e-01 
 8.98999577e-02 -1.66861053e-05 -5.91998307e-02  2.00000000e-01 
 8.99019577e-02  1.66917042e-05 -5.92078307e-02  2.00000000e-01 
 8.99039577e-02 -1.66860088e-05 -5.92158307e-02  2.00000000e-01 
 8.99059577e-02  1.66916079e-05 -5.92238307e-02  2.00000000e-01 
 8.99079577e-02 -1.66859124e-05 -5.92318307e-02  2.00000000e-01 
 8.99099577e-02  1.66915115e-05 -5.92398307e-02  2.00000000e-01 
 8.99119577e-02 -1.66858160e-05 -5.92478307e-02  2.00000000e-01 
 8.99139577e-02  1.66914151e-05 -5.92558307e-02  2.00000000e-01 
 8.99159577e-02 -1.66857196e-05 -5.92638307e-02  2.00000000e-01 
 8.99179577e-02  1.66913188e-05 -5.92718307e-02  2.00000000e-01 
 8.99199577e-02 -1.66856231e-05 -5.92798307e-02  2.00000000e-01 
 8.99219577e-02  1.66912224e-05 -5.92878307e-02  2.00000000e-01 
 8.99239577e-02 -1.66855267e-05 -5.92958307e-02  2.00000000e-01 
 8.99259577e-02  1.66911260e-05 -5.93038307e-02  2.00000000e-01 
 8.99279577e-02 -1.66854303e-05 -5.93118307e-02  2.00000000e-01 
 8.99299577e-02  1.66910296e-05 -5.93198307e-02  2.00000000e-01 
 8.99319577e-02 -1.66853338e-05 -5.93278307e-02  2.00000000e-01 
 8.99339577e-02  1.66909333e-05 -5.93358307e-02  2.00000000e-01 
 8.99359577e-02 -1.66852374e-05 -5.93438307e-02  2.00000000e-01 
 8.99379577e-02  1.66908369e-05 -5.93518307e-02  2.00000000e-01 
 8.99399577e-02 -1.66851410e-05 -5.93598307e-02  2.00000000e-01 
 8.99419577e-02  1.66907405e-05 -5.93678307e-02  2.00000000e-01 
 8.99439577e-02 -1.66850445e-05 -5.93758307e-02  2.00000000e-01 
 8.99459577e-02  1.66906442e-05 -5.93838307e-02  2.00000000e-01 
 8.99479577e-02 -1.66849481e-05 -5.93918307e-02  2.00000000e-01 
 8.99499577e-02  1.66905478e-05 -5.93998307e-02  2.00000000e-01 
 8.99519577e-02 -1.66848517e-05 -5.94078307e-02  2.00000000e-01 
 8.99539577e-02  1.66904514e-05 -5.94158307e-02  2.00000000e-01 
 8.99559577e-02 -1.66847552e-05 -5.94238307e-02  2.00000000e-01 
 8.99579577e-02  1.66903550e-05 -5.94318307e-02  2.00000000e-01 
 8.99599577e-02 -1.66846588e-05 -5.94398307e-02  2.00000000e-01 
 8.99619577e-02  1.66902587e-05 -5.94478307e-02  2.00000000e-01 
 8.99639577e-02 -1.66845624e-05 -5.94558307e-02  2.00000000e-01 
 8.99659577e-02  1.66901623e-05 -5.94638307e-02  2.00000000e-01 
 8.99679577e-02 -1.66844659e-05 -5.94718307e-02  2.00000000e-01 
 8.99699577e-02  1.66900659e-05 -5.94798307e-02  2.00000000e-01 
 8.99719577e-02 -1.66843695e-05 -5.94878307e-02  2.00000000e-01 
 8.99739577e-02  1.66899695e-05 -5.94958307e-02  2.00000000e-01 
 8.99759577e-02 -1.66842731e-05 -5.95038307e-02  2.00000000e-01 
 8.99779577e-02  1.66898732e-05 -5.95118307e-02  2.00000000e-01 
 8.99799577e-02 -1.66841766e-05 -5.95198307e-02  2.00000000e-01 
 8.99819577e-02  1.66897768e-05 -5.95278307e-02  2.00000000e-01 
 8.99839577e-02 -1.66840802e-05 -5.95358307e-02  2.00000000e-01 
 8.99859577e-02  1.66896804e-05 -5.95438307e-02  2.00000000e-01 
 8.99879577e-02 -1.66839838e-05 -5.95518307e-02  2.00000000e-01 
 8.99899577e-02  1.66895840e-05 -5.95598307e-02  2.00000000e-01 
 8.99919577e-02 -1.66838873e-05 -5.95678307e-02  2.00000000e-01 
 8.99939577e-02  1.66894876e-05 -5.95758307e-02  2.00000000e-01 
 8.99959577e-02 -1.66837909e-05 -5.95838307e-02  2.00000000e-01 
 8.99979577e-02  1.66893913e-05 -5.95918307e-02  2.00000000e-01 
 8.99999577e-02 -1.66836945e-05 -5.95998307e-02  2.00000000e-01 
 9.00001000e-02  1.66883304e-05 -5.96004000e-02  2.00000000e-01 
 9.00001000e-02  1.85228872e-05 -5.96004000e-02  2.00000000e-01 
 9.00001000e-02 -5.99714570e-06 -5.96004001e-02  2.00000000e-01 
 9.00001001e-02 -1.11367559e-05 -5.96004003e-02  2.00000000e-01 
 9.00001001e-02 -5.59822211e-07 -5.96004004e-02  2.00000000e-01 
 9.00001001e-02  3.63835644e-06 -5.96004004e-02  2.00000000e-01 
 9.00001001e-02  7.42806780e-06 -5.96004005e-02  2.00000000e-01 
 9.00001002e-02 -7.90735544e-07 -5.96004006e-02  2.00000000e-01 
 9.00001002e-02  8.18364303e-07 -5.96004009e-02  2.00000000e-01 
 9.00001003e-02 -3.88091690e-07 -5.96004014e-02  2.00000000e-01 
 9.00001006e-02  1.99521133e-07 -5.96004024e-02  2.00000000e-01 
 9.00001011e-02 -1.00049252e-07 -5.96004045e-02  2.00000000e-01 
 9.00001021e-02  6.41412360e-08 -5.96004086e-02  2.00000000e-01 
 9.00001042e-02 -3.24428980e-08 -5.96004168e-02  2.00000000e-01 
 9.00001083e-02  3.07374736e-08 -5.96004331e-02  2.00000000e-01 
 9.00001165e-02 -1.58114280e-08 -5.96004659e-02  2.00000000e-01 
 9.00001329e-02  2.24421393e-08 -5.96005314e-02  2.00000000e-01 
 9.00001656e-02 -1.16688846e-08 -5.96006625e-02  2.00000000e-01 
 9.00002312e-02  2.03720788e-08 -5.96009247e-02  2.00000000e-01 
 9.00003622e-02 -1.06341875e-08 -5.96014489e-02  2.00000000e-01 
 9.00006244e-02  1.98548023e-08 -5.96024975e-02  2.00000000e-01 
 9.00011487e-02 -1.03755735e-08 -5.96045947e-02  2.00000000e-01 
 9.00021972e-02  1.97254949e-08 -5.96087890e-02  2.00000000e-01 
 9.00041972e-02 -1.03098820e-08 -5.96167890e-02  2.00000000e-01 
 9.00061972e-02  1.96797957e-08 -5.96247890e-02  2.00000000e-01 
 9.00081972e-02 -1.02646928e-08 -5.96327890e-02  2.00000000e-01 
 9.00101972e-02  1.96346039e-08 -5.96407890e-02  2.00000000e-01 
 9.00121972e-02 -1.02195030e-08 -5.96487890e-02  2.00000000e-01 
 9.00141972e-02  1.95894138e-08 -5.96567890e-02  2.00000000e-01 
 9.00161972e-02 -1.01743133e-08 -5.96647890e-02  2.00000000e-01 
 9.00181972e-02  1.95442248e-08 -5.96727890e-02  2.00000000e-01 
 9.00201972e-02 -1.01291241e-08 -5.96807890e-02  2.00000000e-01 
 9.00221972e-02  1.94990367e-08 -5.96887890e-02  2.00000000e-01 
 9.00241972e-02 -1.00839354e-08 -5.96967890e-02  2.00000000e-01 
 9.00261972e-02  1.94538496e-08 -5.97047890e-02  2.00000000e-01 
 9.00281972e-02 -1.00387474e-08 -5.97127890e-02  2.00000000e-01 
 9.00301972e-02  1.94086631e-08 -5.97207890e-02  2.00000000e-01 
 9.00321972e-02 -9.99356004e-09 -5.97287890e-02  2.00000000e-01 
 9.00341972e-02  1.93634773e-08 -5.97367890e-02  2.00000000e-01 
 9.00361972e-02 -9.94837341e-09 -5.97447890e-02  2.00000000e-01 
 9.00381972e-02  1.93182924e-08 -5.97527890e-02  2.00000000e-01 
 9.00401972e-02 -9.90318751e-09 -5.97607890e-02  2.00000000e-01 
 9.00421972e-02  1.92731081e-08 -5.97687890e-02  2.00000000e-01 
 9.00441972e-02 -9.85800231e-09 -5.97767890e-02  2.00000000e-01 
 9.00461972e-02  1.92279247e-08 -5.97847890e-02  2.00000000e-01 
 9.00481972e-02 -9.81281780e-09 -5.97927890e-02  2.00000000e-01 
 9.00501972e-02  1.91827418e-08 -5.98007890e-02  2.00000000e-01 
 9.00521972e-02 -9.76763399e-09 -5.98087890e-02  2.00000000e-01 
 9.00541972e-02  1.91375597e-08 -5.98167890e-02  2.00000000e-01 
 9.00561972e-02 -9.72245093e-09 -5.98247890e-02  2.00000000e-01 
 9.00581972e-02  1.90923783e-08 -5.98327890e-02  2.00000000e-01 
 9.00601972e-02 -9.67726863e-09 -5.98407890e-02  2.00000000e-01 
 9.00621972e-02  1.90471977e-08 -5.98487890e-02  2.00000000e-01 
 9.00641972e-02 -9.63208701e-09 -5.98567890e-02  2.00000000e-01 
 9.00661972e-02  1.90020178e-08 -5.98647890e-02  2.00000000e-01 
 9.00681972e-02 -9.58690605e-09 -5.98727890e-02  2.00000000e-01 
 9.00701972e-02  1.89568386e-08 -5.98807890e-02  2.00000000e-01 
 9.00721972e-02 -9.54172589e-09 -5.98887890e-02  2.00000000e-01 
 9.00741972e-02  1.89116601e-08 -5.98967890e-02  2.00000000e-01 
 9.00761972e-02 -9.49654643e-09 -5.99047890e-02  2.00000000e-01 
 9.00781972e-02  1.88664823e-08 -5.99127890e-02  2.00000000e-01 
 9.00801972e-02 -9.45136766e-09 -5.99207890e-02  2.00000000e-01 
 9.00821972e-02  1.88213053e-08 -5.99287890e-02  2.00000000e-01 
 9.00841972e-02 -9.40618965e-09 -5.99367890e-02  2.00000000e-01 
 9.00861972e-02  1.87761289e-08 -5.99447890e-02  2.00000000e-01 
 9.00881972e-02 -9.36101234e-09 -5.99527890e-02  2.00000000e-01 
 9.00901972e-02  1.87309533e-08 -5.99607890e-02  2.00000000e-01 
 9.00921972e-02 -9.31583578e-09 -5.99687890e-02  2.00000000e-01 
 9.00941972e-02  1.86857784e-08 -5.99767890e-02  2.00000000e-01 
 9.00961972e-02 -9.27065986e-09 -5.99847890e-02  2.00000000e-01 
 9.00981972e-02  1.86406042e-08 -5.99927890e-02  2.00000000e-01 
 9.01001972e-02 -9.22548475e-09 -6.00007890e-02  2.00000000e-01 
 9.01021972e-02  1.85954308e-08 -6.00087890e-02  2.00000000e-01 
 9.01041972e-02 -9.18031028e-09 -6.00167890e-02  2.00000000e-01 
 9.01061972e-02  1.85502581e-08 -6.00247890e-02  2.00000000e-01 
 9.01081972e-02 -9.13513663e-09 -6.00327890e-02  2.00000000e-01 
 9.01101972e-02  1.85050860e-08 -6.00407890e-02  2.00000000e-01 
 9.01121972e-02 -9.08996361e-09 -6.00487890e-02  2.00000000e-01 
 9.01141972e-02  1.84599147e-08 -6.00567890e-02  2.00000000e-01 
 9.01161972e-02 -9.04479135e-09 -6.00647890e-02  2.00000000e-01 
 9.01181972e-02  1.84147442e-08 -6.00727890e-02  2.00000000e-01 
 9.01201972e-02 -8.99961978e-09 -6.00807890e-02  2.00000000e-01 
 9.01221972e-02  1.83695743e-08 -6.00887890e-02  2.00000000e-01 
 9.01241972e-02 -8.95444896e-09 -6.00967890e-02  2.00000000e-01 
 9.01261972e-02  1.83244052e-08 -6.01047890e-02  2.00000000e-01 
 9.01281972e-02 -8.90927886e-09 -6.01127890e-02  2.00000000e-01 
 9.01301972e-02  1.82792368e-08 -6.01207890e-02  2.00000000e-01 
 9.01321972e-02 -8.86410943e-09 -6.01287890e-02  2.00000000e-01 
 9.01341972e-02  1.82340690e-08 -6.01367890e-02  2.00000000e-01 
 9.01361972e-02 -8.81894077e-09 -6.01447890e-02  2.00000000e-01 
 9.01381972e-02  1.81889021e-08 -6.01527890e-02  2.00000000e-01 
 9.01401972e-02 -8.77377280e-09 -6.01607890e-02  2.00000000e-01 
 9.01421972e-02  1.81437358e-08 -6.01687890e-02  2.00000000e-01 
 9.01441972e-02 -8.72860560e-09 -6.01767890e-02  2.00000000e-01 
 9.01461972e-02  1.80985703e-08 -6.01847890e-02  2.00000000e-01 
 9.01481972e-02 -8.68343908e-09 -6.01927890e-02  2.00000000e-01 
 9.01501972e-02  1.80534055e-08 -6.02007890e-02  2.00000000e-01 
 9.01521972e-02 -8.63827326e-09 -6.02087890e-02  2.00000000e-01 
 9.01541972e-02  1.80082413e-08 -6.02167890e-02  2.00000000e-01 
 9.01561972e-02 -8.59310821e-09 -6.02247890e-02  2.00000000e-01 
 9.01581972e-02  1.79630779e-08 -6.02327890e-02  2.00000000e-01 
 9.01601972e-02 -8.54794384e-09 -6.02407890e-02  2.00000000e-01 
 9.01621972e-02  1.79179153e-08 -6.02487890e-02  2.00000000e-01 
 9.01641972e-02 -8.50278022e-09 -6.02567890e-02  2.00000000e-01 
 9.01661972e-02  1.78727533e-08 -6.02647890e-02  2.00000000e-01 
 9.01681972e-02 -8.45761731e-09 -6.02727890e-02  2.00000000e-01 
 9.01701972e-02  1.78275921e-08 -6.02807890e-02  2.00000000e-01 
 9.01721972e-02 -8.41245509e-09 -6.02887890e-02  2.00000000e-01 
 9.01741972e-02  1.77824317e-08 -6.02967890e-02  2.00000000e-01 
 9.01761972e-02 -8.36729364e-09 -6.03047890e-02  2.00000000e-01 
 9.01781972e-02  1.77372719e-08 -6.03127890e-02  2.00000000e-01 
 9.01801972e-02 -8.32213288e-09 -6.03207890e-02  2.00000000e-01 
 9.01821972e-02  1.76921128e-08 -6.03287890e-02  2.00000000e-01 
 9.01841972e-02 -8.27697286e-09 -6.03367890e-02  2.00000000e-01 
 9.01861972e-02  1.76469545e-08 -6.03447890e-02  2.00000000e-01 
 9.01881972e-02 -8.23181355e-09 -6.03527890e-02  2.00000000e-01 
 9.01901972e-02  1.76017968e-08 -6.03607890e-02  2.00000000e-01 
 9.01921972e-02 -8.18665494e-09 -6.03687890e-02  2.00000000e-01 
 9.01941972e-02  1.75566400e-08 -6.03767890e-02  2.00000000e-01 
 9.01961972e-02 -8.14149708e-09 -6.03847890e-02  2.00000000e-01 
 9.01981972e-02  1.75114838e-08 -6.03927890e-02  2.00000000e-01 
 9.02001972e-02 -8.09633992e-09 -6.04007890e-02  2.00000000e-01 
 9.02021972e-02  1.74663283e-08 -6.04087890e-02  2.00000000e-01 
 9.02041972e-02 -8.05118351e-09 -6.04167890e-02  2.00000000e-01 
 9.02061972e-02  1.74211736e-08 -6.04247890e-02  2.00000000e-01 
 9.02081972e-02 -8.00602780e-09 -6.04327890e-02  2.00000000e-01 
 9.02101972e-02  1.73760195e-08 -6.04407890e-02  2.00000000e-01 
 9.02121972e-02 -7.96087279e-09 -6.04487890e-02  2.00000000e-01 
 9.02141972e-02  1.73308663e-08 -6.04567890e-02  2.00000000e-01 
 9.02161972e-02 -7.91571854e-09 -6.04647890e-02  2.00000000e-01 
 9.02181972e-02  1.72857137e-08 -6.04727890e-02  2.00000000e-01 
 9.02201972e-02 -7.87056498e-09 -6.04807890e-02  2.00000000e-01 
 9.02221972e-02  1.72405618e-08 -6.04887890e-02  2.00000000e-01 
 9.02241972e-02 -7.82541218e-09 -6.04967890e-02  2.00000000e-01 
 9.02261972e-02  1.71954107e-08 -6.05047890e-02  2.00000000e-01 
 9.02281972e-02 -7.78026002e-09 -6.05127890e-02  2.00000000e-01 
 9.02301972e-02  1.71502603e-08 -6.05207890e-02  2.00000000e-01 
 9.02321972e-02 -7.73510861e-09 -6.05287890e-02  2.00000000e-01 
 9.02341972e-02  1.71051106e-08 -6.05367890e-02  2.00000000e-01 
 9.02361972e-02 -7.68995795e-09 -6.05447890e-02  2.00000000e-01 
