 time            v(Q)            v(A)-v(B)       v(B)           
 6.86933218e-02  1.60224006e+00  2.56267128e-02  9.00000000e-01 
 6.86953218e-02  1.59778288e+00  2.56187128e-02  9.00000000e-01 
 6.86973218e-02  1.60224001e+00  2.56107128e-02  9.00000000e-01 
 6.86993218e-02  1.59778293e+00  2.56027128e-02  9.00000000e-01 
 6.87013218e-02  1.60223996e+00  2.55947128e-02  9.00000000e-01 
 6.87033218e-02  1.59778298e+00  2.55867128e-02  9.00000000e-01 
 6.87053218e-02  1.60223991e+00  2.55787128e-02  9.00000000e-01 
 6.87073218e-02  1.59778303e+00  2.55707128e-02  9.00000000e-01 
 6.87093218e-02  1.60223985e+00  2.55627128e-02  9.00000000e-01 
 6.87113218e-02  1.59778309e+00  2.55547128e-02  9.00000000e-01 
 6.87133218e-02  1.60223980e+00  2.55467128e-02  9.00000000e-01 
 6.87153218e-02  1.59778314e+00  2.55387128e-02  9.00000000e-01 
 6.87173218e-02  1.60223975e+00  2.55307128e-02  9.00000000e-01 
 6.87193218e-02  1.59778319e+00  2.55227128e-02  9.00000000e-01 
 6.87213218e-02  1.60223970e+00  2.55147128e-02  9.00000000e-01 
 6.87233218e-02  1.59778324e+00  2.55067128e-02  9.00000000e-01 
 6.87253218e-02  1.60223964e+00  2.54987128e-02  9.00000000e-01 
 6.87273218e-02  1.59778330e+00  2.54907128e-02  9.00000000e-01 
 6.87293218e-02  1.60223959e+00  2.54827128e-02  9.00000000e-01 
 6.87313218e-02  1.59778335e+00  2.54747128e-02  9.00000000e-01 
 6.87333218e-02  1.60223954e+00  2.54667128e-02  9.00000000e-01 
 6.87353218e-02  1.59778340e+00  2.54587128e-02  9.00000000e-01 
 6.87373218e-02  1.60223949e+00  2.54507128e-02  9.00000000e-01 
 6.87393218e-02  1.59778345e+00  2.54427128e-02  9.00000000e-01 
 6.87413218e-02  1.60223943e+00  2.54347128e-02  9.00000000e-01 
 6.87433218e-02  1.59778350e+00  2.54267128e-02  9.00000000e-01 
 6.87453218e-02  1.60223938e+00  2.54187128e-02  9.00000000e-01 
 6.87473218e-02  1.59778356e+00  2.54107128e-02  9.00000000e-01 
 6.87493218e-02  1.60223933e+00  2.54027128e-02  9.00000000e-01 
 6.87513218e-02  1.59778361e+00  2.53947128e-02  9.00000000e-01 
 6.87533218e-02  1.60223928e+00  2.53867128e-02  9.00000000e-01 
 6.87553218e-02  1.59778366e+00  2.53787128e-02  9.00000000e-01 
 6.87573218e-02  1.60223922e+00  2.53707128e-02  9.00000000e-01 
 6.87593218e-02  1.59778371e+00  2.53627128e-02  9.00000000e-01 
 6.87613218e-02  1.60223917e+00  2.53547128e-02  9.00000000e-01 
 6.87633218e-02  1.59778376e+00  2.53467128e-02  9.00000000e-01 
 6.87653218e-02  1.60223912e+00  2.53387128e-02  9.00000000e-01 
 6.87673218e-02  1.59778382e+00  2.53307128e-02  9.00000000e-01 
 6.87693218e-02  1.60223907e+00  2.53227128e-02  9.00000000e-01 
 6.87713218e-02  1.59778387e+00  2.53147128e-02  9.00000000e-01 
 6.87733218e-02  1.60223901e+00  2.53067128e-02  9.00000000e-01 
 6.87753218e-02  1.59778392e+00  2.52987128e-02  9.00000000e-01 
 6.87773218e-02  1.60223896e+00  2.52907128e-02  9.00000000e-01 
 6.87793218e-02  1.59778397e+00  2.52827128e-02  9.00000000e-01 
 6.87813218e-02  1.60223891e+00  2.52747128e-02  9.00000000e-01 
 6.87833218e-02  1.59778402e+00  2.52667128e-02  9.00000000e-01 
 6.87853218e-02  1.60223886e+00  2.52587128e-02  9.00000000e-01 
 6.87873218e-02  1.59778408e+00  2.52507128e-02  9.00000000e-01 
 6.87893218e-02  1.60223880e+00  2.52427128e-02  9.00000000e-01 
 6.87913218e-02  1.59778413e+00  2.52347128e-02  9.00000000e-01 
 6.87933218e-02  1.60223875e+00  2.52267128e-02  9.00000000e-01 
 6.87953218e-02  1.59778418e+00  2.52187128e-02  9.00000000e-01 
 6.87973218e-02  1.60223870e+00  2.52107128e-02  9.00000000e-01 
 6.87993218e-02  1.59778423e+00  2.52027128e-02  9.00000000e-01 
 6.88013218e-02  1.60223864e+00  2.51947128e-02  9.00000000e-01 
 6.88033218e-02  1.59778428e+00  2.51867128e-02  9.00000000e-01 
 6.88053218e-02  1.60223859e+00  2.51787128e-02  9.00000000e-01 
 6.88073218e-02  1.59778434e+00  2.51707128e-02  9.00000000e-01 
 6.88093218e-02  1.60223854e+00  2.51627128e-02  9.00000000e-01 
 6.88113218e-02  1.59778439e+00  2.51547128e-02  9.00000000e-01 
 6.88133218e-02  1.60223849e+00  2.51467128e-02  9.00000000e-01 
 6.88153218e-02  1.59778444e+00  2.51387128e-02  9.00000000e-01 
 6.88173218e-02  1.60223843e+00  2.51307128e-02  9.00000000e-01 
 6.88193218e-02  1.59778449e+00  2.51227128e-02  9.00000000e-01 
 6.88213218e-02  1.60223838e+00  2.51147128e-02  9.00000000e-01 
 6.88233218e-02  1.59778454e+00  2.51067128e-02  9.00000000e-01 
 6.88253218e-02  1.60223833e+00  2.50987128e-02  9.00000000e-01 
 6.88273218e-02  1.59778460e+00  2.50907128e-02  9.00000000e-01 
 6.88293218e-02  1.60223828e+00  2.50827128e-02  9.00000000e-01 
 6.88313218e-02  1.59778465e+00  2.50747128e-02  9.00000000e-01 
 6.88333218e-02  1.60223822e+00  2.50667128e-02  9.00000000e-01 
 6.88353218e-02  1.59778470e+00  2.50587128e-02  9.00000000e-01 
 6.88373218e-02  1.60223817e+00  2.50507128e-02  9.00000000e-01 
 6.88393218e-02  1.59778475e+00  2.50427128e-02  9.00000000e-01 
 6.88413218e-02  1.60223812e+00  2.50347128e-02  9.00000000e-01 
 6.88433218e-02  1.59778481e+00  2.50267128e-02  9.00000000e-01 
 6.88453218e-02  1.60223807e+00  2.50187128e-02  9.00000000e-01 
 6.88473218e-02  1.59778486e+00  2.50107128e-02  9.00000000e-01 
 6.88493218e-02  1.60223801e+00  2.50027128e-02  9.00000000e-01 
 6.88513218e-02  1.59778491e+00  2.49947128e-02  9.00000000e-01 
 6.88533218e-02  1.60223796e+00  2.49867128e-02  9.00000000e-01 
 6.88553218e-02  1.59778496e+00  2.49787128e-02  9.00000000e-01 
 6.88573218e-02  1.60223791e+00  2.49707128e-02  9.00000000e-01 
 6.88593218e-02  1.59778501e+00  2.49627128e-02  9.00000000e-01 
 6.88613218e-02  1.60223786e+00  2.49547128e-02  9.00000000e-01 
 6.88633218e-02  1.59778507e+00  2.49467128e-02  9.00000000e-01 
 6.88653218e-02  1.60223780e+00  2.49387128e-02  9.00000000e-01 
 6.88673218e-02  1.59778512e+00  2.49307128e-02  9.00000000e-01 
 6.88693218e-02  1.60223775e+00  2.49227128e-02  9.00000000e-01 
 6.88713218e-02  1.59778517e+00  2.49147128e-02  9.00000000e-01 
 6.88733218e-02  1.60223770e+00  2.49067128e-02  9.00000000e-01 
 6.88753218e-02  1.59778522e+00  2.48987128e-02  9.00000000e-01 
 6.88773218e-02  1.60223765e+00  2.48907128e-02  9.00000000e-01 
 6.88793218e-02  1.59778527e+00  2.48827128e-02  9.00000000e-01 
 6.88813218e-02  1.60223759e+00  2.48747128e-02  9.00000000e-01 
 6.88833218e-02  1.59778533e+00  2.48667128e-02  9.00000000e-01 
 6.88853218e-02  1.60223754e+00  2.48587128e-02  9.00000000e-01 
 6.88873218e-02  1.59778538e+00  2.48507128e-02  9.00000000e-01 
 6.88893218e-02  1.60223749e+00  2.48427128e-02  9.00000000e-01 
 6.88913218e-02  1.59778543e+00  2.48347128e-02  9.00000000e-01 
 6.88933218e-02  1.60223744e+00  2.48267128e-02  9.00000000e-01 
 6.88953218e-02  1.59778548e+00  2.48187128e-02  9.00000000e-01 
 6.88973218e-02  1.60223738e+00  2.48107128e-02  9.00000000e-01 
 6.88993218e-02  1.59778553e+00  2.48027128e-02  9.00000000e-01 
 6.89013218e-02  1.60223733e+00  2.47947128e-02  9.00000000e-01 
 6.89033218e-02  1.59778559e+00  2.47867128e-02  9.00000000e-01 
 6.89053218e-02  1.60223728e+00  2.47787128e-02  9.00000000e-01 
 6.89073218e-02  1.59778564e+00  2.47707128e-02  9.00000000e-01 
 6.89093218e-02  1.60223723e+00  2.47627128e-02  9.00000000e-01 
 6.89113218e-02  1.59778569e+00  2.47547128e-02  9.00000000e-01 
 6.89133218e-02  1.60223717e+00  2.47467128e-02  9.00000000e-01 
 6.89153218e-02  1.59778574e+00  2.47387128e-02  9.00000000e-01 
 6.89173218e-02  1.60223712e+00  2.47307128e-02  9.00000000e-01 
 6.89193218e-02  1.59778579e+00  2.47227128e-02  9.00000000e-01 
 6.89213218e-02  1.60223707e+00  2.47147128e-02  9.00000000e-01 
 6.89233218e-02  1.59778585e+00  2.47067128e-02  9.00000000e-01 
 6.89253218e-02  1.60223701e+00  2.46987128e-02  9.00000000e-01 
 6.89273218e-02  1.59778590e+00  2.46907128e-02  9.00000000e-01 
 6.89293218e-02  1.60223696e+00  2.46827128e-02  9.00000000e-01 
 6.89313218e-02  1.59778595e+00  2.46747128e-02  9.00000000e-01 
 6.89333218e-02  1.60223691e+00  2.46667128e-02  9.00000000e-01 
 6.89353218e-02  1.59778600e+00  2.46587128e-02  9.00000000e-01 
 6.89373218e-02  1.60223686e+00  2.46507128e-02  9.00000000e-01 
 6.89393218e-02  1.59778605e+00  2.46427128e-02  9.00000000e-01 
 6.89413218e-02  1.60223680e+00  2.46347128e-02  9.00000000e-01 
 6.89433218e-02  1.59778611e+00  2.46267128e-02  9.00000000e-01 
 6.89453218e-02  1.60223675e+00  2.46187128e-02  9.00000000e-01 
 6.89473218e-02  1.59778616e+00  2.46107128e-02  9.00000000e-01 
 6.89493218e-02  1.60223670e+00  2.46027128e-02  9.00000000e-01 
 6.89513218e-02  1.59778621e+00  2.45947128e-02  9.00000000e-01 
 6.89533218e-02  1.60223665e+00  2.45867128e-02  9.00000000e-01 
 6.89553218e-02  1.59778626e+00  2.45787128e-02  9.00000000e-01 
 6.89573218e-02  1.60223659e+00  2.45707128e-02  9.00000000e-01 
 6.89593218e-02  1.59778631e+00  2.45627128e-02  9.00000000e-01 
 6.89613218e-02  1.60223654e+00  2.45547128e-02  9.00000000e-01 
 6.89633218e-02  1.59778637e+00  2.45467128e-02  9.00000000e-01 
 6.89653218e-02  1.60223649e+00  2.45387128e-02  9.00000000e-01 
 6.89673218e-02  1.59778642e+00  2.45307128e-02  9.00000000e-01 
 6.89693218e-02  1.60223644e+00  2.45227128e-02  9.00000000e-01 
 6.89713218e-02  1.59778647e+00  2.45147128e-02  9.00000000e-01 
 6.89733218e-02  1.60223638e+00  2.45067128e-02  9.00000000e-01 
 6.89753218e-02  1.59778652e+00  2.44987128e-02  9.00000000e-01 
 6.89773218e-02  1.60223633e+00  2.44907128e-02  9.00000000e-01 
 6.89793218e-02  1.59778658e+00  2.44827128e-02  9.00000000e-01 
 6.89813218e-02  1.60223628e+00  2.44747128e-02  9.00000000e-01 
 6.89833218e-02  1.59778663e+00  2.44667128e-02  9.00000000e-01 
 6.89853218e-02  1.60223623e+00  2.44587128e-02  9.00000000e-01 
 6.89873218e-02  1.59778668e+00  2.44507128e-02  9.00000000e-01 
 6.89893218e-02  1.60223617e+00  2.44427128e-02  9.00000000e-01 
 6.89913218e-02  1.59778673e+00  2.44347128e-02  9.00000000e-01 
 6.89933218e-02  1.60223612e+00  2.44267128e-02  9.00000000e-01 
 6.89953218e-02  1.59778678e+00  2.44187128e-02  9.00000000e-01 
 6.89973218e-02  1.60223607e+00  2.44107128e-02  9.00000000e-01 
 6.89993218e-02  1.59778684e+00  2.44027128e-02  9.00000000e-01 
 6.90001000e-02  1.60223599e+00  2.43996000e-02  9.00000000e-01 
 6.90001000e-02  1.60099351e+00  2.43996000e-02  9.00000000e-01 
 6.90001000e-02  1.59974975e+00  2.43995999e-02  9.00000000e-01 
 6.90001001e-02  1.59986933e+00  2.43995997e-02  9.00000000e-01 
 6.90001001e-02  1.59900844e+00  2.43995996e-02  9.00000000e-01 
 6.90001001e-02  1.59921801e+00  2.43995996e-02  9.00000000e-01 
 6.90001001e-02  1.59961905e+00  2.43995995e-02  9.00000000e-01 
 6.90001002e-02  1.59984592e+00  2.43995994e-02  9.00000000e-01 
 6.90001002e-02  1.60020551e+00  2.43995991e-02  9.00000000e-01 
 6.90001003e-02  1.60735133e+00  2.43995986e-02  9.00000000e-01 
 6.90001005e-02  1.59197414e+00  2.43995980e-02  9.00000000e-01 
 6.90001007e-02  1.60341207e+00  2.43995973e-02  9.00000000e-01 
 6.90001010e-02  1.59762925e+00  2.43995961e-02  9.00000000e-01 
 6.90001013e-02  1.60165035e+00  2.43995948e-02  9.00000000e-01 
 6.90001019e-02  1.59860663e+00  2.43995923e-02  9.00000000e-01 
 6.90001029e-02  1.60124780e+00  2.43995884e-02  9.00000000e-01 
 6.90001044e-02  1.59883493e+00  2.43995823e-02  9.00000000e-01 
 6.90001072e-02  1.60112236e+00  2.43995713e-02  9.00000000e-01 
 6.90001115e-02  1.59890476e+00  2.43995540e-02  9.00000000e-01 
 6.90001195e-02  1.60108183e+00  2.43995221e-02  9.00000000e-01 
 6.90001354e-02  1.59892583e+00  2.43994583e-02  9.00000000e-01 
 6.90001658e-02  1.60107125e+00  2.43993367e-02  9.00000000e-01 
 6.90002248e-02  1.59893133e+00  2.43991006e-02  9.00000000e-01 
 6.90003399e-02  1.60106844e+00  2.43986405e-02  9.00000000e-01 
 6.90005613e-02  1.59893279e+00  2.43977546e-02  9.00000000e-01 
 6.90010043e-02  1.60106771e+00  2.43959828e-02  9.00000000e-01 
 6.90018902e-02  1.59893317e+00  2.43924391e-02  9.00000000e-01 
 6.90036620e-02  1.60106753e+00  2.43853518e-02  9.00000000e-01 
 6.90056620e-02  1.59893329e+00  2.43773518e-02  9.00000000e-01 
 6.90076620e-02  1.60106743e+00  2.43693518e-02  9.00000000e-01 
 6.90096620e-02  1.59893340e+00  2.43613518e-02  9.00000000e-01 
 6.90116620e-02  1.60106733e+00  2.43533518e-02  9.00000000e-01 
 6.90136620e-02  1.59893350e+00  2.43453518e-02  9.00000000e-01 
 6.90156620e-02  1.60106722e+00  2.43373518e-02  9.00000000e-01 
 6.90176620e-02  1.59893361e+00  2.43293518e-02  9.00000000e-01 
 6.90196620e-02  1.60106712e+00  2.43213518e-02  9.00000000e-01 
 6.90216620e-02  1.59893371e+00  2.43133518e-02  9.00000000e-01 
 6.90236620e-02  1.60106701e+00  2.43053518e-02  9.00000000e-01 
 6.90256620e-02  1.59893382e+00  2.42973518e-02  9.00000000e-01 
 6.90276620e-02  1.60106691e+00  2.42893518e-02  9.00000000e-01 
 6.90296620e-02  1.59893392e+00  2.42813518e-02  9.00000000e-01 
 6.90316620e-02  1.60106680e+00  2.42733518e-02  9.00000000e-01 
 6.90336620e-02  1.59893403e+00  2.42653518e-02  9.00000000e-01 
 6.90356620e-02  1.60106670e+00  2.42573518e-02  9.00000000e-01 
 6.90376620e-02  1.59893413e+00  2.42493518e-02  9.00000000e-01 
 6.90396620e-02  1.60106659e+00  2.42413518e-02  9.00000000e-01 
 6.90416620e-02  1.59893424e+00  2.42333518e-02  9.00000000e-01 
 6.90436620e-02  1.60106649e+00  2.42253518e-02  9.00000000e-01 
 6.90456620e-02  1.59893434e+00  2.42173518e-02  9.00000000e-01 
 6.90476620e-02  1.60106639e+00  2.42093518e-02  9.00000000e-01 
 6.90496620e-02  1.59893444e+00  2.42013518e-02  9.00000000e-01 
 6.90516620e-02  1.60106628e+00  2.41933518e-02  9.00000000e-01 
 6.90536620e-02  1.59893455e+00  2.41853518e-02  9.00000000e-01 
 6.90556620e-02  1.60106618e+00  2.41773518e-02  9.00000000e-01 
 6.90576620e-02  1.59893465e+00  2.41693518e-02  9.00000000e-01 
 6.90596620e-02  1.60106608e+00  2.41613518e-02  9.00000000e-01 
 6.90616620e-02  1.59893476e+00  2.41533518e-02  9.00000000e-01 
 6.90636620e-02  1.60106597e+00  2.41453518e-02  9.00000000e-01 
 6.90656620e-02  1.59893486e+00  2.41373518e-02  9.00000000e-01 
 6.90676620e-02  1.60106587e+00  2.41293518e-02  9.00000000e-01 
 6.90696620e-02  1.59893496e+00  2.41213518e-02  9.00000000e-01 
 6.90716620e-02  1.60106576e+00  2.41133518e-02  9.00000000e-01 
 6.90736620e-02  1.59893507e+00  2.41053518e-02  9.00000000e-01 
 6.90756620e-02  1.60106566e+00  2.40973518e-02  9.00000000e-01 
 6.90776620e-02  1.59893517e+00  2.40893518e-02  9.00000000e-01 
 6.90796620e-02  1.60106556e+00  2.40813518e-02  9.00000000e-01 
 6.90816620e-02  1.59893528e+00  2.40733518e-02  9.00000000e-01 
 6.90836620e-02  1.60106545e+00  2.40653518e-02  9.00000000e-01 
 6.90856620e-02  1.59893538e+00  2.40573518e-02  9.00000000e-01 
 6.90876620e-02  1.60106535e+00  2.40493518e-02  9.00000000e-01 
 6.90896620e-02  1.59893548e+00  2.40413518e-02  9.00000000e-01 
 6.90916620e-02  1.60106525e+00  2.40333518e-02  9.00000000e-01 
 6.90936620e-02  1.59893559e+00  2.40253518e-02  9.00000000e-01 
 6.90956620e-02  1.60106514e+00  2.40173518e-02  9.00000000e-01 
 6.90976620e-02  1.59893569e+00  2.40093518e-02  9.00000000e-01 
 6.90996620e-02  1.60106504e+00  2.40013518e-02  9.00000000e-01 
 6.91016620e-02  1.59893579e+00  2.39933518e-02  9.00000000e-01 
 6.91036620e-02  1.60106494e+00  2.39853518e-02  9.00000000e-01 
 6.91056620e-02  1.59893590e+00  2.39773518e-02  9.00000000e-01 
 6.91076620e-02  1.60106483e+00  2.39693518e-02  9.00000000e-01 
 6.91096620e-02  1.59893600e+00  2.39613518e-02  9.00000000e-01 
 6.91116620e-02  1.60106473e+00  2.39533518e-02  9.00000000e-01 
 6.91136620e-02  1.59893611e+00  2.39453518e-02  9.00000000e-01 
 6.91156620e-02  1.60106463e+00  2.39373518e-02  9.00000000e-01 
 6.91176620e-02  1.59893621e+00  2.39293518e-02  9.00000000e-01 
 6.91196620e-02  1.60106452e+00  2.39213518e-02  9.00000000e-01 
 6.91216620e-02  1.59893631e+00  2.39133518e-02  9.00000000e-01 
 6.91236620e-02  1.60106442e+00  2.39053518e-02  9.00000000e-01 
 6.91256620e-02  1.59893642e+00  2.38973518e-02  9.00000000e-01 
 6.91276620e-02  1.60106432e+00  2.38893518e-02  9.00000000e-01 
 6.91296620e-02  1.59893652e+00  2.38813518e-02  9.00000000e-01 
 6.91316620e-02  1.60106421e+00  2.38733518e-02  9.00000000e-01 
 6.91336620e-02  1.59893662e+00  2.38653518e-02  9.00000000e-01 
 6.91356620e-02  1.60106411e+00  2.38573518e-02  9.00000000e-01 
 6.91376620e-02  1.59893673e+00  2.38493518e-02  9.00000000e-01 
 6.91396620e-02  1.60106401e+00  2.38413518e-02  9.00000000e-01 
 6.91416620e-02  1.59893683e+00  2.38333518e-02  9.00000000e-01 
 6.91436620e-02  1.60106390e+00  2.38253518e-02  9.00000000e-01 
 6.91456620e-02  1.59893693e+00  2.38173518e-02  9.00000000e-01 
 6.91476620e-02  1.60106380e+00  2.38093518e-02  9.00000000e-01 
 6.91496620e-02  1.59893704e+00  2.38013518e-02  9.00000000e-01 
 6.91516620e-02  1.60106370e+00  2.37933518e-02  9.00000000e-01 
 6.91536620e-02  1.59893714e+00  2.37853518e-02  9.00000000e-01 
 6.91556620e-02  1.60106359e+00  2.37773518e-02  9.00000000e-01 
 6.91576620e-02  1.59893724e+00  2.37693518e-02  9.00000000e-01 
 6.91596620e-02  1.60106349e+00  2.37613518e-02  9.00000000e-01 
 6.91616620e-02  1.59893735e+00  2.37533518e-02  9.00000000e-01 
 6.91636620e-02  1.60106339e+00  2.37453518e-02  9.00000000e-01 
 6.91656620e-02  1.59893745e+00  2.37373518e-02  9.00000000e-01 
 6.91676620e-02  1.60106328e+00  2.37293518e-02  9.00000000e-01 
 6.91696620e-02  1.59893755e+00  2.37213518e-02  9.00000000e-01 
 6.91716620e-02  1.60106318e+00  2.37133518e-02  9.00000000e-01 
 6.91736620e-02  1.59893766e+00  2.37053518e-02  9.00000000e-01 
 6.91756620e-02  1.60106308e+00  2.36973518e-02  9.00000000e-01 
 6.91776620e-02  1.59893776e+00  2.36893518e-02  9.00000000e-01 
 6.91796620e-02  1.60106297e+00  2.36813518e-02  9.00000000e-01 
 6.91816620e-02  1.59893786e+00  2.36733518e-02  9.00000000e-01 
 6.91836620e-02  1.60106287e+00  2.36653518e-02  9.00000000e-01 
 6.91856620e-02  1.59893796e+00  2.36573518e-02  9.00000000e-01 
 6.91876620e-02  1.60106277e+00  2.36493518e-02  9.00000000e-01 
 6.91896620e-02  1.59893807e+00  2.36413518e-02  9.00000000e-01 
 6.91916620e-02  1.60106267e+00  2.36333518e-02  9.00000000e-01 
 6.91936620e-02  1.59893817e+00  2.36253518e-02  9.00000000e-01 
 6.91956620e-02  1.60106257e+00  2.36173518e-02  9.00000000e-01 
 6.91976620e-02  1.59893827e+00  2.36093518e-02  9.00000000e-01 
 6.91996620e-02  1.60106246e+00  2.36013518e-02  9.00000000e-01 
 6.92016620e-02  1.59893837e+00  2.35933518e-02  9.00000000e-01 
 6.92036620e-02  1.60106236e+00  2.35853518e-02  9.00000000e-01 
 6.92056620e-02  1.59893847e+00  2.35773518e-02  9.00000000e-01 
 6.92076620e-02  1.60106226e+00  2.35693518e-02  9.00000000e-01 
 6.92096620e-02  1.59893858e+00  2.35613518e-02  9.00000000e-01 
 6.92116620e-02  1.60106216e+00  2.35533518e-02  9.00000000e-01 
 6.92136620e-02  1.59893868e+00  2.35453518e-02  9.00000000e-01 
 6.92156620e-02  1.60106206e+00  2.35373518e-02  9.00000000e-01 
 6.92176620e-02  1.59893878e+00  2.35293518e-02  9.00000000e-01 
 6.92196620e-02  1.60106196e+00  2.35213518e-02  9.00000000e-01 
 6.92216620e-02  1.59893888e+00  2.35133518e-02  9.00000000e-01 
 6.92236620e-02  1.60106186e+00  2.35053518e-02  9.00000000e-01 
 6.92256620e-02  1.59893898e+00  2.34973518e-02  9.00000000e-01 
 6.92276620e-02  1.60106176e+00  2.34893518e-02  9.00000000e-01 
 6.92296620e-02  1.59893908e+00  2.34813518e-02  9.00000000e-01 
 6.92316620e-02  1.60106166e+00  2.34733518e-02  9.00000000e-01 
 6.92336620e-02  1.59893918e+00  2.34653518e-02  9.00000000e-01 
 6.92356620e-02  1.60106156e+00  2.34573518e-02  9.00000000e-01 
 6.92376620e-02  1.59893928e+00  2.34493518e-02  9.00000000e-01 
 6.92396620e-02  1.60106146e+00  2.34413518e-02  9.00000000e-01 
 6.92416620e-02  1.59893938e+00  2.34333518e-02  9.00000000e-01 
 6.92436620e-02  1.60106136e+00  2.34253518e-02  9.00000000e-01 
 6.92456620e-02  1.59893948e+00  2.34173518e-02  9.00000000e-01 
 6.92476620e-02  1.60106126e+00  2.34093518e-02  9.00000000e-01 
 6.92496620e-02  1.59893958e+00  2.34013518e-02  9.00000000e-01 
 6.92516620e-02  1.60106116e+00  2.33933518e-02  9.00000000e-01 
 6.92536620e-02  1.59893968e+00  2.33853518e-02  9.00000000e-01 
 6.92556620e-02  1.60106106e+00  2.33773518e-02  9.00000000e-01 
 6.92576620e-02  1.59893978e+00  2.33693518e-02  9.00000000e-01 
 6.92596620e-02  1.60106096e+00  2.33613518e-02  9.00000000e-01 
 6.92616620e-02  1.59893988e+00  2.33533518e-02  9.00000000e-01 
 6.92636620e-02  1.60106086e+00  2.33453518e-02  9.00000000e-01 
 6.92656620e-02  1.59893998e+00  2.33373518e-02  9.00000000e-01 
 6.92676620e-02  1.60106076e+00  2.33293518e-02  9.00000000e-01 
 6.92696620e-02  1.59894008e+00  2.33213518e-02  9.00000000e-01 
 6.92716620e-02  1.60106066e+00  2.33133518e-02  9.00000000e-01 
 6.92736620e-02  1.59894017e+00  2.33053518e-02  9.00000000e-01 
 6.92756620e-02  1.60106057e+00  2.32973518e-02  9.00000000e-01 
 6.92776620e-02  1.59894027e+00  2.32893518e-02  9.00000000e-01 
 6.92796620e-02  1.60106047e+00  2.32813518e-02  9.00000000e-01 
 6.92816620e-02  1.59894037e+00  2.32733518e-02  9.00000000e-01 
 6.92836620e-02  1.60106037e+00  2.32653518e-02  9.00000000e-01 
 6.92856620e-02  1.59894047e+00  2.32573518e-02  9.00000000e-01 
 6.92876620e-02  1.60106027e+00  2.32493518e-02  9.00000000e-01 
 6.92896620e-02  1.59894057e+00  2.32413518e-02  9.00000000e-01 
 6.92916620e-02  1.60106017e+00  2.32333518e-02  9.00000000e-01 
