 time            v(Q)            v(A)-v(B)       v(B)           
 8.93161972e-02  2.78071895e-07 -5.68647890e-02  4.00000000e-01 
 8.93181972e-02 -2.68693955e-07 -5.68727890e-02  4.00000000e-01 
 8.93201972e-02  2.78118801e-07 -5.68807890e-02  4.00000000e-01 
 8.93221972e-02 -2.68740860e-07 -5.68887890e-02  4.00000000e-01 
 8.93241972e-02  2.78165707e-07 -5.68967890e-02  4.00000000e-01 
 8.93261972e-02 -2.68787764e-07 -5.69047890e-02  4.00000000e-01 
 8.93281972e-02  2.78212611e-07 -5.69127890e-02  4.00000000e-01 
 8.93301972e-02 -2.68834667e-07 -5.69207890e-02  4.00000000e-01 
 8.93321972e-02  2.78259514e-07 -5.69287890e-02  4.00000000e-01 
 8.93341972e-02 -2.68881569e-07 -5.69367890e-02  4.00000000e-01 
 8.93361972e-02  2.78306417e-07 -5.69447890e-02  4.00000000e-01 
 8.93381972e-02 -2.68928470e-07 -5.69527890e-02  4.00000000e-01 
 8.93401972e-02  2.78353319e-07 -5.69607890e-02  4.00000000e-01 
 8.93421972e-02 -2.68975370e-07 -5.69687890e-02  4.00000000e-01 
 8.93441972e-02  2.78400219e-07 -5.69767890e-02  4.00000000e-01 
 8.93461972e-02 -2.69022269e-07 -5.69847890e-02  4.00000000e-01 
 8.93481972e-02  2.78447119e-07 -5.69927890e-02  4.00000000e-01 
 8.93501972e-02 -2.69069167e-07 -5.70007890e-02  4.00000000e-01 
 8.93521972e-02  2.78494018e-07 -5.70087890e-02  4.00000000e-01 
 8.93541972e-02 -2.69116064e-07 -5.70167890e-02  4.00000000e-01 
 8.93561972e-02  2.78540915e-07 -5.70247890e-02  4.00000000e-01 
 8.93581972e-02 -2.69162960e-07 -5.70327890e-02  4.00000000e-01 
 8.93601972e-02  2.78587812e-07 -5.70407890e-02  4.00000000e-01 
 8.93621972e-02 -2.69209856e-07 -5.70487890e-02  4.00000000e-01 
 8.93641972e-02  2.78634708e-07 -5.70567890e-02  4.00000000e-01 
 8.93661972e-02 -2.69256750e-07 -5.70647890e-02  4.00000000e-01 
 8.93681972e-02  2.78681603e-07 -5.70727890e-02  4.00000000e-01 
 8.93701972e-02 -2.69303643e-07 -5.70807890e-02  4.00000000e-01 
 8.93721972e-02  2.78728497e-07 -5.70887890e-02  4.00000000e-01 
 8.93741972e-02 -2.69350535e-07 -5.70967890e-02  4.00000000e-01 
 8.93761972e-02  2.78775390e-07 -5.71047890e-02  4.00000000e-01 
 8.93781972e-02 -2.69397427e-07 -5.71127890e-02  4.00000000e-01 
 8.93801972e-02  2.78822282e-07 -5.71207890e-02  4.00000000e-01 
 8.93821972e-02 -2.69444317e-07 -5.71287890e-02  4.00000000e-01 
 8.93841972e-02  2.78869173e-07 -5.71367890e-02  4.00000000e-01 
 8.93861972e-02 -2.69491207e-07 -5.71447890e-02  4.00000000e-01 
 8.93881972e-02  2.78916063e-07 -5.71527890e-02  4.00000000e-01 
 8.93901972e-02 -2.69538095e-07 -5.71607890e-02  4.00000000e-01 
 8.93921972e-02  2.78962952e-07 -5.71687890e-02  4.00000000e-01 
 8.93941972e-02 -2.69584983e-07 -5.71767890e-02  4.00000000e-01 
 8.93961972e-02  2.79009840e-07 -5.71847890e-02  4.00000000e-01 
 8.93981972e-02 -2.69631869e-07 -5.71927890e-02  4.00000000e-01 
 8.94001972e-02  2.79056727e-07 -5.72007890e-02  4.00000000e-01 
 8.94021972e-02 -2.69678755e-07 -5.72087890e-02  4.00000000e-01 
 8.94041972e-02  2.79103614e-07 -5.72167890e-02  4.00000000e-01 
 8.94061972e-02 -2.69725640e-07 -5.72247890e-02  4.00000000e-01 
 8.94081972e-02  2.79150499e-07 -5.72327890e-02  4.00000000e-01 
 8.94101972e-02 -2.69772523e-07 -5.72407890e-02  4.00000000e-01 
 8.94121972e-02  2.79197383e-07 -5.72487890e-02  4.00000000e-01 
 8.94141972e-02 -2.69819406e-07 -5.72567890e-02  4.00000000e-01 
 8.94161972e-02  2.79244267e-07 -5.72647890e-02  4.00000000e-01 
 8.94181972e-02 -2.69866288e-07 -5.72727890e-02  4.00000000e-01 
 8.94201972e-02  2.79291149e-07 -5.72807890e-02  4.00000000e-01 
 8.94221972e-02 -2.69913169e-07 -5.72887890e-02  4.00000000e-01 
 8.94241972e-02  2.79338030e-07 -5.72967890e-02  4.00000000e-01 
 8.94261972e-02 -2.69960049e-07 -5.73047890e-02  4.00000000e-01 
 8.94281972e-02  2.79384911e-07 -5.73127890e-02  4.00000000e-01 
 8.94301972e-02 -2.70006928e-07 -5.73207890e-02  4.00000000e-01 
 8.94321972e-02  2.79431790e-07 -5.73287890e-02  4.00000000e-01 
 8.94341972e-02 -2.70053806e-07 -5.73367890e-02  4.00000000e-01 
 8.94361972e-02  2.79478669e-07 -5.73447890e-02  4.00000000e-01 
 8.94381972e-02 -2.70100682e-07 -5.73527890e-02  4.00000000e-01 
 8.94401972e-02  2.79525547e-07 -5.73607890e-02  4.00000000e-01 
 8.94421972e-02 -2.70147559e-07 -5.73687890e-02  4.00000000e-01 
 8.94441972e-02  2.79572423e-07 -5.73767890e-02  4.00000000e-01 
 8.94461972e-02 -2.70194434e-07 -5.73847890e-02  4.00000000e-01 
 8.94481972e-02  2.79619299e-07 -5.73927890e-02  4.00000000e-01 
 8.94501972e-02 -2.70241308e-07 -5.74007890e-02  4.00000000e-01 
 8.94521972e-02  2.79666174e-07 -5.74087890e-02  4.00000000e-01 
 8.94541972e-02 -2.70288181e-07 -5.74167890e-02  4.00000000e-01 
 8.94561972e-02  2.79713048e-07 -5.74247890e-02  4.00000000e-01 
 8.94581972e-02 -2.70335053e-07 -5.74327890e-02  4.00000000e-01 
 8.94601972e-02  2.79759920e-07 -5.74407890e-02  4.00000000e-01 
 8.94621972e-02 -2.70381924e-07 -5.74487890e-02  4.00000000e-01 
 8.94641972e-02  2.79806792e-07 -5.74567890e-02  4.00000000e-01 
 8.94661972e-02 -2.70428795e-07 -5.74647890e-02  4.00000000e-01 
 8.94681972e-02  2.79853663e-07 -5.74727890e-02  4.00000000e-01 
 8.94701972e-02 -2.70475664e-07 -5.74807890e-02  4.00000000e-01 
 8.94721972e-02  2.79900533e-07 -5.74887890e-02  4.00000000e-01 
 8.94741972e-02 -2.70522532e-07 -5.74967890e-02  4.00000000e-01 
 8.94761972e-02  2.79947402e-07 -5.75047890e-02  4.00000000e-01 
 8.94781972e-02 -2.70569400e-07 -5.75127890e-02  4.00000000e-01 
 8.94801972e-02  2.79994270e-07 -5.75207890e-02  4.00000000e-01 
 8.94821972e-02 -2.70616266e-07 -5.75287890e-02  4.00000000e-01 
 8.94841972e-02  2.80041137e-07 -5.75367890e-02  4.00000000e-01 
 8.94861972e-02 -2.70663132e-07 -5.75447890e-02  4.00000000e-01 
 8.94881972e-02  2.80088003e-07 -5.75527890e-02  4.00000000e-01 
 8.94901972e-02 -2.70709996e-07 -5.75607890e-02  4.00000000e-01 
 8.94921972e-02  2.80134868e-07 -5.75687890e-02  4.00000000e-01 
 8.94941972e-02 -2.70756860e-07 -5.75767890e-02  4.00000000e-01 
 8.94961972e-02  2.80181732e-07 -5.75847890e-02  4.00000000e-01 
 8.94981972e-02 -2.70803722e-07 -5.75927890e-02  4.00000000e-01 
 8.95001001e-02  2.80229792e-07 -5.76004004e-02  4.00000000e-01 
 8.95001001e-02 -5.03474511e-06 -5.76004004e-02  4.00000000e-01 
 8.95001001e-02 -3.85639250e-07 -5.76004005e-02  4.00000000e-01 
 8.95001002e-02 -4.21718925e-06 -5.76004007e-02  4.00000000e-01 
 8.95001002e-02  9.58602531e-06 -5.76004008e-02  4.00000000e-01 
 8.95001002e-02  2.60802843e-05 -5.76004008e-02  4.00000000e-01 
 8.95001002e-02  2.91862735e-06 -5.76004009e-02  4.00000000e-01 
 8.95001003e-02 -2.00245197e-05 -5.76004010e-02  4.00000000e-01 
 8.95001003e-02  1.69897851e-05 -5.76004013e-02  4.00000000e-01 
 8.95001004e-02 -1.60625706e-05 -5.76004018e-02  4.00000000e-01 
 8.95001007e-02  1.56823468e-05 -5.76004027e-02  4.00000000e-01 
 8.95001011e-02 -1.54756252e-05 -5.76004046e-02  4.00000000e-01 
 8.95001021e-02  1.53853916e-05 -5.76004083e-02  4.00000000e-01 
 8.95001040e-02 -1.53254430e-05 -5.76004159e-02  4.00000000e-01 
 8.95001077e-02  1.53098004e-05 -5.76004309e-02  4.00000000e-01 
 8.95001153e-02 -1.52875341e-05 -5.76004611e-02  4.00000000e-01 
 8.95001303e-02  1.52908123e-05 -5.76005214e-02  4.00000000e-01 
 8.95001605e-02 -1.52780331e-05 -5.76006419e-02  4.00000000e-01 
 8.95002207e-02  1.52860595e-05 -5.76008830e-02  4.00000000e-01 
 8.95003413e-02 -1.52756563e-05 -5.76013652e-02  4.00000000e-01 
 8.95005824e-02  1.52848710e-05 -5.76023295e-02  4.00000000e-01 
 8.95010646e-02 -1.52750621e-05 -5.76042583e-02  4.00000000e-01 
 8.95020289e-02  1.52845738e-05 -5.76081158e-02  4.00000000e-01 
 8.95039577e-02 -1.52749135e-05 -5.76158307e-02  4.00000000e-01 
 8.95059577e-02  1.52844765e-05 -5.76238307e-02  4.00000000e-01 
 8.95079577e-02 -1.52748180e-05 -5.76318307e-02  4.00000000e-01 
 8.95099577e-02  1.52843810e-05 -5.76398307e-02  4.00000000e-01 
 8.95119577e-02 -1.52747224e-05 -5.76478307e-02  4.00000000e-01 
 8.95139577e-02  1.52842855e-05 -5.76558307e-02  4.00000000e-01 
 8.95159577e-02 -1.52746269e-05 -5.76638307e-02  4.00000000e-01 
 8.95179577e-02  1.52841900e-05 -5.76718307e-02  4.00000000e-01 
 8.95199577e-02 -1.52745314e-05 -5.76798307e-02  4.00000000e-01 
 8.95219577e-02  1.52840944e-05 -5.76878307e-02  4.00000000e-01 
 8.95239577e-02 -1.52744359e-05 -5.76958307e-02  4.00000000e-01 
 8.95259577e-02  1.52839989e-05 -5.77038307e-02  4.00000000e-01 
 8.95279577e-02 -1.52743403e-05 -5.77118307e-02  4.00000000e-01 
 8.95299577e-02  1.52839034e-05 -5.77198307e-02  4.00000000e-01 
 8.95319577e-02 -1.52742448e-05 -5.77278307e-02  4.00000000e-01 
 8.95339577e-02  1.52838078e-05 -5.77358307e-02  4.00000000e-01 
 8.95359577e-02 -1.52741493e-05 -5.77438307e-02  4.00000000e-01 
 8.95379577e-02  1.52837123e-05 -5.77518307e-02  4.00000000e-01 
 8.95399577e-02 -1.52740537e-05 -5.77598307e-02  4.00000000e-01 
 8.95419577e-02  1.52836168e-05 -5.77678307e-02  4.00000000e-01 
 8.95439577e-02 -1.52739582e-05 -5.77758307e-02  4.00000000e-01 
 8.95459577e-02  1.52835212e-05 -5.77838307e-02  4.00000000e-01 
 8.95479577e-02 -1.52738627e-05 -5.77918307e-02  4.00000000e-01 
 8.95499577e-02  1.52834257e-05 -5.77998307e-02  4.00000000e-01 
 8.95519577e-02 -1.52737671e-05 -5.78078307e-02  4.00000000e-01 
 8.95539577e-02  1.52833302e-05 -5.78158307e-02  4.00000000e-01 
 8.95559577e-02 -1.52736716e-05 -5.78238307e-02  4.00000000e-01 
 8.95579577e-02  1.52832346e-05 -5.78318307e-02  4.00000000e-01 
 8.95599577e-02 -1.52735761e-05 -5.78398307e-02  4.00000000e-01 
 8.95619577e-02  1.52831391e-05 -5.78478307e-02  4.00000000e-01 
 8.95639577e-02 -1.52734805e-05 -5.78558307e-02  4.00000000e-01 
 8.95659577e-02  1.52830436e-05 -5.78638307e-02  4.00000000e-01 
 8.95679577e-02 -1.52733850e-05 -5.78718307e-02  4.00000000e-01 
 8.95699577e-02  1.52829480e-05 -5.78798307e-02  4.00000000e-01 
 8.95719577e-02 -1.52732895e-05 -5.78878307e-02  4.00000000e-01 
 8.95739577e-02  1.52828525e-05 -5.78958307e-02  4.00000000e-01 
 8.95759577e-02 -1.52731939e-05 -5.79038307e-02  4.00000000e-01 
 8.95779577e-02  1.52827569e-05 -5.79118307e-02  4.00000000e-01 
 8.95799577e-02 -1.52730984e-05 -5.79198307e-02  4.00000000e-01 
 8.95819577e-02  1.52826614e-05 -5.79278307e-02  4.00000000e-01 
 8.95839577e-02 -1.52730028e-05 -5.79358307e-02  4.00000000e-01 
 8.95859577e-02  1.52825658e-05 -5.79438307e-02  4.00000000e-01 
 8.95879577e-02 -1.52729073e-05 -5.79518307e-02  4.00000000e-01 
 8.95899577e-02  1.52824703e-05 -5.79598307e-02  4.00000000e-01 
 8.95919577e-02 -1.52728118e-05 -5.79678307e-02  4.00000000e-01 
 8.95939577e-02  1.52823748e-05 -5.79758307e-02  4.00000000e-01 
 8.95959577e-02 -1.52727162e-05 -5.79838307e-02  4.00000000e-01 
 8.95979577e-02  1.52822792e-05 -5.79918307e-02  4.00000000e-01 
 8.95999577e-02 -1.52726207e-05 -5.79998307e-02  4.00000000e-01 
 8.96019577e-02  1.52821837e-05 -5.80078307e-02  4.00000000e-01 
 8.96039577e-02 -1.52725251e-05 -5.80158307e-02  4.00000000e-01 
 8.96059577e-02  1.52820881e-05 -5.80238307e-02  4.00000000e-01 
 8.96079577e-02 -1.52724296e-05 -5.80318307e-02  4.00000000e-01 
 8.96099577e-02  1.52819926e-05 -5.80398307e-02  4.00000000e-01 
 8.96119577e-02 -1.52760152e-05 -5.80478307e-02  4.00000000e-01 
 8.96139577e-02  1.52818971e-05 -5.80558307e-02  4.00000000e-01 
 8.96159577e-02 -1.52759201e-05 -5.80638307e-02  4.00000000e-01 
 8.96179577e-02  1.52820177e-05 -5.80718307e-02  4.00000000e-01 
 8.96199577e-02 -1.52758246e-05 -5.80798307e-02  4.00000000e-01 
 8.96219577e-02  1.52819221e-05 -5.80878307e-02  4.00000000e-01 
 8.96239577e-02 -1.52757290e-05 -5.80958307e-02  4.00000000e-01 
 8.96259577e-02  1.52818266e-05 -5.81038307e-02  4.00000000e-01 
 8.96279577e-02 -1.52756334e-05 -5.81118307e-02  4.00000000e-01 
 8.96299577e-02  1.52817310e-05 -5.81198307e-02  4.00000000e-01 
 8.96319577e-02 -1.52755378e-05 -5.81278307e-02  4.00000000e-01 
 8.96339577e-02  1.52816354e-05 -5.81358307e-02  4.00000000e-01 
 8.96359577e-02 -1.52754422e-05 -5.81438307e-02  4.00000000e-01 
 8.96379577e-02  1.52815399e-05 -5.81518307e-02  4.00000000e-01 
 8.96399577e-02 -1.52753466e-05 -5.81598307e-02  4.00000000e-01 
 8.96419577e-02  1.52814443e-05 -5.81678307e-02  4.00000000e-01 
 8.96439577e-02 -1.52752510e-05 -5.81758307e-02  4.00000000e-01 
 8.96459577e-02  1.52813487e-05 -5.81838307e-02  4.00000000e-01 
 8.96479577e-02 -1.52751554e-05 -5.81918307e-02  4.00000000e-01 
 8.96499577e-02  1.52812531e-05 -5.81998307e-02  4.00000000e-01 
 8.96519577e-02 -1.52750598e-05 -5.82078307e-02  4.00000000e-01 
 8.96539577e-02  1.52811575e-05 -5.82158307e-02  4.00000000e-01 
 8.96559577e-02 -1.52749641e-05 -5.82238307e-02  4.00000000e-01 
 8.96579577e-02  1.52810620e-05 -5.82318307e-02  4.00000000e-01 
 8.96599577e-02 -1.52748685e-05 -5.82398307e-02  4.00000000e-01 
 8.96619577e-02  1.52809664e-05 -5.82478307e-02  4.00000000e-01 
 8.96639577e-02 -1.52747729e-05 -5.82558307e-02  4.00000000e-01 
 8.96659577e-02  1.52808708e-05 -5.82638307e-02  4.00000000e-01 
 8.96679577e-02 -1.52746773e-05 -5.82718307e-02  4.00000000e-01 
 8.96699577e-02  1.52807752e-05 -5.82798307e-02  4.00000000e-01 
 8.96719577e-02 -1.52745817e-05 -5.82878307e-02  4.00000000e-01 
 8.96739577e-02  1.52806796e-05 -5.82958307e-02  4.00000000e-01 
 8.96759577e-02 -1.52744861e-05 -5.83038307e-02  4.00000000e-01 
 8.96779577e-02  1.52805840e-05 -5.83118307e-02  4.00000000e-01 
 8.96799577e-02 -1.52743905e-05 -5.83198307e-02  4.00000000e-01 
 8.96819577e-02  1.52804885e-05 -5.83278307e-02  4.00000000e-01 
 8.96839577e-02 -1.52742948e-05 -5.83358307e-02  4.00000000e-01 
 8.96859577e-02  1.52803929e-05 -5.83438307e-02  4.00000000e-01 
 8.96879577e-02 -1.52741992e-05 -5.83518307e-02  4.00000000e-01 
 8.96899577e-02  1.52802973e-05 -5.83598307e-02  4.00000000e-01 
 8.96919577e-02 -1.52741036e-05 -5.83678307e-02  4.00000000e-01 
 8.96939577e-02  1.52802017e-05 -5.83758307e-02  4.00000000e-01 
 8.96959577e-02 -1.52740080e-05 -5.83838307e-02  4.00000000e-01 
 8.96979577e-02  1.52801061e-05 -5.83918307e-02  4.00000000e-01 
 8.96999577e-02 -1.52739124e-05 -5.83998307e-02  4.00000000e-01 
 8.97019577e-02  1.52800105e-05 -5.84078307e-02  4.00000000e-01 
 8.97039577e-02 -1.52738167e-05 -5.84158307e-02  4.00000000e-01 
 8.97059577e-02  1.52799149e-05 -5.84238307e-02  4.00000000e-01 
 8.97079577e-02 -1.52737211e-05 -5.84318307e-02  4.00000000e-01 
 8.97099577e-02  1.52798193e-05 -5.84398307e-02  4.00000000e-01 
 8.97119577e-02 -1.52736255e-05 -5.84478307e-02  4.00000000e-01 
 8.97139577e-02  1.52797237e-05 -5.84558307e-02  4.00000000e-01 
 8.97159577e-02 -1.52735299e-05 -5.84638307e-02  4.00000000e-01 
 8.97179577e-02  1.52796281e-05 -5.84718307e-02  4.00000000e-01 
 8.97199577e-02 -1.52734342e-05 -5.84798307e-02  4.00000000e-01 
 8.97219577e-02  1.52795325e-05 -5.84878307e-02  4.00000000e-01 
 8.97239577e-02 -1.52733386e-05 -5.84958307e-02  4.00000000e-01 
 8.97259577e-02  1.52794370e-05 -5.85038307e-02  4.00000000e-01 
 8.97279577e-02 -1.52732430e-05 -5.85118307e-02  4.00000000e-01 
 8.97299577e-02  1.52793414e-05 -5.85198307e-02  4.00000000e-01 
 8.97319577e-02 -1.52731473e-05 -5.85278307e-02  4.00000000e-01 
 8.97339577e-02  1.52792458e-05 -5.85358307e-02  4.00000000e-01 
 8.97359577e-02 -1.52730517e-05 -5.85438307e-02  4.00000000e-01 
 8.97379577e-02  1.52791502e-05 -5.85518307e-02  4.00000000e-01 
 8.97399577e-02 -1.52729561e-05 -5.85598307e-02  4.00000000e-01 
 8.97419577e-02  1.52790546e-05 -5.85678307e-02  4.00000000e-01 
 8.97439577e-02 -1.52728604e-05 -5.85758307e-02  4.00000000e-01 
 8.97459577e-02  1.52789590e-05 -5.85838307e-02  4.00000000e-01 
 8.97479577e-02 -1.52727648e-05 -5.85918307e-02  4.00000000e-01 
 8.97499577e-02  1.52788634e-05 -5.85998307e-02  4.00000000e-01 
 8.97519577e-02 -1.52726692e-05 -5.86078307e-02  4.00000000e-01 
 8.97539577e-02  1.52787678e-05 -5.86158307e-02  4.00000000e-01 
 8.97559577e-02 -1.52725735e-05 -5.86238307e-02  4.00000000e-01 
 8.97579577e-02  1.52786721e-05 -5.86318307e-02  4.00000000e-01 
 8.97599577e-02 -1.52724779e-05 -5.86398307e-02  4.00000000e-01 
 8.97619577e-02  1.52785765e-05 -5.86478307e-02  4.00000000e-01 
 8.97639577e-02 -1.52723823e-05 -5.86558307e-02  4.00000000e-01 
 8.97659577e-02  1.52784809e-05 -5.86638307e-02  4.00000000e-01 
 8.97679577e-02 -1.52722866e-05 -5.86718307e-02  4.00000000e-01 
 8.97699577e-02  1.52783853e-05 -5.86798307e-02  4.00000000e-01 
 8.97719577e-02 -1.52721910e-05 -5.86878307e-02  4.00000000e-01 
 8.97739577e-02  1.52782897e-05 -5.86958307e-02  4.00000000e-01 
 8.97759577e-02 -1.52720953e-05 -5.87038307e-02  4.00000000e-01 
 8.97779577e-02  1.52781941e-05 -5.87118307e-02  4.00000000e-01 
 8.97799577e-02 -1.52719997e-05 -5.87198307e-02  4.00000000e-01 
 8.97819577e-02  1.52780985e-05 -5.87278307e-02  4.00000000e-01 
 8.97839577e-02 -1.52719041e-05 -5.87358307e-02  4.00000000e-01 
 8.97859577e-02  1.52780029e-05 -5.87438307e-02  4.00000000e-01 
 8.97879577e-02 -1.52718084e-05 -5.87518307e-02  4.00000000e-01 
 8.97899577e-02  1.52779073e-05 -5.87598307e-02  4.00000000e-01 
 8.97919577e-02 -1.52717128e-05 -5.87678307e-02  4.00000000e-01 
 8.97939577e-02  1.52778117e-05 -5.87758307e-02  4.00000000e-01 
 8.97959577e-02 -1.52716171e-05 -5.87838307e-02  4.00000000e-01 
 8.97979577e-02  1.52777161e-05 -5.87918307e-02  4.00000000e-01 
 8.97999577e-02 -1.52715215e-05 -5.87998307e-02  4.00000000e-01 
 8.98019577e-02  1.52776204e-05 -5.88078307e-02  4.00000000e-01 
 8.98039577e-02 -1.52714258e-05 -5.88158307e-02  4.00000000e-01 
 8.98059577e-02  1.52775248e-05 -5.88238307e-02  4.00000000e-01 
 8.98079577e-02 -1.52713302e-05 -5.88318307e-02  4.00000000e-01 
 8.98099577e-02  1.52774292e-05 -5.88398307e-02  4.00000000e-01 
 8.98119577e-02 -1.52712345e-05 -5.88478307e-02  4.00000000e-01 
 8.98139577e-02  1.52773336e-05 -5.88558307e-02  4.00000000e-01 
 8.98159577e-02 -1.52711389e-05 -5.88638307e-02  4.00000000e-01 
 8.98179577e-02  1.52772380e-05 -5.88718307e-02  4.00000000e-01 
 8.98199577e-02 -1.52710432e-05 -5.88798307e-02  4.00000000e-01 
 8.98219577e-02  1.52771424e-05 -5.88878307e-02  4.00000000e-01 
 8.98239577e-02 -1.52709476e-05 -5.88958307e-02  4.00000000e-01 
 8.98259577e-02  1.52770467e-05 -5.89038307e-02  4.00000000e-01 
 8.98279577e-02 -1.52708519e-05 -5.89118307e-02  4.00000000e-01 
 8.98299577e-02  1.52769511e-05 -5.89198307e-02  4.00000000e-01 
 8.98319577e-02 -1.52707563e-05 -5.89278307e-02  4.00000000e-01 
 8.98339577e-02  1.52768555e-05 -5.89358307e-02  4.00000000e-01 
 8.98359577e-02 -1.52706606e-05 -5.89438307e-02  4.00000000e-01 
 8.98379577e-02  1.52767599e-05 -5.89518307e-02  4.00000000e-01 
 8.98399577e-02 -1.52705650e-05 -5.89598307e-02  4.00000000e-01 
 8.98419577e-02  1.52766642e-05 -5.89678307e-02  4.00000000e-01 
 8.98439577e-02 -1.52704693e-05 -5.89758307e-02  4.00000000e-01 
 8.98459577e-02  1.52765686e-05 -5.89838307e-02  4.00000000e-01 
 8.98479577e-02 -1.52703737e-05 -5.89918307e-02  4.00000000e-01 
 8.98499577e-02  1.52764730e-05 -5.89998307e-02  4.00000000e-01 
 8.98519577e-02 -1.52702780e-05 -5.90078307e-02  4.00000000e-01 
 8.98539577e-02  1.52763774e-05 -5.90158307e-02  4.00000000e-01 
 8.98559577e-02 -1.52701823e-05 -5.90238307e-02  4.00000000e-01 
 8.98579577e-02  1.52762817e-05 -5.90318307e-02  4.00000000e-01 
 8.98599577e-02 -1.52700867e-05 -5.90398307e-02  4.00000000e-01 
 8.98619577e-02  1.52761861e-05 -5.90478307e-02  4.00000000e-01 
 8.98639577e-02 -1.52699910e-05 -5.90558307e-02  4.00000000e-01 
 8.98659577e-02  1.52760905e-05 -5.90638307e-02  4.00000000e-01 
 8.98679577e-02 -1.52698954e-05 -5.90718307e-02  4.00000000e-01 
 8.98699577e-02  1.52759949e-05 -5.90798307e-02  4.00000000e-01 
 8.98719577e-02 -1.52697997e-05 -5.90878307e-02  4.00000000e-01 
 8.98739577e-02  1.52758992e-05 -5.90958307e-02  4.00000000e-01 
 8.98759577e-02 -1.52697040e-05 -5.91038307e-02  4.00000000e-01 
 8.98779577e-02  1.52758036e-05 -5.91118307e-02  4.00000000e-01 
 8.98799577e-02 -1.52696084e-05 -5.91198307e-02  4.00000000e-01 
 8.98819577e-02  1.52757080e-05 -5.91278307e-02  4.00000000e-01 
 8.98839577e-02 -1.52695127e-05 -5.91358307e-02  4.00000000e-01 
 8.98859577e-02  1.52756123e-05 -5.91438307e-02  4.00000000e-01 
 8.98879577e-02 -1.52694170e-05 -5.91518307e-02  4.00000000e-01 
 8.98899577e-02  1.52755167e-05 -5.91598307e-02  4.00000000e-01 
 8.98919577e-02 -1.52693214e-05 -5.91678307e-02  4.00000000e-01 
 8.98939577e-02  1.52754211e-05 -5.91758307e-02  4.00000000e-01 
 8.98959577e-02 -1.52692257e-05 -5.91838307e-02  4.00000000e-01 
 8.98979577e-02  1.52753254e-05 -5.91918307e-02  4.00000000e-01 
 8.98999577e-02 -1.52691300e-05 -5.91998307e-02  4.00000000e-01 
 8.99019577e-02  1.52752298e-05 -5.92078307e-02  4.00000000e-01 
 8.99039577e-02 -1.52690344e-05 -5.92158307e-02  4.00000000e-01 
 8.99059577e-02  1.52751341e-05 -5.92238307e-02  4.00000000e-01 
 8.99079577e-02 -1.52689387e-05 -5.92318307e-02  4.00000000e-01 
 8.99099577e-02  1.52750385e-05 -5.92398307e-02  4.00000000e-01 
 8.99119577e-02 -1.52688430e-05 -5.92478307e-02  4.00000000e-01 
 8.99139577e-02  1.52749429e-05 -5.92558307e-02  4.00000000e-01 
 8.99159577e-02 -1.52687473e-05 -5.92638307e-02  4.00000000e-01 
 8.99179577e-02  1.52748472e-05 -5.92718307e-02  4.00000000e-01 
 8.99199577e-02 -1.52686517e-05 -5.92798307e-02  4.00000000e-01 
 8.99219577e-02  1.52747516e-05 -5.92878307e-02  4.00000000e-01 
 8.99239577e-02 -1.52685560e-05 -5.92958307e-02  4.00000000e-01 
 8.99259577e-02  1.52746559e-05 -5.93038307e-02  4.00000000e-01 
 8.99279577e-02 -1.52684603e-05 -5.93118307e-02  4.00000000e-01 
 8.99299577e-02  1.52745603e-05 -5.93198307e-02  4.00000000e-01 
 8.99319577e-02 -1.52683646e-05 -5.93278307e-02  4.00000000e-01 
 8.99339577e-02  1.52744646e-05 -5.93358307e-02  4.00000000e-01 
 8.99359577e-02 -1.52682690e-05 -5.93438307e-02  4.00000000e-01 
 8.99379577e-02  1.52743690e-05 -5.93518307e-02  4.00000000e-01 
 8.99399577e-02 -1.52681733e-05 -5.93598307e-02  4.00000000e-01 
 8.99419577e-02  1.52742733e-05 -5.93678307e-02  4.00000000e-01 
 8.99439577e-02 -1.52680776e-05 -5.93758307e-02  4.00000000e-01 
 8.99459577e-02  1.52741777e-05 -5.93838307e-02  4.00000000e-01 
 8.99479577e-02 -1.52679819e-05 -5.93918307e-02  4.00000000e-01 
 8.99499577e-02  1.52740820e-05 -5.93998307e-02  4.00000000e-01 
 8.99519577e-02 -1.52678862e-05 -5.94078307e-02  4.00000000e-01 
