 time            v(Q)            v(A)-v(B)       v(B)           
 9.07899577e-02  1.60000490e+00 -6.27598309e-02  6.00000000e-01 
 9.07919577e-02  1.59999504e+00 -6.27678309e-02  6.00000000e-01 
 9.07939577e-02  1.60000490e+00 -6.27758309e-02  6.00000000e-01 
 9.07959577e-02  1.59999504e+00 -6.27838309e-02  6.00000000e-01 
 9.07979577e-02  1.60000490e+00 -6.27918309e-02  6.00000000e-01 
 9.07999577e-02  1.59999504e+00 -6.27998309e-02  6.00000000e-01 
 9.08019577e-02  1.60000490e+00 -6.28078309e-02  6.00000000e-01 
 9.08039577e-02  1.59999504e+00 -6.28158309e-02  6.00000000e-01 
 9.08059577e-02  1.60000490e+00 -6.28238309e-02  6.00000000e-01 
 9.08079577e-02  1.59999504e+00 -6.28318309e-02  6.00000000e-01 
 9.08099577e-02  1.60000490e+00 -6.28398309e-02  6.00000000e-01 
 9.08119577e-02  1.59999505e+00 -6.28478309e-02  6.00000000e-01 
 9.08139577e-02  1.60000490e+00 -6.28558309e-02  6.00000000e-01 
 9.08159577e-02  1.59999505e+00 -6.28638309e-02  6.00000000e-01 
 9.08179577e-02  1.60000490e+00 -6.28718309e-02  6.00000000e-01 
 9.08199577e-02  1.59999505e+00 -6.28798309e-02  6.00000000e-01 
 9.08219577e-02  1.60000490e+00 -6.28878309e-02  6.00000000e-01 
 9.08239577e-02  1.59999505e+00 -6.28958309e-02  6.00000000e-01 
 9.08259577e-02  1.60000490e+00 -6.29038309e-02  6.00000000e-01 
 9.08279577e-02  1.59999505e+00 -6.29118309e-02  6.00000000e-01 
 9.08299577e-02  1.60000490e+00 -6.29198309e-02  6.00000000e-01 
 9.08319577e-02  1.59999505e+00 -6.29278309e-02  6.00000000e-01 
 9.08339577e-02  1.60000490e+00 -6.29358309e-02  6.00000000e-01 
 9.08359577e-02  1.59999505e+00 -6.29438309e-02  6.00000000e-01 
 9.08379577e-02  1.60000489e+00 -6.29518309e-02  6.00000000e-01 
 9.08399577e-02  1.59999505e+00 -6.29598309e-02  6.00000000e-01 
 9.08419577e-02  1.60000489e+00 -6.29678309e-02  6.00000000e-01 
 9.08439577e-02  1.59999505e+00 -6.29758309e-02  6.00000000e-01 
 9.08459577e-02  1.60000489e+00 -6.29838309e-02  6.00000000e-01 
 9.08479577e-02  1.59999505e+00 -6.29918309e-02  6.00000000e-01 
 9.08499577e-02  1.60000489e+00 -6.29998309e-02  6.00000000e-01 
 9.08519577e-02  1.59999505e+00 -6.30078309e-02  6.00000000e-01 
 9.08539577e-02  1.60000489e+00 -6.30158309e-02  6.00000000e-01 
 9.08559577e-02  1.59999505e+00 -6.30238309e-02  6.00000000e-01 
 9.08579577e-02  1.60000489e+00 -6.30318309e-02  6.00000000e-01 
 9.08599577e-02  1.59999505e+00 -6.30398309e-02  6.00000000e-01 
 9.08619577e-02  1.60000489e+00 -6.30478309e-02  6.00000000e-01 
 9.08639577e-02  1.59999505e+00 -6.30558309e-02  6.00000000e-01 
 9.08659577e-02  1.60000489e+00 -6.30638309e-02  6.00000000e-01 
 9.08679577e-02  1.59999505e+00 -6.30718309e-02  6.00000000e-01 
 9.08699577e-02  1.60000489e+00 -6.30798309e-02  6.00000000e-01 
 9.08719577e-02  1.59999505e+00 -6.30878309e-02  6.00000000e-01 
 9.08739577e-02  1.60000489e+00 -6.30958309e-02  6.00000000e-01 
 9.08759577e-02  1.59999505e+00 -6.31038309e-02  6.00000000e-01 
 9.08779577e-02  1.60000489e+00 -6.31118309e-02  6.00000000e-01 
 9.08799577e-02  1.59999505e+00 -6.31198309e-02  6.00000000e-01 
 9.08819577e-02  1.60000489e+00 -6.31278309e-02  6.00000000e-01 
 9.08839577e-02  1.59999505e+00 -6.31358309e-02  6.00000000e-01 
 9.08859577e-02  1.60000489e+00 -6.31438309e-02  6.00000000e-01 
 9.08879577e-02  1.59999505e+00 -6.31518309e-02  6.00000000e-01 
 9.08899577e-02  1.60000489e+00 -6.31598309e-02  6.00000000e-01 
 9.08919577e-02  1.59999505e+00 -6.31678309e-02  6.00000000e-01 
 9.08939577e-02  1.60000489e+00 -6.31758309e-02  6.00000000e-01 
 9.08959577e-02  1.59999505e+00 -6.31838309e-02  6.00000000e-01 
 9.08979577e-02  1.60000489e+00 -6.31918309e-02  6.00000000e-01 
 9.08999577e-02  1.59999505e+00 -6.31998309e-02  6.00000000e-01 
 9.09019577e-02  1.60000489e+00 -6.32078309e-02  6.00000000e-01 
 9.09039577e-02  1.59999505e+00 -6.32158309e-02  6.00000000e-01 
 9.09059577e-02  1.60000489e+00 -6.32238309e-02  6.00000000e-01 
 9.09079577e-02  1.59999505e+00 -6.32318309e-02  6.00000000e-01 
 9.09099577e-02  1.60000489e+00 -6.32398309e-02  6.00000000e-01 
 9.09119577e-02  1.59999505e+00 -6.32478309e-02  6.00000000e-01 
 9.09139577e-02  1.60000489e+00 -6.32558309e-02  6.00000000e-01 
 9.09159577e-02  1.59999505e+00 -6.32638309e-02  6.00000000e-01 
 9.09179577e-02  1.60000489e+00 -6.32718309e-02  6.00000000e-01 
 9.09199577e-02  1.59999505e+00 -6.32798309e-02  6.00000000e-01 
 9.09219577e-02  1.60000489e+00 -6.32878309e-02  6.00000000e-01 
 9.09239577e-02  1.59999505e+00 -6.32958309e-02  6.00000000e-01 
 9.09259577e-02  1.60000489e+00 -6.33038309e-02  6.00000000e-01 
 9.09279577e-02  1.59999505e+00 -6.33118309e-02  6.00000000e-01 
 9.09299577e-02  1.60000489e+00 -6.33198309e-02  6.00000000e-01 
 9.09319577e-02  1.59999505e+00 -6.33278309e-02  6.00000000e-01 
 9.09339577e-02  1.60000489e+00 -6.33358309e-02  6.00000000e-01 
 9.09359577e-02  1.59999505e+00 -6.33438309e-02  6.00000000e-01 
 9.09379577e-02  1.60000489e+00 -6.33518309e-02  6.00000000e-01 
 9.09399577e-02  1.59999505e+00 -6.33598309e-02  6.00000000e-01 
 9.09419577e-02  1.60000489e+00 -6.33678309e-02  6.00000000e-01 
 9.09439577e-02  1.59999505e+00 -6.33758309e-02  6.00000000e-01 
 9.09459577e-02  1.60000489e+00 -6.33838309e-02  6.00000000e-01 
 9.09479577e-02  1.59999505e+00 -6.33918309e-02  6.00000000e-01 
 9.09499577e-02  1.60000489e+00 -6.33998309e-02  6.00000000e-01 
 9.09519577e-02  1.59999505e+00 -6.34078309e-02  6.00000000e-01 
 9.09539577e-02  1.60000489e+00 -6.34158309e-02  6.00000000e-01 
 9.09559577e-02  1.59999505e+00 -6.34238309e-02  6.00000000e-01 
 9.09579577e-02  1.60000489e+00 -6.34318309e-02  6.00000000e-01 
 9.09599577e-02  1.59999505e+00 -6.34398309e-02  6.00000000e-01 
 9.09619577e-02  1.60000489e+00 -6.34478309e-02  6.00000000e-01 
 9.09639577e-02  1.59999506e+00 -6.34558309e-02  6.00000000e-01 
 9.09659577e-02  1.60000489e+00 -6.34638309e-02  6.00000000e-01 
 9.09679577e-02  1.59999506e+00 -6.34718309e-02  6.00000000e-01 
 9.09699577e-02  1.60000489e+00 -6.34798309e-02  6.00000000e-01 
 9.09719577e-02  1.59999506e+00 -6.34878309e-02  6.00000000e-01 
 9.09739577e-02  1.60000489e+00 -6.34958309e-02  6.00000000e-01 
 9.09759577e-02  1.59999506e+00 -6.35038309e-02  6.00000000e-01 
 9.09779577e-02  1.60000489e+00 -6.35118309e-02  6.00000000e-01 
 9.09799577e-02  1.59999506e+00 -6.35198309e-02  6.00000000e-01 
 9.09819577e-02  1.60000489e+00 -6.35278309e-02  6.00000000e-01 
 9.09839577e-02  1.59999506e+00 -6.35358309e-02  6.00000000e-01 
 9.09859577e-02  1.60000489e+00 -6.35438309e-02  6.00000000e-01 
 9.09879577e-02  1.59999506e+00 -6.35518309e-02  6.00000000e-01 
 9.09899577e-02  1.60000488e+00 -6.35598309e-02  6.00000000e-01 
 9.09919577e-02  1.59999506e+00 -6.35678309e-02  6.00000000e-01 
 9.09939577e-02  1.60000488e+00 -6.35758309e-02  6.00000000e-01 
 9.09959577e-02  1.59999506e+00 -6.35838309e-02  6.00000000e-01 
 9.09979577e-02  1.60000488e+00 -6.35918309e-02  6.00000000e-01 
 9.09999577e-02  1.59999506e+00 -6.35998309e-02  6.00000000e-01 
 9.10001000e-02  1.60000488e+00 -6.36004000e-02  6.00000000e-01 
 9.10001000e-02  1.60011838e+00 -6.36004000e-02  6.00000000e-01 
 9.10001000e-02  1.60014108e+00 -6.36004001e-02  6.00000000e-01 
 9.10001001e-02  1.59991371e+00 -6.36004003e-02  6.00000000e-01 
 9.10001001e-02  1.59986650e+00 -6.36004004e-02  6.00000000e-01 
 9.10001001e-02  1.59988986e+00 -6.36004004e-02  6.00000000e-01 
 9.10001001e-02  1.59994235e+00 -6.36004005e-02  6.00000000e-01 
 9.10001002e-02  1.59999445e+00 -6.36004006e-02  6.00000000e-01 
 9.10001002e-02  1.60000601e+00 -6.36004009e-02  6.00000000e-01 
 9.10001003e-02  1.60000943e+00 -6.36004014e-02  6.00000000e-01 
 9.10001006e-02  1.59999415e+00 -6.36004024e-02  6.00000000e-01 
 9.10001011e-02  1.60000607e+00 -6.36004045e-02  6.00000000e-01 
 9.10001021e-02  1.59999420e+00 -6.36004086e-02  6.00000000e-01 
 9.10001042e-02  1.60000565e+00 -6.36004168e-02  6.00000000e-01 
 9.10001083e-02  1.59999433e+00 -6.36004331e-02  6.00000000e-01 
 9.10001165e-02  1.60000559e+00 -6.36004659e-02  6.00000000e-01 
 9.10001329e-02  1.59999435e+00 -6.36005314e-02  6.00000000e-01 
 9.10001656e-02  1.60000558e+00 -6.36006625e-02  6.00000000e-01 
 9.10002312e-02  1.59999436e+00 -6.36009247e-02  6.00000000e-01 
 9.10003622e-02  1.60000558e+00 -6.36014489e-02  6.00000000e-01 
 9.10006244e-02  1.59999436e+00 -6.36024975e-02  6.00000000e-01 
 9.10011487e-02  1.60000558e+00 -6.36045947e-02  6.00000000e-01 
 9.10021972e-02  1.59999436e+00 -6.36087890e-02  6.00000000e-01 
 9.10041972e-02  1.60000558e+00 -6.36167890e-02  6.00000000e-01 
 9.10061972e-02  1.59999436e+00 -6.36247890e-02  6.00000000e-01 
 9.10081972e-02  1.60000558e+00 -6.36327890e-02  6.00000000e-01 
 9.10101972e-02  1.59999436e+00 -6.36407890e-02  6.00000000e-01 
 9.10121972e-02  1.60000558e+00 -6.36487890e-02  6.00000000e-01 
 9.10141972e-02  1.59999437e+00 -6.36567890e-02  6.00000000e-01 
 9.10161972e-02  1.60000558e+00 -6.36647890e-02  6.00000000e-01 
 9.10181972e-02  1.59999437e+00 -6.36727890e-02  6.00000000e-01 
 9.10201972e-02  1.60000558e+00 -6.36807890e-02  6.00000000e-01 
 9.10221972e-02  1.59999437e+00 -6.36887890e-02  6.00000000e-01 
 9.10241972e-02  1.60000558e+00 -6.36967890e-02  6.00000000e-01 
 9.10261972e-02  1.59999437e+00 -6.37047890e-02  6.00000000e-01 
 9.10281972e-02  1.60000558e+00 -6.37127890e-02  6.00000000e-01 
 9.10301972e-02  1.59999437e+00 -6.37207890e-02  6.00000000e-01 
 9.10321972e-02  1.60000558e+00 -6.37287890e-02  6.00000000e-01 
 9.10341972e-02  1.59999437e+00 -6.37367890e-02  6.00000000e-01 
 9.10361972e-02  1.60000558e+00 -6.37447890e-02  6.00000000e-01 
 9.10381972e-02  1.59999437e+00 -6.37527890e-02  6.00000000e-01 
 9.10401972e-02  1.60000558e+00 -6.37607890e-02  6.00000000e-01 
 9.10421972e-02  1.59999437e+00 -6.37687890e-02  6.00000000e-01 
 9.10441972e-02  1.60000558e+00 -6.37767890e-02  6.00000000e-01 
 9.10461972e-02  1.59999437e+00 -6.37847890e-02  6.00000000e-01 
 9.10481972e-02  1.60000557e+00 -6.37927890e-02  6.00000000e-01 
 9.10501972e-02  1.59999437e+00 -6.38007890e-02  6.00000000e-01 
 9.10521972e-02  1.60000557e+00 -6.38087890e-02  6.00000000e-01 
 9.10541972e-02  1.59999437e+00 -6.38167890e-02  6.00000000e-01 
 9.10561972e-02  1.60000557e+00 -6.38247890e-02  6.00000000e-01 
 9.10581972e-02  1.59999437e+00 -6.38327890e-02  6.00000000e-01 
 9.10601972e-02  1.60000557e+00 -6.38407890e-02  6.00000000e-01 
 9.10621972e-02  1.59999437e+00 -6.38487890e-02  6.00000000e-01 
 9.10641972e-02  1.60000557e+00 -6.38567890e-02  6.00000000e-01 
 9.10661972e-02  1.59999437e+00 -6.38647890e-02  6.00000000e-01 
 9.10681972e-02  1.60000557e+00 -6.38727890e-02  6.00000000e-01 
 9.10701972e-02  1.59999437e+00 -6.38807890e-02  6.00000000e-01 
 9.10721972e-02  1.60000557e+00 -6.38887890e-02  6.00000000e-01 
 9.10741972e-02  1.59999437e+00 -6.38967890e-02  6.00000000e-01 
 9.10761972e-02  1.60000557e+00 -6.39047890e-02  6.00000000e-01 
 9.10781972e-02  1.59999437e+00 -6.39127890e-02  6.00000000e-01 
 9.10801972e-02  1.60000557e+00 -6.39207890e-02  6.00000000e-01 
 9.10821972e-02  1.59999437e+00 -6.39287890e-02  6.00000000e-01 
 9.10841972e-02  1.60000557e+00 -6.39367890e-02  6.00000000e-01 
 9.10861972e-02  1.59999437e+00 -6.39447890e-02  6.00000000e-01 
 9.10881972e-02  1.60000557e+00 -6.39527890e-02  6.00000000e-01 
 9.10901972e-02  1.59999437e+00 -6.39607890e-02  6.00000000e-01 
 9.10921972e-02  1.60000557e+00 -6.39687890e-02  6.00000000e-01 
 9.10941972e-02  1.59999437e+00 -6.39767890e-02  6.00000000e-01 
 9.10961972e-02  1.60000557e+00 -6.39847890e-02  6.00000000e-01 
 9.10981972e-02  1.59999437e+00 -6.39927890e-02  6.00000000e-01 
 9.11001972e-02  1.60000557e+00 -6.40007890e-02  6.00000000e-01 
 9.11021972e-02  1.59999437e+00 -6.40087890e-02  6.00000000e-01 
 9.11041972e-02  1.60000557e+00 -6.40167890e-02  6.00000000e-01 
 9.11061972e-02  1.59999437e+00 -6.40247890e-02  6.00000000e-01 
 9.11081972e-02  1.60000557e+00 -6.40327890e-02  6.00000000e-01 
 9.11101972e-02  1.59999437e+00 -6.40407890e-02  6.00000000e-01 
 9.11121972e-02  1.60000557e+00 -6.40487890e-02  6.00000000e-01 
 9.11141972e-02  1.59999437e+00 -6.40567890e-02  6.00000000e-01 
 9.11161972e-02  1.60000557e+00 -6.40647890e-02  6.00000000e-01 
 9.11181972e-02  1.59999437e+00 -6.40727890e-02  6.00000000e-01 
 9.11201972e-02  1.60000557e+00 -6.40807890e-02  6.00000000e-01 
 9.11221972e-02  1.59999437e+00 -6.40887890e-02  6.00000000e-01 
 9.11241972e-02  1.60000557e+00 -6.40967890e-02  6.00000000e-01 
 9.11261972e-02  1.59999437e+00 -6.41047890e-02  6.00000000e-01 
 9.11281972e-02  1.60000557e+00 -6.41127890e-02  6.00000000e-01 
 9.11301972e-02  1.59999437e+00 -6.41207890e-02  6.00000000e-01 
 9.11321972e-02  1.60000557e+00 -6.41287890e-02  6.00000000e-01 
 9.11341972e-02  1.59999437e+00 -6.41367890e-02  6.00000000e-01 
 9.11361972e-02  1.60000557e+00 -6.41447890e-02  6.00000000e-01 
 9.11381972e-02  1.59999437e+00 -6.41527890e-02  6.00000000e-01 
 9.11401972e-02  1.60000557e+00 -6.41607890e-02  6.00000000e-01 
 9.11421972e-02  1.59999437e+00 -6.41687890e-02  6.00000000e-01 
 9.11441972e-02  1.60000557e+00 -6.41767890e-02  6.00000000e-01 
 9.11461972e-02  1.59999437e+00 -6.41847890e-02  6.00000000e-01 
 9.11481972e-02  1.60000557e+00 -6.41927890e-02  6.00000000e-01 
 9.11501972e-02  1.59999437e+00 -6.42007890e-02  6.00000000e-01 
 9.11521972e-02  1.60000557e+00 -6.42087890e-02  6.00000000e-01 
 9.11541972e-02  1.59999437e+00 -6.42167890e-02  6.00000000e-01 
 9.11561972e-02  1.60000557e+00 -6.42247890e-02  6.00000000e-01 
 9.11581972e-02  1.59999437e+00 -6.42327890e-02  6.00000000e-01 
 9.11601972e-02  1.60000557e+00 -6.42407890e-02  6.00000000e-01 
 9.11621972e-02  1.59999437e+00 -6.42487890e-02  6.00000000e-01 
 9.11641972e-02  1.60000557e+00 -6.42567890e-02  6.00000000e-01 
 9.11661972e-02  1.59999437e+00 -6.42647890e-02  6.00000000e-01 
 9.11681972e-02  1.60000557e+00 -6.42727890e-02  6.00000000e-01 
 9.11701972e-02  1.59999437e+00 -6.42807890e-02  6.00000000e-01 
 9.11721972e-02  1.60000557e+00 -6.42887890e-02  6.00000000e-01 
 9.11741972e-02  1.59999437e+00 -6.42967890e-02  6.00000000e-01 
 9.11761972e-02  1.60000557e+00 -6.43047890e-02  6.00000000e-01 
 9.11781972e-02  1.59999437e+00 -6.43127890e-02  6.00000000e-01 
 9.11801972e-02  1.60000557e+00 -6.43207890e-02  6.00000000e-01 
 9.11821972e-02  1.59999437e+00 -6.43287890e-02  6.00000000e-01 
 9.11841972e-02  1.60000557e+00 -6.43367890e-02  6.00000000e-01 
 9.11861972e-02  1.59999437e+00 -6.43447890e-02  6.00000000e-01 
 9.11881972e-02  1.60000557e+00 -6.43527890e-02  6.00000000e-01 
 9.11901972e-02  1.59999437e+00 -6.43607890e-02  6.00000000e-01 
 9.11921972e-02  1.60000557e+00 -6.43687890e-02  6.00000000e-01 
 9.11941972e-02  1.59999437e+00 -6.43767890e-02  6.00000000e-01 
 9.11961972e-02  1.60000557e+00 -6.43847890e-02  6.00000000e-01 
 9.11981972e-02  1.59999437e+00 -6.43927890e-02  6.00000000e-01 
 9.12001972e-02  1.60000557e+00 -6.44007890e-02  6.00000000e-01 
 9.12021972e-02  1.59999437e+00 -6.44087890e-02  6.00000000e-01 
 9.12041972e-02  1.60000557e+00 -6.44167890e-02  6.00000000e-01 
 9.12061972e-02  1.59999437e+00 -6.44247890e-02  6.00000000e-01 
 9.12081972e-02  1.60000557e+00 -6.44327890e-02  6.00000000e-01 
 9.12101972e-02  1.59999437e+00 -6.44407890e-02  6.00000000e-01 
 9.12121972e-02  1.60000557e+00 -6.44487890e-02  6.00000000e-01 
 9.12141972e-02  1.59999437e+00 -6.44567890e-02  6.00000000e-01 
 9.12161972e-02  1.60000557e+00 -6.44647890e-02  6.00000000e-01 
 9.12181972e-02  1.59999437e+00 -6.44727890e-02  6.00000000e-01 
 9.12201972e-02  1.60000557e+00 -6.44807890e-02  6.00000000e-01 
 9.12221972e-02  1.59999437e+00 -6.44887890e-02  6.00000000e-01 
 9.12241972e-02  1.60000557e+00 -6.44967890e-02  6.00000000e-01 
 9.12261972e-02  1.59999437e+00 -6.45047890e-02  6.00000000e-01 
 9.12281972e-02  1.60000557e+00 -6.45127890e-02  6.00000000e-01 
 9.12301972e-02  1.59999437e+00 -6.45207890e-02  6.00000000e-01 
 9.12321972e-02  1.60000557e+00 -6.45287890e-02  6.00000000e-01 
 9.12341972e-02  1.59999437e+00 -6.45367890e-02  6.00000000e-01 
 9.12361972e-02  1.60000557e+00 -6.45447890e-02  6.00000000e-01 
 9.12381972e-02  1.59999437e+00 -6.45527890e-02  6.00000000e-01 
 9.12401972e-02  1.60000557e+00 -6.45607890e-02  6.00000000e-01 
 9.12421972e-02  1.59999437e+00 -6.45687890e-02  6.00000000e-01 
 9.12441972e-02  1.60000557e+00 -6.45767890e-02  6.00000000e-01 
 9.12461972e-02  1.59999437e+00 -6.45847890e-02  6.00000000e-01 
 9.12481972e-02  1.60000557e+00 -6.45927890e-02  6.00000000e-01 
 9.12501972e-02  1.59999437e+00 -6.46007890e-02  6.00000000e-01 
 9.12521972e-02  1.60000557e+00 -6.46087890e-02  6.00000000e-01 
 9.12541972e-02  1.59999437e+00 -6.46167890e-02  6.00000000e-01 
 9.12561972e-02  1.60000557e+00 -6.46247890e-02  6.00000000e-01 
 9.12581972e-02  1.59999437e+00 -6.46327890e-02  6.00000000e-01 
 9.12601972e-02  1.60000557e+00 -6.46407890e-02  6.00000000e-01 
 9.12621972e-02  1.59999437e+00 -6.46487890e-02  6.00000000e-01 
 9.12641972e-02  1.60000557e+00 -6.46567890e-02  6.00000000e-01 
 9.12661972e-02  1.59999437e+00 -6.46647890e-02  6.00000000e-01 
 9.12681972e-02  1.60000557e+00 -6.46727890e-02  6.00000000e-01 
 9.12701972e-02  1.59999437e+00 -6.46807890e-02  6.00000000e-01 
 9.12721972e-02  1.60000557e+00 -6.46887890e-02  6.00000000e-01 
 9.12741972e-02  1.59999437e+00 -6.46967890e-02  6.00000000e-01 
 9.12761972e-02  1.60000557e+00 -6.47047890e-02  6.00000000e-01 
 9.12781972e-02  1.59999437e+00 -6.47127890e-02  6.00000000e-01 
 9.12801972e-02  1.60000557e+00 -6.47207890e-02  6.00000000e-01 
 9.12821972e-02  1.59999437e+00 -6.47287890e-02  6.00000000e-01 
 9.12841972e-02  1.60000557e+00 -6.47367890e-02  6.00000000e-01 
 9.12861972e-02  1.59999437e+00 -6.47447890e-02  6.00000000e-01 
 9.12881972e-02  1.60000557e+00 -6.47527890e-02  6.00000000e-01 
 9.12901972e-02  1.59999437e+00 -6.47607890e-02  6.00000000e-01 
 9.12921972e-02  1.60000557e+00 -6.47687890e-02  6.00000000e-01 
 9.12941972e-02  1.59999438e+00 -6.47767890e-02  6.00000000e-01 
 9.12961972e-02  1.60000557e+00 -6.47847890e-02  6.00000000e-01 
 9.12981972e-02  1.59999438e+00 -6.47927890e-02  6.00000000e-01 
 9.13001972e-02  1.60000557e+00 -6.48007890e-02  6.00000000e-01 
 9.13021972e-02  1.59999438e+00 -6.48087890e-02  6.00000000e-01 
 9.13041972e-02  1.60000557e+00 -6.48167890e-02  6.00000000e-01 
 9.13061972e-02  1.59999438e+00 -6.48247890e-02  6.00000000e-01 
 9.13081972e-02  1.60000557e+00 -6.48327890e-02  6.00000000e-01 
 9.13101972e-02  1.59999438e+00 -6.48407890e-02  6.00000000e-01 
 9.13121972e-02  1.60000557e+00 -6.48487890e-02  6.00000000e-01 
 9.13141972e-02  1.59999438e+00 -6.48567890e-02  6.00000000e-01 
 9.13161972e-02  1.60000557e+00 -6.48647890e-02  6.00000000e-01 
 9.13181972e-02  1.59999438e+00 -6.48727890e-02  6.00000000e-01 
 9.13201972e-02  1.60000557e+00 -6.48807890e-02  6.00000000e-01 
 9.13221972e-02  1.59999438e+00 -6.48887890e-02  6.00000000e-01 
 9.13241972e-02  1.60000557e+00 -6.48967890e-02  6.00000000e-01 
 9.13261972e-02  1.59999438e+00 -6.49047890e-02  6.00000000e-01 
 9.13281972e-02  1.60000556e+00 -6.49127890e-02  6.00000000e-01 
 9.13301972e-02  1.59999438e+00 -6.49207890e-02  6.00000000e-01 
 9.13321972e-02  1.60000556e+00 -6.49287890e-02  6.00000000e-01 
 9.13341972e-02  1.59999438e+00 -6.49367890e-02  6.00000000e-01 
 9.13361972e-02  1.60000556e+00 -6.49447890e-02  6.00000000e-01 
 9.13381972e-02  1.59999438e+00 -6.49527890e-02  6.00000000e-01 
 9.13401972e-02  1.60000556e+00 -6.49607890e-02  6.00000000e-01 
 9.13421972e-02  1.59999438e+00 -6.49687890e-02  6.00000000e-01 
 9.13441972e-02  1.60000556e+00 -6.49767890e-02  6.00000000e-01 
 9.13461972e-02  1.59999438e+00 -6.49847890e-02  6.00000000e-01 
 9.13481972e-02  1.60000556e+00 -6.49927890e-02  6.00000000e-01 
 9.13501972e-02  1.59999438e+00 -6.50007890e-02  6.00000000e-01 
 9.13521972e-02  1.60000556e+00 -6.50087890e-02  6.00000000e-01 
 9.13541972e-02  1.59999438e+00 -6.50167890e-02  6.00000000e-01 
 9.13561972e-02  1.60000556e+00 -6.50247890e-02  6.00000000e-01 
 9.13581972e-02  1.59999438e+00 -6.50327890e-02  6.00000000e-01 
 9.13601972e-02  1.60000556e+00 -6.50407890e-02  6.00000000e-01 
 9.13621972e-02  1.59999438e+00 -6.50487890e-02  6.00000000e-01 
 9.13641972e-02  1.60000556e+00 -6.50567890e-02  6.00000000e-01 
 9.13661972e-02  1.59999438e+00 -6.50647890e-02  6.00000000e-01 
 9.13681972e-02  1.60000556e+00 -6.50727890e-02  6.00000000e-01 
 9.13701972e-02  1.59999438e+00 -6.50807890e-02  6.00000000e-01 
 9.13721972e-02  1.60000556e+00 -6.50887890e-02  6.00000000e-01 
 9.13741972e-02  1.59999438e+00 -6.50967890e-02  6.00000000e-01 
 9.13761972e-02  1.60000556e+00 -6.51047890e-02  6.00000000e-01 
 9.13781972e-02  1.59999438e+00 -6.51127890e-02  6.00000000e-01 
 9.13801972e-02  1.60000556e+00 -6.51207890e-02  6.00000000e-01 
 9.13821972e-02  1.59999438e+00 -6.51287890e-02  6.00000000e-01 
 9.13841972e-02  1.60000556e+00 -6.51367890e-02  6.00000000e-01 
 9.13861972e-02  1.59999438e+00 -6.51447890e-02  6.00000000e-01 
 9.13881972e-02  1.60000556e+00 -6.51527890e-02  6.00000000e-01 
 9.13901972e-02  1.59999438e+00 -6.51607890e-02  6.00000000e-01 
 9.13921972e-02  1.60000556e+00 -6.51687890e-02  6.00000000e-01 
 9.13941972e-02  1.59999438e+00 -6.51767890e-02  6.00000000e-01 
 9.13961972e-02  1.60000556e+00 -6.51847890e-02  6.00000000e-01 
 9.13981972e-02  1.59999438e+00 -6.51927890e-02  6.00000000e-01 
 9.14001972e-02  1.60000556e+00 -6.52007890e-02  6.00000000e-01 
 9.14021972e-02  1.59999438e+00 -6.52087890e-02  6.00000000e-01 
 9.14041972e-02  1.60000556e+00 -6.52167890e-02  6.00000000e-01 
 9.14061972e-02  1.59999438e+00 -6.52247890e-02  6.00000000e-01 
 9.14081972e-02  1.60000556e+00 -6.52327890e-02  6.00000000e-01 
 9.14101972e-02  1.59999438e+00 -6.52407890e-02  6.00000000e-01 
 9.14121972e-02  1.60000556e+00 -6.52487890e-02  6.00000000e-01 
 9.14141972e-02  1.59999438e+00 -6.52567890e-02  6.00000000e-01 
