 time            v(Q)            v(A)-v(B)       v(B)           
 7.37919577e-02 -1.58865042e-05  5.23216929e-03  3.00000000e-01 
 7.37939577e-02  1.58924187e-05  5.22416929e-03  3.00000000e-01 
 7.37959577e-02 -1.58864098e-05  5.21616929e-03  3.00000000e-01 
 7.37979577e-02  1.58923243e-05  5.20816929e-03  3.00000000e-01 
 7.37999577e-02 -1.58863153e-05  5.20016929e-03  3.00000000e-01 
 7.38019577e-02  1.58922299e-05  5.19216929e-03  3.00000000e-01 
 7.38039577e-02 -1.58862209e-05  5.18416929e-03  3.00000000e-01 
 7.38059577e-02  1.58921355e-05  5.17616929e-03  3.00000000e-01 
 7.38079577e-02 -1.58861265e-05  5.16816929e-03  3.00000000e-01 
 7.38099577e-02  1.58920411e-05  5.16016929e-03  3.00000000e-01 
 7.38119577e-02 -1.58860320e-05  5.15216929e-03  3.00000000e-01 
 7.38139577e-02  1.58919467e-05  5.14416929e-03  3.00000000e-01 
 7.38159577e-02 -1.58859376e-05  5.13616929e-03  3.00000000e-01 
 7.38179577e-02  1.58918523e-05  5.12816929e-03  3.00000000e-01 
 7.38199577e-02 -1.58858431e-05  5.12016929e-03  3.00000000e-01 
 7.38219577e-02  1.58917579e-05  5.11216929e-03  3.00000000e-01 
 7.38239577e-02 -1.58857487e-05  5.10416929e-03  3.00000000e-01 
 7.38259577e-02  1.58916635e-05  5.09616929e-03  3.00000000e-01 
 7.38279577e-02 -1.58856543e-05  5.08816929e-03  3.00000000e-01 
 7.38299577e-02  1.58915691e-05  5.08016929e-03  3.00000000e-01 
 7.38319577e-02 -1.58855598e-05  5.07216929e-03  3.00000000e-01 
 7.38339577e-02  1.58914747e-05  5.06416929e-03  3.00000000e-01 
 7.38359577e-02 -1.58854654e-05  5.05616929e-03  3.00000000e-01 
 7.38379577e-02  1.58913802e-05  5.04816929e-03  3.00000000e-01 
 7.38399577e-02 -1.58853709e-05  5.04016929e-03  3.00000000e-01 
 7.38419577e-02  1.58912858e-05  5.03216929e-03  3.00000000e-01 
 7.38439577e-02 -1.58852765e-05  5.02416929e-03  3.00000000e-01 
 7.38459577e-02  1.58911914e-05  5.01616929e-03  3.00000000e-01 
 7.38479577e-02 -1.58851820e-05  5.00816929e-03  3.00000000e-01 
 7.38499577e-02  1.58910970e-05  5.00016929e-03  3.00000000e-01 
 7.38519577e-02 -1.58850876e-05  4.99216929e-03  3.00000000e-01 
 7.38539577e-02  1.58910026e-05  4.98416929e-03  3.00000000e-01 
 7.38559577e-02 -1.58849931e-05  4.97616929e-03  3.00000000e-01 
 7.38579577e-02  1.58909082e-05  4.96816929e-03  3.00000000e-01 
 7.38599577e-02 -1.58848987e-05  4.96016929e-03  3.00000000e-01 
 7.38619577e-02  1.58908138e-05  4.95216929e-03  3.00000000e-01 
 7.38639577e-02 -1.58848042e-05  4.94416929e-03  3.00000000e-01 
 7.38659577e-02  1.58907194e-05  4.93616929e-03  3.00000000e-01 
 7.38679577e-02 -1.58847098e-05  4.92816929e-03  3.00000000e-01 
 7.38699577e-02  1.58906249e-05  4.92016929e-03  3.00000000e-01 
 7.38719577e-02 -1.58846153e-05  4.91216929e-03  3.00000000e-01 
 7.38739577e-02  1.58905305e-05  4.90416929e-03  3.00000000e-01 
 7.38759577e-02 -1.58845209e-05  4.89616929e-03  3.00000000e-01 
 7.38779577e-02  1.58904361e-05  4.88816929e-03  3.00000000e-01 
 7.38799577e-02 -1.58844264e-05  4.88016929e-03  3.00000000e-01 
 7.38819577e-02  1.58903417e-05  4.87216929e-03  3.00000000e-01 
 7.38839577e-02 -1.58843320e-05  4.86416929e-03  3.00000000e-01 
 7.38859577e-02  1.58902473e-05  4.85616929e-03  3.00000000e-01 
 7.38879577e-02 -1.58842375e-05  4.84816929e-03  3.00000000e-01 
 7.38899577e-02  1.58901529e-05  4.84016929e-03  3.00000000e-01 
 7.38919577e-02 -1.58841431e-05  4.83216929e-03  3.00000000e-01 
 7.38939577e-02  1.58900584e-05  4.82416929e-03  3.00000000e-01 
 7.38959577e-02 -1.58840486e-05  4.81616929e-03  3.00000000e-01 
 7.38979577e-02  1.58899640e-05  4.80816929e-03  3.00000000e-01 
 7.38999577e-02 -1.58839541e-05  4.80016929e-03  3.00000000e-01 
 7.39019577e-02  1.58898696e-05  4.79216929e-03  3.00000000e-01 
 7.39039577e-02 -1.58838597e-05  4.78416929e-03  3.00000000e-01 
 7.39059577e-02  1.58897752e-05  4.77616929e-03  3.00000000e-01 
 7.39079577e-02 -1.58837652e-05  4.76816929e-03  3.00000000e-01 
 7.39099577e-02  1.58896807e-05  4.76016929e-03  3.00000000e-01 
 7.39119577e-02 -1.58836708e-05  4.75216929e-03  3.00000000e-01 
 7.39139577e-02  1.58895863e-05  4.74416929e-03  3.00000000e-01 
 7.39159577e-02 -1.58835763e-05  4.73616929e-03  3.00000000e-01 
 7.39179577e-02  1.58894919e-05  4.72816929e-03  3.00000000e-01 
 7.39199577e-02 -1.58834818e-05  4.72016929e-03  3.00000000e-01 
 7.39219577e-02  1.58893975e-05  4.71216929e-03  3.00000000e-01 
 7.39239577e-02 -1.58833874e-05  4.70416929e-03  3.00000000e-01 
 7.39259577e-02  1.58893030e-05  4.69616929e-03  3.00000000e-01 
 7.39279577e-02 -1.58832929e-05  4.68816929e-03  3.00000000e-01 
 7.39299577e-02  1.58892086e-05  4.68016929e-03  3.00000000e-01 
 7.39319577e-02 -1.58831985e-05  4.67216929e-03  3.00000000e-01 
 7.39339577e-02  1.58891142e-05  4.66416929e-03  3.00000000e-01 
 7.39359577e-02 -1.58831040e-05  4.65616929e-03  3.00000000e-01 
 7.39379577e-02  1.58890197e-05  4.64816929e-03  3.00000000e-01 
 7.39399577e-02 -1.58830095e-05  4.64016929e-03  3.00000000e-01 
 7.39419577e-02  1.58889253e-05  4.63216929e-03  3.00000000e-01 
 7.39439577e-02 -1.58829151e-05  4.62416929e-03  3.00000000e-01 
 7.39459577e-02  1.58888309e-05  4.61616929e-03  3.00000000e-01 
 7.39479577e-02 -1.58828206e-05  4.60816929e-03  3.00000000e-01 
 7.39499577e-02  1.58887364e-05  4.60016929e-03  3.00000000e-01 
 7.39519577e-02 -1.58827261e-05  4.59216929e-03  3.00000000e-01 
 7.39539577e-02  1.58886420e-05  4.58416929e-03  3.00000000e-01 
 7.39559577e-02 -1.58826317e-05  4.57616929e-03  3.00000000e-01 
 7.39579577e-02  1.58885476e-05  4.56816929e-03  3.00000000e-01 
 7.39599577e-02 -1.58825372e-05  4.56016929e-03  3.00000000e-01 
 7.39619577e-02  1.58884531e-05  4.55216929e-03  3.00000000e-01 
 7.39639577e-02 -1.58824427e-05  4.54416929e-03  3.00000000e-01 
 7.39659577e-02  1.58883587e-05  4.53616929e-03  3.00000000e-01 
 7.39679577e-02 -1.58823482e-05  4.52816929e-03  3.00000000e-01 
 7.39699577e-02  1.58882643e-05  4.52016929e-03  3.00000000e-01 
 7.39719577e-02 -1.58822538e-05  4.51216929e-03  3.00000000e-01 
 7.39739577e-02  1.58881698e-05  4.50416929e-03  3.00000000e-01 
 7.39759577e-02 -1.58821593e-05  4.49616929e-03  3.00000000e-01 
 7.39779577e-02  1.58880754e-05  4.48816929e-03  3.00000000e-01 
 7.39799577e-02 -1.58820648e-05  4.48016929e-03  3.00000000e-01 
 7.39819577e-02  1.58879809e-05  4.47216929e-03  3.00000000e-01 
 7.39839577e-02 -1.58819703e-05  4.46416929e-03  3.00000000e-01 
 7.39859577e-02  1.58878865e-05  4.45616929e-03  3.00000000e-01 
 7.39879577e-02 -1.58818759e-05  4.44816929e-03  3.00000000e-01 
 7.39899577e-02  1.58877921e-05  4.44016929e-03  3.00000000e-01 
 7.39919577e-02 -1.58817814e-05  4.43216929e-03  3.00000000e-01 
 7.39939577e-02  1.58876976e-05  4.42416929e-03  3.00000000e-01 
 7.39959577e-02 -1.58816869e-05  4.41616929e-03  3.00000000e-01 
 7.39979577e-02  1.58876032e-05  4.40816929e-03  3.00000000e-01 
 7.39999577e-02 -1.58815924e-05  4.40016929e-03  3.00000000e-01 
 7.40001000e-02  1.58866081e-05  4.39960000e-03  3.00000000e-01 
 7.40001000e-02  1.90752946e-05  4.39959996e-03  3.00000000e-01 
 7.40001000e-02 -5.56399609e-06  4.39959988e-03  3.00000000e-01 
 7.40001001e-02 -1.16609829e-05  4.39959972e-03  3.00000000e-01 
 7.40001001e-02 -7.84907154e-07  4.39959960e-03  3.00000000e-01 
 7.40001001e-02  3.05896875e-06  4.39959957e-03  3.00000000e-01 
 7.40001001e-02  6.99813870e-06  4.39959950e-03  3.00000000e-01 
 7.40001002e-02 -4.72831614e-07  4.39959938e-03  3.00000000e-01 
 7.40001002e-02  7.09175691e-07  4.39959912e-03  3.00000000e-01 
 7.40001003e-02 -1.89252450e-07  4.39959861e-03  3.00000000e-01 
 7.40001006e-02 -1.22544073e-08  4.39959758e-03  3.00000000e-01 
 7.40001011e-02  1.18149605e-07  4.39959554e-03  3.00000000e-01 
 7.40001021e-02 -1.57702413e-07  4.39959144e-03  3.00000000e-01 
 7.40001042e-02  1.91116543e-07  4.39958325e-03  3.00000000e-01 
 7.40001083e-02 -1.93687232e-07  4.39956686e-03  3.00000000e-01 
 7.40001165e-02  2.09039203e-07  4.39953410e-03  3.00000000e-01 
 7.40001329e-02 -2.02623183e-07  4.39946856e-03  3.00000000e-01 
 7.40001656e-02  2.13501896e-07  4.39933749e-03  3.00000000e-01 
 7.40002312e-02 -2.04853022e-07  4.39907534e-03  3.00000000e-01 
 7.40003622e-02  2.14616471e-07  4.39855106e-03  3.00000000e-01 
 7.40006244e-02 -2.05410219e-07  4.39750248e-03  3.00000000e-01 
 7.40011487e-02  2.14895045e-07  4.39540533e-03  3.00000000e-01 
 7.40021972e-02 -2.05532446e-07  4.39121102e-03  3.00000000e-01 
 7.40041972e-02  2.14965806e-07  4.38321102e-03  3.00000000e-01 
 7.40061972e-02 -2.05590548e-07  4.37521102e-03  3.00000000e-01 
 7.40081972e-02  2.15014482e-07  4.36721102e-03  3.00000000e-01 
 7.40101972e-02 -2.05639228e-07  4.35921102e-03  3.00000000e-01 
 7.40121972e-02  2.15063158e-07  4.35121102e-03  3.00000000e-01 
 7.40141972e-02 -2.05687905e-07  4.34321102e-03  3.00000000e-01 
 7.40161972e-02  2.15111835e-07  4.33521102e-03  3.00000000e-01 
 7.40181972e-02 -2.05736581e-07  4.32721102e-03  3.00000000e-01 
 7.40201972e-02  2.15160511e-07  4.31921102e-03  3.00000000e-01 
 7.40221972e-02 -2.05785256e-07  4.31121102e-03  3.00000000e-01 
 7.40241972e-02  2.15209186e-07  4.30321102e-03  3.00000000e-01 
 7.40261972e-02 -2.05833930e-07  4.29521102e-03  3.00000000e-01 
 7.40281972e-02  2.15257861e-07  4.28721102e-03  3.00000000e-01 
 7.40301972e-02 -2.05882603e-07  4.27921102e-03  3.00000000e-01 
 7.40321972e-02  2.15306534e-07  4.27121102e-03  3.00000000e-01 
 7.40341972e-02 -2.05931275e-07  4.26321102e-03  3.00000000e-01 
 7.40361972e-02  2.15355207e-07  4.25521102e-03  3.00000000e-01 
 7.40381972e-02 -2.05979947e-07  4.24721102e-03  3.00000000e-01 
 7.40401972e-02  2.15403880e-07  4.23921102e-03  3.00000000e-01 
 7.40421972e-02 -2.06028617e-07  4.23121102e-03  3.00000000e-01 
 7.40441972e-02  2.15452551e-07  4.22321102e-03  3.00000000e-01 
 7.40461972e-02 -2.06077287e-07  4.21521102e-03  3.00000000e-01 
 7.40481972e-02  2.15501222e-07  4.20721102e-03  3.00000000e-01 
 7.40501972e-02 -2.06125956e-07  4.19921102e-03  3.00000000e-01 
 7.40521972e-02  2.15549891e-07  4.19121102e-03  3.00000000e-01 
 7.40541972e-02 -2.06174624e-07  4.18321102e-03  3.00000000e-01 
 7.40561972e-02  2.15598560e-07  4.17521102e-03  3.00000000e-01 
 7.40581972e-02 -2.06223291e-07  4.16721102e-03  3.00000000e-01 
 7.40601972e-02  2.15647228e-07  4.15921102e-03  3.00000000e-01 
 7.40621972e-02 -2.06271958e-07  4.15121102e-03  3.00000000e-01 
 7.40641972e-02  2.15695896e-07  4.14321102e-03  3.00000000e-01 
 7.40661972e-02 -2.06320623e-07  4.13521102e-03  3.00000000e-01 
 7.40681972e-02  2.15744562e-07  4.12721102e-03  3.00000000e-01 
 7.40701972e-02 -2.06369288e-07  4.11921102e-03  3.00000000e-01 
 7.40721972e-02  2.15793228e-07  4.11121102e-03  3.00000000e-01 
 7.40741972e-02 -2.06417952e-07  4.10321102e-03  3.00000000e-01 
 7.40761972e-02  2.15841893e-07  4.09521102e-03  3.00000000e-01 
 7.40781972e-02 -2.06466615e-07  4.08721102e-03  3.00000000e-01 
 7.40801972e-02  2.15890557e-07  4.07921102e-03  3.00000000e-01 
 7.40821972e-02 -2.06515278e-07  4.07121102e-03  3.00000000e-01 
 7.40841972e-02  2.15939220e-07  4.06321102e-03  3.00000000e-01 
 7.40861972e-02 -2.06563939e-07  4.05521102e-03  3.00000000e-01 
 7.40881972e-02  2.15987883e-07  4.04721102e-03  3.00000000e-01 
 7.40901972e-02 -2.06612600e-07  4.03921102e-03  3.00000000e-01 
 7.40921972e-02  2.16036544e-07  4.03121102e-03  3.00000000e-01 
 7.40941972e-02 -2.06661260e-07  4.02321102e-03  3.00000000e-01 
 7.40961972e-02  2.16085205e-07  4.01521102e-03  3.00000000e-01 
 7.40981972e-02 -2.06709919e-07  4.00721102e-03  3.00000000e-01 
 7.41001972e-02  2.16133865e-07  3.99921102e-03  3.00000000e-01 
 7.41021972e-02 -2.06758578e-07  3.99121102e-03  3.00000000e-01 
 7.41041972e-02  2.16182524e-07  3.98321102e-03  3.00000000e-01 
 7.41061972e-02 -2.06807235e-07  3.97521102e-03  3.00000000e-01 
 7.41081972e-02  2.16231183e-07  3.96721102e-03  3.00000000e-01 
 7.41101972e-02 -2.06855892e-07  3.95921102e-03  3.00000000e-01 
 7.41121972e-02  2.16279840e-07  3.95121102e-03  3.00000000e-01 
 7.41141972e-02 -2.06904548e-07  3.94321102e-03  3.00000000e-01 
 7.41161972e-02  2.16328497e-07  3.93521102e-03  3.00000000e-01 
 7.41181972e-02 -2.06953203e-07  3.92721102e-03  3.00000000e-01 
 7.41201972e-02  2.16377153e-07  3.91921102e-03  3.00000000e-01 
 7.41221972e-02 -2.07001857e-07  3.91121102e-03  3.00000000e-01 
 7.41241972e-02  2.16425808e-07  3.90321102e-03  3.00000000e-01 
 7.41261972e-02 -2.07050511e-07  3.89521102e-03  3.00000000e-01 
 7.41281972e-02  2.16474463e-07  3.88721102e-03  3.00000000e-01 
 7.41301972e-02 -2.07099163e-07  3.87921102e-03  3.00000000e-01 
 7.41321972e-02  2.16523116e-07  3.87121102e-03  3.00000000e-01 
 7.41341972e-02 -2.07147815e-07  3.86321102e-03  3.00000000e-01 
 7.41361972e-02  2.16571769e-07  3.85521102e-03  3.00000000e-01 
 7.41381972e-02 -2.07196466e-07  3.84721102e-03  3.00000000e-01 
 7.41401972e-02  2.16620421e-07  3.83921102e-03  3.00000000e-01 
 7.41421972e-02 -2.07245116e-07  3.83121102e-03  3.00000000e-01 
 7.41441972e-02  2.16669072e-07  3.82321102e-03  3.00000000e-01 
 7.41461972e-02 -2.07293766e-07  3.81521102e-03  3.00000000e-01 
 7.41481972e-02  2.16717722e-07  3.80721102e-03  3.00000000e-01 
 7.41501972e-02 -2.07342414e-07  3.79921102e-03  3.00000000e-01 
 7.41521972e-02  2.16766372e-07  3.79121102e-03  3.00000000e-01 
 7.41541972e-02 -2.07391062e-07  3.78321102e-03  3.00000000e-01 
 7.41561972e-02  2.16815020e-07  3.77521102e-03  3.00000000e-01 
 7.41581972e-02 -2.07439709e-07  3.76721102e-03  3.00000000e-01 
 7.41601972e-02  2.16863668e-07  3.75921102e-03  3.00000000e-01 
 7.41621972e-02 -2.07488355e-07  3.75121102e-03  3.00000000e-01 
 7.41641972e-02  2.16912315e-07  3.74321102e-03  3.00000000e-01 
 7.41661972e-02 -2.07537001e-07  3.73521102e-03  3.00000000e-01 
 7.41681972e-02  2.16960961e-07  3.72721102e-03  3.00000000e-01 
 7.41701972e-02 -2.07585645e-07  3.71921102e-03  3.00000000e-01 
 7.41721972e-02  2.17009607e-07  3.71121102e-03  3.00000000e-01 
 7.41741972e-02 -2.07634289e-07  3.70321102e-03  3.00000000e-01 
 7.41761972e-02  2.17058251e-07  3.69521102e-03  3.00000000e-01 
 7.41781972e-02 -2.07682932e-07  3.68721102e-03  3.00000000e-01 
 7.41801972e-02  2.17106895e-07  3.67921102e-03  3.00000000e-01 
 7.41821972e-02 -2.07731574e-07  3.67121102e-03  3.00000000e-01 
 7.41841972e-02  2.17155538e-07  3.66321102e-03  3.00000000e-01 
 7.41861972e-02 -2.07780215e-07  3.65521102e-03  3.00000000e-01 
 7.41881972e-02  2.17204180e-07  3.64721102e-03  3.00000000e-01 
 7.41901972e-02 -2.07828855e-07  3.63921102e-03  3.00000000e-01 
 7.41921972e-02  2.17252821e-07  3.63121102e-03  3.00000000e-01 
 7.41941972e-02 -2.07877495e-07  3.62321102e-03  3.00000000e-01 
 7.41961972e-02  2.17301462e-07  3.61521102e-03  3.00000000e-01 
 7.41981972e-02 -2.07926134e-07  3.60721102e-03  3.00000000e-01 
 7.42001972e-02  2.17350102e-07  3.59921102e-03  3.00000000e-01 
 7.42021972e-02 -2.07974772e-07  3.59121102e-03  3.00000000e-01 
 7.42041972e-02  2.17398740e-07  3.58321102e-03  3.00000000e-01 
 7.42061972e-02 -2.08023409e-07  3.57521102e-03  3.00000000e-01 
 7.42081972e-02  2.17447379e-07  3.56721102e-03  3.00000000e-01 
 7.42101972e-02 -2.08072046e-07  3.55921102e-03  3.00000000e-01 
 7.42121972e-02  2.17496016e-07  3.55121102e-03  3.00000000e-01 
 7.42141972e-02 -2.08120681e-07  3.54321102e-03  3.00000000e-01 
 7.42161972e-02  2.17544652e-07  3.53521102e-03  3.00000000e-01 
 7.42181972e-02 -2.08169316e-07  3.52721102e-03  3.00000000e-01 
 7.42201972e-02  2.17593288e-07  3.51921102e-03  3.00000000e-01 
 7.42221972e-02 -2.08217950e-07  3.51121102e-03  3.00000000e-01 
 7.42241972e-02  2.17641923e-07  3.50321102e-03  3.00000000e-01 
 7.42261972e-02 -2.08266583e-07  3.49521102e-03  3.00000000e-01 
 7.42281972e-02  2.17690557e-07  3.48721102e-03  3.00000000e-01 
 7.42301972e-02 -2.08315215e-07  3.47921102e-03  3.00000000e-01 
 7.42321972e-02  2.17739190e-07  3.47121102e-03  3.00000000e-01 
 7.42341972e-02 -2.08363847e-07  3.46321102e-03  3.00000000e-01 
 7.42361972e-02  2.17787822e-07  3.45521102e-03  3.00000000e-01 
 7.42381972e-02 -2.08412478e-07  3.44721102e-03  3.00000000e-01 
 7.42401972e-02  2.17836454e-07  3.43921102e-03  3.00000000e-01 
 7.42421972e-02 -2.08461107e-07  3.43121102e-03  3.00000000e-01 
 7.42441972e-02  2.17885084e-07  3.42321102e-03  3.00000000e-01 
 7.42461972e-02 -2.08509736e-07  3.41521102e-03  3.00000000e-01 
 7.42481972e-02  2.17933714e-07  3.40721102e-03  3.00000000e-01 
 7.42501972e-02 -2.08558365e-07  3.39921102e-03  3.00000000e-01 
 7.42521972e-02  2.17982343e-07  3.39121102e-03  3.00000000e-01 
 7.42541972e-02 -2.08606992e-07  3.38321102e-03  3.00000000e-01 
 7.42561972e-02  2.18030972e-07  3.37521102e-03  3.00000000e-01 
 7.42581972e-02 -2.08655619e-07  3.36721102e-03  3.00000000e-01 
 7.42601972e-02  2.18079599e-07  3.35921102e-03  3.00000000e-01 
 7.42621972e-02 -2.08704245e-07  3.35121102e-03  3.00000000e-01 
 7.42641972e-02  2.18128226e-07  3.34321102e-03  3.00000000e-01 
 7.42661972e-02 -2.08752870e-07  3.33521102e-03  3.00000000e-01 
 7.42681972e-02  2.18176852e-07  3.32721102e-03  3.00000000e-01 
 7.42701972e-02 -2.08801494e-07  3.31921102e-03  3.00000000e-01 
 7.42721972e-02  2.18225477e-07  3.31121102e-03  3.00000000e-01 
 7.42741972e-02 -2.08850117e-07  3.30321102e-03  3.00000000e-01 
 7.42761972e-02  2.18274101e-07  3.29521102e-03  3.00000000e-01 
 7.42781972e-02 -2.08898740e-07  3.28721102e-03  3.00000000e-01 
 7.42801972e-02  2.18322724e-07  3.27921102e-03  3.00000000e-01 
 7.42821972e-02 -2.08947361e-07  3.27121102e-03  3.00000000e-01 
 7.42841972e-02  2.18371347e-07  3.26321102e-03  3.00000000e-01 
 7.42861972e-02 -2.08995982e-07  3.25521102e-03  3.00000000e-01 
 7.42881972e-02  2.18419969e-07  3.24721102e-03  3.00000000e-01 
 7.42901972e-02 -2.09044602e-07  3.23921102e-03  3.00000000e-01 
 7.42921972e-02  2.18468590e-07  3.23121102e-03  3.00000000e-01 
 7.42941972e-02 -2.09093222e-07  3.22321102e-03  3.00000000e-01 
 7.42961972e-02  2.18517210e-07  3.21521102e-03  3.00000000e-01 
 7.42981972e-02 -2.09141840e-07  3.20721102e-03  3.00000000e-01 
 7.43001972e-02  2.18565829e-07  3.19921102e-03  3.00000000e-01 
 7.43021972e-02 -2.09190458e-07  3.19121102e-03  3.00000000e-01 
 7.43041972e-02  2.18614448e-07  3.18321102e-03  3.00000000e-01 
 7.43061972e-02 -2.09239075e-07  3.17521102e-03  3.00000000e-01 
 7.43081972e-02  2.18663065e-07  3.16721102e-03  3.00000000e-01 
 7.43101972e-02 -2.09287691e-07  3.15921102e-03  3.00000000e-01 
 7.43121972e-02  2.18711682e-07  3.15121102e-03  3.00000000e-01 
 7.43141972e-02 -2.09336306e-07  3.14321102e-03  3.00000000e-01 
 7.43161972e-02  2.18760298e-07  3.13521102e-03  3.00000000e-01 
 7.43181972e-02 -2.09384920e-07  3.12721102e-03  3.00000000e-01 
 7.43201972e-02  2.18808913e-07  3.11921102e-03  3.00000000e-01 
 7.43221972e-02 -2.09433534e-07  3.11121102e-03  3.00000000e-01 
 7.43241972e-02  2.18857528e-07  3.10321102e-03  3.00000000e-01 
 7.43261972e-02 -2.09482147e-07  3.09521102e-03  3.00000000e-01 
 7.43281972e-02  2.18906142e-07  3.08721102e-03  3.00000000e-01 
 7.43301972e-02 -2.09530758e-07  3.07921102e-03  3.00000000e-01 
 7.43321972e-02  2.18954754e-07  3.07121102e-03  3.00000000e-01 
 7.43341972e-02 -2.09579370e-07  3.06321102e-03  3.00000000e-01 
 7.43361972e-02  2.19003366e-07  3.05521102e-03  3.00000000e-01 
 7.43381972e-02 -2.09627980e-07  3.04721102e-03  3.00000000e-01 
 7.43401972e-02  2.19051977e-07  3.03921102e-03  3.00000000e-01 
 7.43421972e-02 -2.09676589e-07  3.03121102e-03  3.00000000e-01 
 7.43441972e-02  2.19100588e-07  3.02321102e-03  3.00000000e-01 
 7.43461972e-02 -2.09725198e-07  3.01521102e-03  3.00000000e-01 
 7.43481972e-02  2.19149197e-07  3.00721102e-03  3.00000000e-01 
 7.43501972e-02 -2.09773806e-07  2.99921102e-03  3.00000000e-01 
 7.43521972e-02  2.19197806e-07  2.99121102e-03  3.00000000e-01 
 7.43541972e-02 -2.09822413e-07  2.98321102e-03  3.00000000e-01 
 7.43561972e-02  2.19246414e-07  2.97521102e-03  3.00000000e-01 
 7.43581972e-02 -2.09871019e-07  2.96721102e-03  3.00000000e-01 
 7.43601972e-02  2.19295021e-07  2.95921102e-03  3.00000000e-01 
 7.43621972e-02 -2.09919625e-07  2.95121102e-03  3.00000000e-01 
 7.43641972e-02  2.19343627e-07  2.94321102e-03  3.00000000e-01 
 7.43661972e-02 -2.09968229e-07  2.93521102e-03  3.00000000e-01 
 7.43681972e-02  2.19392233e-07  2.92721102e-03  3.00000000e-01 
 7.43701972e-02 -2.10016833e-07  2.91921102e-03  3.00000000e-01 
 7.43721972e-02  2.19440838e-07  2.91121102e-03  3.00000000e-01 
 7.43741972e-02 -2.10065436e-07  2.90321102e-03  3.00000000e-01 
 7.43761972e-02  2.19489441e-07  2.89521102e-03  3.00000000e-01 
 7.43781972e-02 -2.10114038e-07  2.88721102e-03  3.00000000e-01 
 7.43801972e-02  2.19538044e-07  2.87921102e-03  3.00000000e-01 
 7.43821972e-02 -2.10162640e-07  2.87121102e-03  3.00000000e-01 
 7.43841972e-02  2.19586647e-07  2.86321102e-03  3.00000000e-01 
 7.43861972e-02 -2.10211240e-07  2.85521102e-03  3.00000000e-01 
 7.43881972e-02  2.19635248e-07  2.84721102e-03  3.00000000e-01 
 7.43901972e-02 -2.10259840e-07  2.83921102e-03  3.00000000e-01 
 7.43921972e-02  2.19683848e-07  2.83121102e-03  3.00000000e-01 
 7.43941972e-02 -2.10308439e-07  2.82321102e-03  3.00000000e-01 
 7.43961972e-02  2.19732448e-07  2.81521102e-03  3.00000000e-01 
 7.43981972e-02 -2.10357037e-07  2.80721102e-03  3.00000000e-01 
 7.44001972e-02  2.19781047e-07  2.79921102e-03  3.00000000e-01 
 7.44021972e-02 -2.10405634e-07  2.79121102e-03  3.00000000e-01 
 7.44041972e-02  2.19829645e-07  2.78321102e-03  3.00000000e-01 
 7.44061972e-02 -2.10454231e-07  2.77521102e-03  3.00000000e-01 
 7.44081972e-02  2.19878243e-07  2.76721102e-03  3.00000000e-01 
