 time            v(Q)            v(A)-v(B)       v(B)           
 7.44502955e-02 -1.61937103e-03  2.59881787e-03  7.00000000e-01 
 7.44522955e-02  1.66165160e-03  2.59081787e-03  7.00000000e-01 
 7.44542955e-02 -1.61925539e-03  2.58281787e-03  7.00000000e-01 
 7.44562955e-02  1.66152736e-03  2.57481787e-03  7.00000000e-01 
 7.44582955e-02 -1.61913977e-03  2.56681787e-03  7.00000000e-01 
 7.44602955e-02  1.66140313e-03  2.55881787e-03  7.00000000e-01 
 7.44622955e-02 -1.61902416e-03  2.55081787e-03  7.00000000e-01 
 7.44642955e-02  1.66127891e-03  2.54281787e-03  7.00000000e-01 
 7.44662955e-02 -1.61890856e-03  2.53481787e-03  7.00000000e-01 
 7.44682955e-02  1.66115472e-03  2.52681787e-03  7.00000000e-01 
 7.44702955e-02 -1.61879298e-03  2.51881787e-03  7.00000000e-01 
 7.44722955e-02  1.66103054e-03  2.51081787e-03  7.00000000e-01 
 7.44742955e-02 -1.61867742e-03  2.50281787e-03  7.00000000e-01 
 7.44762955e-02  1.66090638e-03  2.49481787e-03  7.00000000e-01 
 7.44782955e-02 -1.61856187e-03  2.48681787e-03  7.00000000e-01 
 7.44802955e-02  1.66078223e-03  2.47881787e-03  7.00000000e-01 
 7.44822955e-02 -1.61844633e-03  2.47081787e-03  7.00000000e-01 
 7.44842955e-02  1.66065810e-03  2.46281787e-03  7.00000000e-01 
 7.44862955e-02 -1.61833081e-03  2.45481787e-03  7.00000000e-01 
 7.44882955e-02  1.66053399e-03  2.44681787e-03  7.00000000e-01 
 7.44902955e-02 -1.61821530e-03  2.43881787e-03  7.00000000e-01 
 7.44922955e-02  1.66040989e-03  2.43081787e-03  7.00000000e-01 
 7.44942955e-02 -1.61809981e-03  2.42281787e-03  7.00000000e-01 
 7.44962955e-02  1.66028581e-03  2.41481787e-03  7.00000000e-01 
 7.44982955e-02 -1.61798433e-03  2.40681787e-03  7.00000000e-01 
 7.45001001e-02  1.66015504e-03  2.39959960e-03  7.00000000e-01 
 7.45001001e-02  6.94758439e-04  2.39959956e-03  7.00000000e-01 
 7.45001001e-02  2.42468188e-04  2.39959948e-03  7.00000000e-01 
 7.45001002e-02  2.26454679e-04  2.39959932e-03  7.00000000e-01 
 7.45001002e-02  1.04447678e-04  2.39959920e-03  7.00000000e-01 
 7.45001002e-02  3.04405485e-04  2.39959917e-03  7.00000000e-01 
 7.45001002e-02  3.02088945e-04  2.39959910e-03  7.00000000e-01 
 7.45001003e-02  4.63715638e-05  2.39959898e-03  7.00000000e-01 
 7.45001003e-02 -3.64433188e-04  2.39959872e-03  7.00000000e-01 
 7.45001004e-02 -1.16780644e-02  2.39959825e-03  7.00000000e-01 
 7.45001006e-02  1.30169941e-02  2.39959770e-03  7.00000000e-01 
 7.45001007e-02 -1.08173556e-02  2.39959712e-03  7.00000000e-01 
 7.45001010e-02  1.03181955e-02  2.39959609e-03  7.00000000e-01 
 7.45001014e-02 -9.67516410e-03  2.39959440e-03  7.00000000e-01 
 7.45001022e-02  9.54967581e-03  2.39959125e-03  7.00000000e-01 
 7.45001037e-02 -9.35551464e-03  2.39958533e-03  7.00000000e-01 
 7.45001066e-02  9.34207844e-03  2.39957348e-03  7.00000000e-01 
 7.45001126e-02 -9.27657116e-03  2.39954977e-03  7.00000000e-01 
 7.45001244e-02  9.29126394e-03  2.39950237e-03  7.00000000e-01 
 7.45001481e-02 -9.25690908e-03  2.39940756e-03  7.00000000e-01 
 7.45001955e-02  9.27907960e-03  2.39921794e-03  7.00000000e-01 
 7.45002903e-02 -9.25192862e-03  2.39883870e-03  7.00000000e-01 
 7.45004799e-02  9.27613625e-03  2.39808023e-03  7.00000000e-01 
 7.45008592e-02 -9.25068571e-03  2.39656328e-03  7.00000000e-01 
 7.45016177e-02  9.27542656e-03  2.39352937e-03  7.00000000e-01 
 7.45031346e-02 -9.25037457e-03  2.38746157e-03  7.00000000e-01 
 7.45051346e-02  9.27522595e-03  2.37946157e-03  7.00000000e-01 
 7.45071346e-02 -9.25021680e-03  2.37146157e-03  7.00000000e-01 
 7.45091346e-02  9.27506455e-03  2.36346157e-03  7.00000000e-01 
 7.45111346e-02 -9.25005858e-03  2.35546157e-03  7.00000000e-01 
 7.45131346e-02  9.27490438e-03  2.34746157e-03  7.00000000e-01 
 7.45151346e-02 -9.24990038e-03  2.33946157e-03  7.00000000e-01 
 7.45171346e-02  9.27474462e-03  2.33146157e-03  7.00000000e-01 
 7.45191346e-02 -9.24974218e-03  2.32346157e-03  7.00000000e-01 
 7.45211346e-02  9.27458503e-03  2.31546157e-03  7.00000000e-01 
 7.45231346e-02 -9.24958400e-03  2.30746157e-03  7.00000000e-01 
 7.45251346e-02  9.27442551e-03  2.29946157e-03  7.00000000e-01 
 7.45271346e-02 -9.24942581e-03  2.29146157e-03  7.00000000e-01 
 7.45291346e-02  9.27426602e-03  2.28346157e-03  7.00000000e-01 
 7.45311346e-02 -9.24926763e-03  2.27546157e-03  7.00000000e-01 
 7.45331346e-02  9.27410656e-03  2.26746157e-03  7.00000000e-01 
 7.45351346e-02 -9.24910945e-03  2.25946157e-03  7.00000000e-01 
 7.45371346e-02  9.27394711e-03  2.25146157e-03  7.00000000e-01 
 7.45391346e-02 -9.24895128e-03  2.24346157e-03  7.00000000e-01 
 7.45411346e-02  9.27378766e-03  2.23546157e-03  7.00000000e-01 
 7.45431346e-02 -9.24879311e-03  2.22746157e-03  7.00000000e-01 
 7.45451346e-02  9.27362822e-03  2.21946157e-03  7.00000000e-01 
 7.45471346e-02 -9.24863494e-03  2.21146157e-03  7.00000000e-01 
 7.45491346e-02  9.27346878e-03  2.20346157e-03  7.00000000e-01 
 7.45511346e-02 -9.24847677e-03  2.19546157e-03  7.00000000e-01 
 7.45531346e-02  9.27330935e-03  2.18746157e-03  7.00000000e-01 
 7.45551346e-02 -9.24831861e-03  2.17946157e-03  7.00000000e-01 
 7.45571346e-02  9.27314991e-03  2.17146157e-03  7.00000000e-01 
 7.45591346e-02 -9.24816044e-03  2.16346157e-03  7.00000000e-01 
 7.45611346e-02  9.27299048e-03  2.15546157e-03  7.00000000e-01 
 7.45631346e-02 -9.24800228e-03  2.14746157e-03  7.00000000e-01 
 7.45651346e-02  9.27283106e-03  2.13946157e-03  7.00000000e-01 
 7.45671346e-02 -9.24784413e-03  2.13146157e-03  7.00000000e-01 
 7.45691346e-02  9.27267163e-03  2.12346157e-03  7.00000000e-01 
 7.45711346e-02 -9.24768597e-03  2.11546157e-03  7.00000000e-01 
 7.45731346e-02  9.27251221e-03  2.10746157e-03  7.00000000e-01 
 7.45751346e-02 -9.24752782e-03  2.09946157e-03  7.00000000e-01 
 7.45771346e-02  9.27235279e-03  2.09146157e-03  7.00000000e-01 
 7.45791346e-02 -9.24736967e-03  2.08346157e-03  7.00000000e-01 
 7.45811346e-02  9.27219338e-03  2.07546157e-03  7.00000000e-01 
 7.45831346e-02 -9.24721153e-03  2.06746157e-03  7.00000000e-01 
 7.45851346e-02  9.27203396e-03  2.05946157e-03  7.00000000e-01 
 7.45871346e-02 -9.24705338e-03  2.05146157e-03  7.00000000e-01 
 7.45891346e-02  9.27187455e-03  2.04346157e-03  7.00000000e-01 
 7.45911346e-02 -9.24689524e-03  2.03546157e-03  7.00000000e-01 
 7.45931346e-02  9.27171514e-03  2.02746157e-03  7.00000000e-01 
 7.45951346e-02 -9.24673710e-03  2.01946157e-03  7.00000000e-01 
 7.45971346e-02  9.27155574e-03  2.01146157e-03  7.00000000e-01 
 7.45991346e-02 -9.24657896e-03  2.00346157e-03  7.00000000e-01 
 7.46011346e-02  9.27139634e-03  1.99546157e-03  7.00000000e-01 
 7.46031346e-02 -9.24642083e-03  1.98746157e-03  7.00000000e-01 
 7.46051346e-02  9.27123694e-03  1.97946157e-03  7.00000000e-01 
 7.46071346e-02 -9.24626270e-03  1.97146157e-03  7.00000000e-01 
 7.46091346e-02  9.27107754e-03  1.96346157e-03  7.00000000e-01 
 7.46111346e-02 -9.24610457e-03  1.95546157e-03  7.00000000e-01 
 7.46131346e-02  9.27091814e-03  1.94746157e-03  7.00000000e-01 
 7.46151346e-02 -9.24594644e-03  1.93946157e-03  7.00000000e-01 
 7.46171346e-02  9.27075875e-03  1.93146157e-03  7.00000000e-01 
 7.46191346e-02 -9.24578832e-03  1.92346157e-03  7.00000000e-01 
 7.46211346e-02  9.27059936e-03  1.91546157e-03  7.00000000e-01 
 7.46231346e-02 -9.24563020e-03  1.90746157e-03  7.00000000e-01 
 7.46251346e-02  9.27043998e-03  1.89946157e-03  7.00000000e-01 
 7.46271346e-02 -9.24547208e-03  1.89146157e-03  7.00000000e-01 
 7.46291346e-02  9.27028059e-03  1.88346157e-03  7.00000000e-01 
 7.46311346e-02 -9.24531396e-03  1.87546157e-03  7.00000000e-01 
 7.46331346e-02  9.27012121e-03  1.86746157e-03  7.00000000e-01 
 7.46351346e-02 -9.24515585e-03  1.85946157e-03  7.00000000e-01 
 7.46371346e-02  9.26996183e-03  1.85146157e-03  7.00000000e-01 
 7.46391346e-02 -9.24499774e-03  1.84346157e-03  7.00000000e-01 
 7.46411346e-02  9.26980246e-03  1.83546157e-03  7.00000000e-01 
 7.46431346e-02 -9.24483963e-03  1.82746157e-03  7.00000000e-01 
 7.46451346e-02  9.26964308e-03  1.81946157e-03  7.00000000e-01 
 7.46471346e-02 -9.24468153e-03  1.81146157e-03  7.00000000e-01 
 7.46491346e-02  9.26948371e-03  1.80346157e-03  7.00000000e-01 
 7.46511346e-02 -9.24452342e-03  1.79546157e-03  7.00000000e-01 
 7.46531346e-02  9.26932434e-03  1.78746157e-03  7.00000000e-01 
 7.46551346e-02 -9.24436532e-03  1.77946157e-03  7.00000000e-01 
 7.46571346e-02  9.26916498e-03  1.77146157e-03  7.00000000e-01 
 7.46591346e-02 -9.24420722e-03  1.76346157e-03  7.00000000e-01 
 7.46611346e-02  9.26900561e-03  1.75546157e-03  7.00000000e-01 
 7.46631346e-02 -9.24404913e-03  1.74746157e-03  7.00000000e-01 
 7.46651346e-02  9.26884625e-03  1.73946157e-03  7.00000000e-01 
 7.46671346e-02 -9.24389103e-03  1.73146157e-03  7.00000000e-01 
 7.46691346e-02  9.26868690e-03  1.72346157e-03  7.00000000e-01 
 7.46711346e-02 -9.24373294e-03  1.71546157e-03  7.00000000e-01 
 7.46731346e-02  9.26852754e-03  1.70746157e-03  7.00000000e-01 
 7.46751346e-02 -9.24357486e-03  1.69946157e-03  7.00000000e-01 
 7.46771346e-02  9.26836819e-03  1.69146157e-03  7.00000000e-01 
 7.46791346e-02 -9.24341677e-03  1.68346157e-03  7.00000000e-01 
 7.46811346e-02  9.26820884e-03  1.67546157e-03  7.00000000e-01 
 7.46831346e-02 -9.24325869e-03  1.66746157e-03  7.00000000e-01 
 7.46851346e-02  9.26804949e-03  1.65946157e-03  7.00000000e-01 
 7.46871346e-02 -9.24310061e-03  1.65146157e-03  7.00000000e-01 
 7.46891346e-02  9.26789015e-03  1.64346157e-03  7.00000000e-01 
 7.46911346e-02 -9.24294253e-03  1.63546157e-03  7.00000000e-01 
 7.46931346e-02  9.26773081e-03  1.62746157e-03  7.00000000e-01 
 7.46951346e-02 -9.24278445e-03  1.61946157e-03  7.00000000e-01 
 7.46971346e-02  9.26757147e-03  1.61146157e-03  7.00000000e-01 
 7.46991346e-02 -9.24262638e-03  1.60346157e-03  7.00000000e-01 
 7.47011346e-02  9.26741213e-03  1.59546157e-03  7.00000000e-01 
 7.47031346e-02 -9.24246831e-03  1.58746157e-03  7.00000000e-01 
 7.47051346e-02  9.26725280e-03  1.57946157e-03  7.00000000e-01 
 7.47071346e-02 -9.24231024e-03  1.57146157e-03  7.00000000e-01 
 7.47091346e-02  9.26709347e-03  1.56346157e-03  7.00000000e-01 
 7.47111346e-02 -9.24215218e-03  1.55546157e-03  7.00000000e-01 
 7.47131346e-02  9.26693414e-03  1.54746157e-03  7.00000000e-01 
 7.47151346e-02 -9.24199412e-03  1.53946157e-03  7.00000000e-01 
 7.47171346e-02  9.26677482e-03  1.53146157e-03  7.00000000e-01 
 7.47191346e-02 -9.24183606e-03  1.52346157e-03  7.00000000e-01 
 7.47211346e-02  9.26661549e-03  1.51546157e-03  7.00000000e-01 
 7.47231346e-02 -9.24167800e-03  1.50746157e-03  7.00000000e-01 
 7.47251346e-02  9.26645617e-03  1.49946157e-03  7.00000000e-01 
 7.47271346e-02 -9.24151994e-03  1.49146157e-03  7.00000000e-01 
 7.47291346e-02  9.26629685e-03  1.48346157e-03  7.00000000e-01 
 7.47311346e-02 -9.24136189e-03  1.47546157e-03  7.00000000e-01 
 7.47331346e-02  9.26613754e-03  1.46746157e-03  7.00000000e-01 
 7.47351346e-02 -9.24120384e-03  1.45946157e-03  7.00000000e-01 
 7.47371346e-02  9.26597823e-03  1.45146157e-03  7.00000000e-01 
 7.47391346e-02 -9.24104580e-03  1.44346157e-03  7.00000000e-01 
 7.47411346e-02  9.26581892e-03  1.43546157e-03  7.00000000e-01 
 7.47431346e-02 -9.24088775e-03  1.42746157e-03  7.00000000e-01 
 7.47451346e-02  9.26565961e-03  1.41946157e-03  7.00000000e-01 
 7.47471346e-02 -9.24072971e-03  1.41146157e-03  7.00000000e-01 
 7.47491346e-02  9.26550031e-03  1.40346157e-03  7.00000000e-01 
 7.47511346e-02 -9.24057167e-03  1.39546157e-03  7.00000000e-01 
 7.47531346e-02  9.26534101e-03  1.38746157e-03  7.00000000e-01 
 7.47551346e-02 -9.24041363e-03  1.37946157e-03  7.00000000e-01 
 7.47571346e-02  9.26518171e-03  1.37146157e-03  7.00000000e-01 
 7.47591346e-02 -9.24025560e-03  1.36346157e-03  7.00000000e-01 
 7.47611346e-02  9.26502241e-03  1.35546157e-03  7.00000000e-01 
 7.47631346e-02 -9.24009757e-03  1.34746157e-03  7.00000000e-01 
 7.47651346e-02  9.26486312e-03  1.33946157e-03  7.00000000e-01 
 7.47671346e-02 -9.23993954e-03  1.33146157e-03  7.00000000e-01 
 7.47691346e-02  9.26470383e-03  1.32346157e-03  7.00000000e-01 
 7.47711346e-02 -9.23978151e-03  1.31546157e-03  7.00000000e-01 
 7.47731346e-02  9.26454454e-03  1.30746157e-03  7.00000000e-01 
 7.47751346e-02 -9.23962349e-03  1.29946157e-03  7.00000000e-01 
 7.47771346e-02  9.26438525e-03  1.29146157e-03  7.00000000e-01 
 7.47791346e-02 -9.23946546e-03  1.28346157e-03  7.00000000e-01 
 7.47811346e-02  9.26422597e-03  1.27546157e-03  7.00000000e-01 
 7.47831346e-02 -9.23930744e-03  1.26746157e-03  7.00000000e-01 
 7.47851346e-02  9.26406669e-03  1.25946157e-03  7.00000000e-01 
 7.47871346e-02 -9.23914943e-03  1.25146157e-03  7.00000000e-01 
 7.47891346e-02  9.26390741e-03  1.24346157e-03  7.00000000e-01 
 7.47911346e-02 -9.23899141e-03  1.23546157e-03  7.00000000e-01 
 7.47931346e-02  9.26374814e-03  1.22746157e-03  7.00000000e-01 
 7.47951346e-02 -9.23883340e-03  1.21946157e-03  7.00000000e-01 
 7.47971346e-02  9.26358886e-03  1.21146157e-03  7.00000000e-01 
 7.47991346e-02 -9.23867539e-03  1.20346157e-03  7.00000000e-01 
 7.48011346e-02  9.26342959e-03  1.19546157e-03  7.00000000e-01 
 7.48031346e-02 -9.23851739e-03  1.18746157e-03  7.00000000e-01 
 7.48051346e-02  9.26327033e-03  1.17946157e-03  7.00000000e-01 
 7.48071346e-02 -9.23835938e-03  1.17146157e-03  7.00000000e-01 
 7.48091346e-02  9.26311106e-03  1.16346157e-03  7.00000000e-01 
 7.48111346e-02 -9.23820138e-03  1.15546157e-03  7.00000000e-01 
 7.48131346e-02  9.26295180e-03  1.14746157e-03  7.00000000e-01 
 7.48151346e-02 -9.23804338e-03  1.13946157e-03  7.00000000e-01 
 7.48171346e-02  9.26279254e-03  1.13146157e-03  7.00000000e-01 
 7.48191346e-02 -9.23788539e-03  1.12346157e-03  7.00000000e-01 
 7.48211346e-02  9.26263329e-03  1.11546157e-03  7.00000000e-01 
 7.48231346e-02 -9.23772739e-03  1.10746157e-03  7.00000000e-01 
 7.48251346e-02  9.26247403e-03  1.09946157e-03  7.00000000e-01 
 7.48271346e-02 -9.23756940e-03  1.09146157e-03  7.00000000e-01 
 7.48291346e-02  9.26231478e-03  1.08346157e-03  7.00000000e-01 
 7.48311346e-02 -9.23741141e-03  1.07546157e-03  7.00000000e-01 
 7.48331346e-02  9.26215553e-03  1.06746157e-03  7.00000000e-01 
 7.48351346e-02 -9.23725343e-03  1.05946157e-03  7.00000000e-01 
 7.48371346e-02  9.26199629e-03  1.05146157e-03  7.00000000e-01 
 7.48391346e-02 -9.23709544e-03  1.04346157e-03  7.00000000e-01 
 7.48411346e-02  9.26183704e-03  1.03546157e-03  7.00000000e-01 
 7.48431346e-02 -9.23693746e-03  1.02746157e-03  7.00000000e-01 
 7.48451346e-02  9.26167780e-03  1.01946157e-03  7.00000000e-01 
 7.48471346e-02 -9.23677948e-03  1.01146157e-03  7.00000000e-01 
 7.48491346e-02  9.26151857e-03  1.00346157e-03  7.00000000e-01 
 7.48511346e-02 -9.23662151e-03  9.95461567e-04  7.00000000e-01 
 7.48531346e-02  9.26135933e-03  9.87461567e-04  7.00000000e-01 
 7.48551346e-02 -9.23646353e-03  9.79461567e-04  7.00000000e-01 
 7.48571346e-02  9.26120010e-03  9.71461567e-04  7.00000000e-01 
 7.48591346e-02 -9.23630556e-03  9.63461567e-04  7.00000000e-01 
 7.48611346e-02  9.26104087e-03  9.55461567e-04  7.00000000e-01 
 7.48631346e-02 -9.23614760e-03  9.47461567e-04  7.00000000e-01 
 7.48651346e-02  9.26088164e-03  9.39461567e-04  7.00000000e-01 
 7.48671346e-02 -9.23598963e-03  9.31461567e-04  7.00000000e-01 
 7.48691346e-02  9.26072242e-03  9.23461567e-04  7.00000000e-01 
 7.48711346e-02 -9.23583167e-03  9.15461567e-04  7.00000000e-01 
 7.48731346e-02  9.26056320e-03  9.07461567e-04  7.00000000e-01 
 7.48751346e-02 -9.23567371e-03  8.99461567e-04  7.00000000e-01 
 7.48771346e-02  9.26040398e-03  8.91461567e-04  7.00000000e-01 
 7.48791346e-02 -9.23551575e-03  8.83461567e-04  7.00000000e-01 
 7.48811346e-02  9.26024476e-03  8.75461567e-04  7.00000000e-01 
 7.48831346e-02 -9.23535779e-03  8.67461567e-04  7.00000000e-01 
 7.48851346e-02  9.26008555e-03  8.59461567e-04  7.00000000e-01 
 7.48871346e-02 -9.23519984e-03  8.51461567e-04  7.00000000e-01 
 7.48891346e-02  9.25992633e-03  8.43461567e-04  7.00000000e-01 
 7.48911346e-02 -9.23504189e-03  8.35461567e-04  7.00000000e-01 
 7.48931346e-02  9.25976713e-03  8.27461567e-04  7.00000000e-01 
 7.48951346e-02 -9.23488394e-03  8.19461567e-04  7.00000000e-01 
 7.48971346e-02  9.25960792e-03  8.11461567e-04  7.00000000e-01 
 7.48991346e-02 -9.23472600e-03  8.03461567e-04  7.00000000e-01 
 7.49011346e-02  9.25944872e-03  7.95461567e-04  7.00000000e-01 
 7.49031346e-02 -9.23456805e-03  7.87461567e-04  7.00000000e-01 
 7.49051346e-02  9.25928952e-03  7.79461567e-04  7.00000000e-01 
 7.49071346e-02 -9.23441011e-03  7.71461567e-04  7.00000000e-01 
 7.49091346e-02  9.25913032e-03  7.63461567e-04  7.00000000e-01 
 7.49111346e-02 -9.23425218e-03  7.55461567e-04  7.00000000e-01 
 7.49131346e-02  9.25897112e-03  7.47461567e-04  7.00000000e-01 
 7.49151346e-02 -9.23409424e-03  7.39461567e-04  7.00000000e-01 
 7.49171346e-02  9.25881193e-03  7.31461567e-04  7.00000000e-01 
 7.49191346e-02 -9.23393631e-03  7.23461567e-04  7.00000000e-01 
 7.49211346e-02  9.25865274e-03  7.15461567e-04  7.00000000e-01 
 7.49231346e-02 -9.23377838e-03  7.07461567e-04  7.00000000e-01 
 7.49251346e-02  9.25849355e-03  6.99461567e-04  7.00000000e-01 
 7.49271346e-02 -9.23362045e-03  6.91461567e-04  7.00000000e-01 
 7.49291346e-02  9.25833437e-03  6.83461567e-04  7.00000000e-01 
 7.49311346e-02 -9.23346253e-03  6.75461567e-04  7.00000000e-01 
 7.49331346e-02  9.25817519e-03  6.67461567e-04  7.00000000e-01 
 7.49351346e-02 -9.23330460e-03  6.59461567e-04  7.00000000e-01 
 7.49371346e-02  9.25801601e-03  6.51461567e-04  7.00000000e-01 
 7.49391346e-02 -9.23314668e-03  6.43461567e-04  7.00000000e-01 
 7.49411346e-02  9.25785683e-03  6.35461567e-04  7.00000000e-01 
 7.49431346e-02 -9.23298877e-03  6.27461567e-04  7.00000000e-01 
 7.49451346e-02  9.25769766e-03  6.19461567e-04  7.00000000e-01 
 7.49471346e-02 -9.23283085e-03  6.11461567e-04  7.00000000e-01 
 7.49491346e-02  9.25753849e-03  6.03461567e-04  7.00000000e-01 
 7.49511346e-02 -9.23267294e-03  5.95461567e-04  7.00000000e-01 
 7.49531346e-02  9.25737932e-03  5.87461567e-04  7.00000000e-01 
 7.49551346e-02 -9.23251503e-03  5.79461567e-04  7.00000000e-01 
 7.49571346e-02  9.25722015e-03  5.71461567e-04  7.00000000e-01 
 7.49591346e-02 -9.23235712e-03  5.63461567e-04  7.00000000e-01 
 7.49611346e-02  9.25706099e-03  5.55461567e-04  7.00000000e-01 
 7.49631346e-02 -9.23219922e-03  5.47461567e-04  7.00000000e-01 
 7.49651346e-02  9.25690183e-03  5.39461567e-04  7.00000000e-01 
 7.49671346e-02 -9.23204132e-03  5.31461567e-04  7.00000000e-01 
 7.49691346e-02  9.25674267e-03  5.23461567e-04  7.00000000e-01 
 7.49711346e-02 -9.23188342e-03  5.15461567e-04  7.00000000e-01 
 7.49731346e-02  9.25658351e-03  5.07461567e-04  7.00000000e-01 
 7.49751346e-02 -9.23172552e-03  4.99461567e-04  7.00000000e-01 
 7.49771346e-02  9.25642436e-03  4.91461567e-04  7.00000000e-01 
 7.49791346e-02 -9.23156762e-03  4.83461567e-04  7.00000000e-01 
 7.49811346e-02  9.25626521e-03  4.75461567e-04  7.00000000e-01 
 7.49831346e-02 -9.23140973e-03  4.67461567e-04  7.00000000e-01 
 7.49851346e-02  9.25610606e-03  4.59461567e-04  7.00000000e-01 
 7.49871346e-02 -9.23125184e-03  4.51461567e-04  7.00000000e-01 
 7.49891346e-02  9.25594692e-03  4.43461567e-04  7.00000000e-01 
 7.49911346e-02 -9.23109396e-03  4.35461567e-04  7.00000000e-01 
 7.49931346e-02  9.25578778e-03  4.27461567e-04  7.00000000e-01 
 7.49951346e-02 -9.23093607e-03  4.19461567e-04  7.00000000e-01 
 7.49971346e-02  9.25562864e-03  4.11461567e-04  7.00000000e-01 
 7.49991346e-02 -9.23077819e-03  4.03461567e-04  7.00000000e-01 
 7.50001000e-02  9.25538423e-03  3.99600000e-04  7.00000000e-01 
 7.50001000e-02  2.92670584e-03  3.99599960e-04  7.00000000e-01 
 7.50001000e-02 -1.30592599e-03  3.99599880e-04  7.00000000e-01 
 7.50001001e-02  8.81023722e-04  3.99599720e-04  7.00000000e-01 
 7.50001001e-02 -5.03642510e-04  3.99599600e-04  7.00000000e-01 
 7.50001001e-02 -1.83146360e-04  3.99599568e-04  7.00000000e-01 
 7.50001001e-02  6.90852614e-05  3.99599504e-04  7.00000000e-01 
 7.50001002e-02 -2.81472759e-05  3.99599376e-04  7.00000000e-01 
 7.50001002e-02  2.08870281e-05  3.99599120e-04  7.00000000e-01 
 7.50001003e-02 -1.71469038e-05  3.99598608e-04  7.00000000e-01 
 7.50001006e-02  1.53288482e-05  3.99597584e-04  7.00000000e-01 
 7.50001011e-02 -1.43762250e-05  3.99595536e-04  7.00000000e-01 
 7.50001021e-02  1.37124865e-05  3.99591440e-04  7.00000000e-01 
 7.50001042e-02 -4.52014459e-06  3.99583248e-04  7.00000000e-01 
 7.50001083e-02  2.08822800e-06  3.99566864e-04  7.00000000e-01 
 7.50001133e-02  6.02055932e-07  3.99546654e-04  7.00000000e-01 
 7.50001232e-02 -2.07429119e-06  3.99507322e-04  7.00000000e-01 
 7.50001428e-02  2.92753760e-06  3.99428660e-04  7.00000000e-01 
 7.50001822e-02 -3.35262460e-06  3.99271334e-04  7.00000000e-01 
 7.50002567e-02  3.59512478e-06  3.98973012e-04  7.00000000e-01 
 7.50004012e-02 -3.71176164e-06  3.98395034e-04  7.00000000e-01 
 7.50006759e-02  4.82090292e-06  3.97296565e-04  7.00000000e-01 
 7.50010166e-02 -4.81771954e-06  3.95933520e-04  7.00000000e-01 
 7.50013316e-02  4.81928251e-06  3.94673746e-04  7.00000000e-01 
 7.50019056e-02 -4.81642636e-06  3.92377701e-04  7.00000000e-01 
 7.50025728e-02  4.81842928e-06  3.89708871e-04  7.00000000e-01 
 7.50039072e-02 -4.81583838e-06  3.84371211e-04  7.00000000e-01 
 7.50059072e-02  4.81810150e-06  3.76371211e-04  7.00000000e-01 
 7.50079072e-02 -4.81557749e-06  3.68371211e-04  7.00000000e-01 
 7.50099072e-02  4.81783961e-06  3.60371211e-04  7.00000000e-01 
