 time            v(Q)            v(A)-v(B)       v(B)           
 7.80461972e-02 -3.42621079e-07 -1.17847890e-02  5.00000000e-01 
 7.80481972e-02  3.52043789e-07 -1.17927890e-02  5.00000000e-01 
 7.80501972e-02 -3.42662189e-07 -1.18007890e-02  5.00000000e-01 
 7.80521972e-02  3.52084898e-07 -1.18087890e-02  5.00000000e-01 
 7.80541972e-02 -3.42703297e-07 -1.18167890e-02  5.00000000e-01 
 7.80561972e-02  3.52126007e-07 -1.18247890e-02  5.00000000e-01 
 7.80581972e-02 -3.42744404e-07 -1.18327890e-02  5.00000000e-01 
 7.80601972e-02  3.52167114e-07 -1.18407890e-02  5.00000000e-01 
 7.80621972e-02 -3.42785510e-07 -1.18487890e-02  5.00000000e-01 
 7.80641972e-02  3.52208220e-07 -1.18567890e-02  5.00000000e-01 
 7.80661972e-02 -3.42826615e-07 -1.18647890e-02  5.00000000e-01 
 7.80681972e-02  3.52249324e-07 -1.18727890e-02  5.00000000e-01 
 7.80701972e-02 -3.42867719e-07 -1.18807890e-02  5.00000000e-01 
 7.80721972e-02  3.52290428e-07 -1.18887890e-02  5.00000000e-01 
 7.80741972e-02 -3.42908821e-07 -1.18967890e-02  5.00000000e-01 
 7.80761972e-02  3.52331530e-07 -1.19047890e-02  5.00000000e-01 
 7.80781972e-02 -3.42949922e-07 -1.19127890e-02  5.00000000e-01 
 7.80801972e-02  3.52372632e-07 -1.19207890e-02  5.00000000e-01 
 7.80821972e-02 -3.42991022e-07 -1.19287890e-02  5.00000000e-01 
 7.80841972e-02  3.52413731e-07 -1.19367890e-02  5.00000000e-01 
 7.80861972e-02 -3.43032121e-07 -1.19447890e-02  5.00000000e-01 
 7.80881972e-02  3.52454830e-07 -1.19527890e-02  5.00000000e-01 
 7.80901972e-02 -3.43073219e-07 -1.19607890e-02  5.00000000e-01 
 7.80921972e-02  3.52495928e-07 -1.19687890e-02  5.00000000e-01 
 7.80941972e-02 -3.43114315e-07 -1.19767890e-02  5.00000000e-01 
 7.80961972e-02  3.52537024e-07 -1.19847890e-02  5.00000000e-01 
 7.80981972e-02 -3.43155410e-07 -1.19927890e-02  5.00000000e-01 
 7.81001972e-02  3.52578120e-07 -1.20007890e-02  5.00000000e-01 
 7.81021972e-02 -3.43196504e-07 -1.20087890e-02  5.00000000e-01 
 7.81041972e-02  3.52619214e-07 -1.20167890e-02  5.00000000e-01 
 7.81061972e-02 -3.43237597e-07 -1.20247890e-02  5.00000000e-01 
 7.81081972e-02  3.52660307e-07 -1.20327890e-02  5.00000000e-01 
 7.81101972e-02 -3.43278689e-07 -1.20407890e-02  5.00000000e-01 
 7.81121972e-02  3.52701398e-07 -1.20487890e-02  5.00000000e-01 
 7.81141972e-02 -3.43319779e-07 -1.20567890e-02  5.00000000e-01 
 7.81161972e-02  3.52742489e-07 -1.20647890e-02  5.00000000e-01 
 7.81181972e-02 -3.43360869e-07 -1.20727890e-02  5.00000000e-01 
 7.81201972e-02  3.52783578e-07 -1.20807890e-02  5.00000000e-01 
 7.81221972e-02 -3.43401957e-07 -1.20887890e-02  5.00000000e-01 
 7.81241972e-02  3.52824666e-07 -1.20967890e-02  5.00000000e-01 
 7.81261972e-02 -3.43443044e-07 -1.21047890e-02  5.00000000e-01 
 7.81281972e-02  3.52865753e-07 -1.21127890e-02  5.00000000e-01 
 7.81301972e-02 -3.43484129e-07 -1.21207890e-02  5.00000000e-01 
 7.81321972e-02  3.52906839e-07 -1.21287890e-02  5.00000000e-01 
 7.81341972e-02 -3.43525214e-07 -1.21367890e-02  5.00000000e-01 
 7.81361972e-02  3.52947923e-07 -1.21447890e-02  5.00000000e-01 
 7.81381972e-02 -3.43566297e-07 -1.21527890e-02  5.00000000e-01 
 7.81401972e-02  3.52989007e-07 -1.21607890e-02  5.00000000e-01 
 7.81421972e-02 -3.43607380e-07 -1.21687890e-02  5.00000000e-01 
 7.81441972e-02  3.53030089e-07 -1.21767890e-02  5.00000000e-01 
 7.81461972e-02 -3.43648461e-07 -1.21847890e-02  5.00000000e-01 
 7.81481972e-02  3.53071170e-07 -1.21927890e-02  5.00000000e-01 
 7.81501972e-02 -3.43689540e-07 -1.22007890e-02  5.00000000e-01 
 7.81521972e-02  3.53112250e-07 -1.22087890e-02  5.00000000e-01 
 7.81541972e-02 -3.43730619e-07 -1.22167890e-02  5.00000000e-01 
 7.81561972e-02  3.53153328e-07 -1.22247890e-02  5.00000000e-01 
 7.81581972e-02 -3.43771696e-07 -1.22327890e-02  5.00000000e-01 
 7.81601972e-02  3.53194406e-07 -1.22407890e-02  5.00000000e-01 
 7.81621972e-02 -3.43812773e-07 -1.22487890e-02  5.00000000e-01 
 7.81641972e-02  3.53235482e-07 -1.22567890e-02  5.00000000e-01 
 7.81661972e-02 -3.43853848e-07 -1.22647890e-02  5.00000000e-01 
 7.81681972e-02  3.53276557e-07 -1.22727890e-02  5.00000000e-01 
 7.81701972e-02 -3.43894922e-07 -1.22807890e-02  5.00000000e-01 
 7.81721972e-02  3.53317631e-07 -1.22887890e-02  5.00000000e-01 
 7.81741972e-02 -3.43935994e-07 -1.22967890e-02  5.00000000e-01 
 7.81761972e-02  3.53358704e-07 -1.23047890e-02  5.00000000e-01 
 7.81781972e-02 -3.43977066e-07 -1.23127890e-02  5.00000000e-01 
 7.81801972e-02  3.53399775e-07 -1.23207890e-02  5.00000000e-01 
 7.81821972e-02 -3.44018136e-07 -1.23287890e-02  5.00000000e-01 
 7.81841972e-02  3.53440846e-07 -1.23367890e-02  5.00000000e-01 
 7.81861972e-02 -3.44059205e-07 -1.23447890e-02  5.00000000e-01 
 7.81881972e-02  3.53481915e-07 -1.23527890e-02  5.00000000e-01 
 7.81901972e-02 -3.44100273e-07 -1.23607890e-02  5.00000000e-01 
 7.81921972e-02  3.53522983e-07 -1.23687890e-02  5.00000000e-01 
 7.81941972e-02 -3.44141340e-07 -1.23767890e-02  5.00000000e-01 
 7.81961972e-02  3.53564049e-07 -1.23847890e-02  5.00000000e-01 
 7.81981972e-02 -3.44182406e-07 -1.23927890e-02  5.00000000e-01 
 7.82001972e-02  3.53605115e-07 -1.24007890e-02  5.00000000e-01 
 7.82021972e-02 -3.44223470e-07 -1.24087890e-02  5.00000000e-01 
 7.82041972e-02  3.53646179e-07 -1.24167890e-02  5.00000000e-01 
 7.82061972e-02 -3.44264533e-07 -1.24247890e-02  5.00000000e-01 
 7.82081972e-02  3.53687243e-07 -1.24327890e-02  5.00000000e-01 
 7.82101972e-02 -3.44305595e-07 -1.24407890e-02  5.00000000e-01 
 7.82121972e-02  3.53728305e-07 -1.24487890e-02  5.00000000e-01 
 7.82141972e-02 -3.44346656e-07 -1.24567890e-02  5.00000000e-01 
 7.82161972e-02  3.53769366e-07 -1.24647890e-02  5.00000000e-01 
 7.82181972e-02 -3.44387716e-07 -1.24727890e-02  5.00000000e-01 
 7.82201972e-02  3.53810425e-07 -1.24807890e-02  5.00000000e-01 
 7.82221972e-02 -3.44428774e-07 -1.24887890e-02  5.00000000e-01 
 7.82241972e-02  3.53851484e-07 -1.24967890e-02  5.00000000e-01 
 7.82261972e-02 -3.44469832e-07 -1.25047890e-02  5.00000000e-01 
 7.82281972e-02  3.53892541e-07 -1.25127890e-02  5.00000000e-01 
 7.82301972e-02 -3.44510888e-07 -1.25207890e-02  5.00000000e-01 
 7.82321972e-02  3.53933597e-07 -1.25287890e-02  5.00000000e-01 
 7.82341972e-02 -3.44551943e-07 -1.25367890e-02  5.00000000e-01 
 7.82361972e-02  3.53974652e-07 -1.25447890e-02  5.00000000e-01 
 7.82381972e-02 -3.44592996e-07 -1.25527890e-02  5.00000000e-01 
 7.82401972e-02  3.54015706e-07 -1.25607890e-02  5.00000000e-01 
 7.82421972e-02 -3.44634049e-07 -1.25687890e-02  5.00000000e-01 
 7.82441972e-02  3.54056758e-07 -1.25767890e-02  5.00000000e-01 
 7.82461972e-02 -3.44675100e-07 -1.25847890e-02  5.00000000e-01 
 7.82481972e-02  3.54097810e-07 -1.25927890e-02  5.00000000e-01 
 7.82501972e-02 -3.44716151e-07 -1.26007890e-02  5.00000000e-01 
 7.82521972e-02  3.54138860e-07 -1.26087890e-02  5.00000000e-01 
 7.82541972e-02 -3.44757200e-07 -1.26167890e-02  5.00000000e-01 
 7.82561972e-02  3.54179909e-07 -1.26247890e-02  5.00000000e-01 
 7.82581972e-02 -3.44798247e-07 -1.26327890e-02  5.00000000e-01 
 7.82601972e-02  3.54220957e-07 -1.26407890e-02  5.00000000e-01 
 7.82621972e-02 -3.44839294e-07 -1.26487890e-02  5.00000000e-01 
 7.82641972e-02  3.54262003e-07 -1.26567890e-02  5.00000000e-01 
 7.82661972e-02 -3.44880339e-07 -1.26647890e-02  5.00000000e-01 
 7.82681972e-02  3.54303049e-07 -1.26727890e-02  5.00000000e-01 
 7.82701972e-02 -3.44921384e-07 -1.26807890e-02  5.00000000e-01 
 7.82721972e-02  3.54344093e-07 -1.26887890e-02  5.00000000e-01 
 7.82741972e-02 -3.44962427e-07 -1.26967890e-02  5.00000000e-01 
 7.82761972e-02  3.54385136e-07 -1.27047890e-02  5.00000000e-01 
 7.82781972e-02 -3.45003469e-07 -1.27127890e-02  5.00000000e-01 
 7.82801972e-02  3.54426178e-07 -1.27207890e-02  5.00000000e-01 
 7.82821972e-02 -3.45044509e-07 -1.27287890e-02  5.00000000e-01 
 7.82841972e-02  3.54467219e-07 -1.27367890e-02  5.00000000e-01 
 7.82861972e-02 -3.45085549e-07 -1.27447890e-02  5.00000000e-01 
 7.82881972e-02  3.54508258e-07 -1.27527890e-02  5.00000000e-01 
 7.82901972e-02 -3.45126587e-07 -1.27607890e-02  5.00000000e-01 
 7.82921972e-02  3.54549297e-07 -1.27687890e-02  5.00000000e-01 
 7.82941972e-02 -3.45167625e-07 -1.27767890e-02  5.00000000e-01 
 7.82961972e-02  3.54590334e-07 -1.27847890e-02  5.00000000e-01 
 7.82981972e-02 -3.45208661e-07 -1.27927890e-02  5.00000000e-01 
 7.83001972e-02  3.54631370e-07 -1.28007890e-02  5.00000000e-01 
 7.83021972e-02 -3.45249695e-07 -1.28087890e-02  5.00000000e-01 
 7.83041972e-02  3.54672405e-07 -1.28167890e-02  5.00000000e-01 
 7.83061972e-02 -3.45290729e-07 -1.28247890e-02  5.00000000e-01 
 7.83081972e-02  3.54713438e-07 -1.28327890e-02  5.00000000e-01 
 7.83101972e-02 -3.45331761e-07 -1.28407890e-02  5.00000000e-01 
 7.83121972e-02  3.54754471e-07 -1.28487890e-02  5.00000000e-01 
 7.83141972e-02 -3.45372793e-07 -1.28567890e-02  5.00000000e-01 
 7.83161972e-02  3.54795502e-07 -1.28647890e-02  5.00000000e-01 
 7.83181972e-02 -3.45413823e-07 -1.28727890e-02  5.00000000e-01 
 7.83201972e-02  3.54836532e-07 -1.28807890e-02  5.00000000e-01 
 7.83221972e-02 -3.45454852e-07 -1.28887890e-02  5.00000000e-01 
 7.83241972e-02  3.54877561e-07 -1.28967890e-02  5.00000000e-01 
 7.83261972e-02 -3.45495879e-07 -1.29047890e-02  5.00000000e-01 
 7.83281972e-02  3.54918589e-07 -1.29127890e-02  5.00000000e-01 
 7.83301972e-02 -3.45536906e-07 -1.29207890e-02  5.00000000e-01 
 7.83321972e-02  3.54959615e-07 -1.29287890e-02  5.00000000e-01 
 7.83341972e-02 -3.45577931e-07 -1.29367890e-02  5.00000000e-01 
 7.83361972e-02  3.55000641e-07 -1.29447890e-02  5.00000000e-01 
 7.83381972e-02 -3.45618956e-07 -1.29527890e-02  5.00000000e-01 
 7.83401972e-02  3.55041665e-07 -1.29607890e-02  5.00000000e-01 
 7.83421972e-02 -3.45659979e-07 -1.29687890e-02  5.00000000e-01 
 7.83441972e-02  3.55082688e-07 -1.29767890e-02  5.00000000e-01 
 7.83461972e-02 -3.45701000e-07 -1.29847890e-02  5.00000000e-01 
 7.83481972e-02  3.55123710e-07 -1.29927890e-02  5.00000000e-01 
 7.83501972e-02 -3.45742021e-07 -1.30007890e-02  5.00000000e-01 
 7.83521972e-02  3.55164730e-07 -1.30087890e-02  5.00000000e-01 
 7.83541972e-02 -3.45783040e-07 -1.30167890e-02  5.00000000e-01 
 7.83561972e-02  3.55205750e-07 -1.30247890e-02  5.00000000e-01 
 7.83581972e-02 -3.45824059e-07 -1.30327890e-02  5.00000000e-01 
 7.83601972e-02  3.55246768e-07 -1.30407890e-02  5.00000000e-01 
 7.83621972e-02 -3.45865076e-07 -1.30487890e-02  5.00000000e-01 
 7.83641972e-02  3.55287785e-07 -1.30567890e-02  5.00000000e-01 
 7.83661972e-02 -3.45906092e-07 -1.30647890e-02  5.00000000e-01 
 7.83681972e-02  3.55328801e-07 -1.30727890e-02  5.00000000e-01 
 7.83701972e-02 -3.45947107e-07 -1.30807890e-02  5.00000000e-01 
 7.83721972e-02  3.55369816e-07 -1.30887890e-02  5.00000000e-01 
 7.83741972e-02 -3.45988120e-07 -1.30967890e-02  5.00000000e-01 
 7.83761972e-02  3.55410829e-07 -1.31047890e-02  5.00000000e-01 
 7.83781972e-02 -3.46029132e-07 -1.31127890e-02  5.00000000e-01 
 7.83801972e-02  3.55451842e-07 -1.31207890e-02  5.00000000e-01 
 7.83821972e-02 -3.46070144e-07 -1.31287890e-02  5.00000000e-01 
 7.83841972e-02  3.55492853e-07 -1.31367890e-02  5.00000000e-01 
 7.83861972e-02 -3.46111154e-07 -1.31447890e-02  5.00000000e-01 
 7.83881972e-02  3.55533863e-07 -1.31527890e-02  5.00000000e-01 
 7.83901972e-02 -3.46152162e-07 -1.31607890e-02  5.00000000e-01 
 7.83921972e-02  3.55574872e-07 -1.31687890e-02  5.00000000e-01 
 7.83941972e-02 -3.46193170e-07 -1.31767890e-02  5.00000000e-01 
 7.83961972e-02  3.55615879e-07 -1.31847890e-02  5.00000000e-01 
 7.83981972e-02 -3.46234177e-07 -1.31927890e-02  5.00000000e-01 
 7.84001972e-02  3.55656886e-07 -1.32007890e-02  5.00000000e-01 
 7.84021972e-02 -3.46275182e-07 -1.32087890e-02  5.00000000e-01 
 7.84041972e-02  3.55697891e-07 -1.32167890e-02  5.00000000e-01 
 7.84061972e-02 -3.46316186e-07 -1.32247890e-02  5.00000000e-01 
 7.84081972e-02  3.55738895e-07 -1.32327890e-02  5.00000000e-01 
 7.84101972e-02 -3.46357189e-07 -1.32407890e-02  5.00000000e-01 
 7.84121972e-02  3.55779898e-07 -1.32487890e-02  5.00000000e-01 
 7.84141972e-02 -3.46398191e-07 -1.32567890e-02  5.00000000e-01 
 7.84161972e-02  3.55820900e-07 -1.32647890e-02  5.00000000e-01 
 7.84181972e-02 -3.46439191e-07 -1.32727890e-02  5.00000000e-01 
 7.84201972e-02  3.55861901e-07 -1.32807890e-02  5.00000000e-01 
 7.84221972e-02 -3.46480191e-07 -1.32887890e-02  5.00000000e-01 
 7.84241972e-02  3.55902900e-07 -1.32967890e-02  5.00000000e-01 
 7.84261972e-02 -3.46521189e-07 -1.33047890e-02  5.00000000e-01 
 7.84281972e-02  3.55943898e-07 -1.33127890e-02  5.00000000e-01 
 7.84301972e-02 -3.46562186e-07 -1.33207890e-02  5.00000000e-01 
 7.84321972e-02  3.55984895e-07 -1.33287890e-02  5.00000000e-01 
 7.84341972e-02 -3.46603182e-07 -1.33367890e-02  5.00000000e-01 
 7.84361972e-02  3.56025891e-07 -1.33447890e-02  5.00000000e-01 
 7.84381972e-02 -3.46644177e-07 -1.33527890e-02  5.00000000e-01 
 7.84401972e-02  3.56066886e-07 -1.33607890e-02  5.00000000e-01 
 7.84421972e-02 -3.46685170e-07 -1.33687890e-02  5.00000000e-01 
 7.84441972e-02  3.56107879e-07 -1.33767890e-02  5.00000000e-01 
 7.84461972e-02 -3.46726163e-07 -1.33847890e-02  5.00000000e-01 
 7.84481972e-02  3.56148872e-07 -1.33927890e-02  5.00000000e-01 
 7.84501972e-02 -3.46767154e-07 -1.34007890e-02  5.00000000e-01 
 7.84521972e-02  3.56189863e-07 -1.34087890e-02  5.00000000e-01 
 7.84541972e-02 -3.46808144e-07 -1.34167890e-02  5.00000000e-01 
 7.84561972e-02  3.56230853e-07 -1.34247890e-02  5.00000000e-01 
 7.84581972e-02 -3.46849133e-07 -1.34327890e-02  5.00000000e-01 
 7.84601972e-02  3.56271842e-07 -1.34407890e-02  5.00000000e-01 
 7.84621972e-02 -3.46890120e-07 -1.34487890e-02  5.00000000e-01 
 7.84641972e-02  3.56312829e-07 -1.34567890e-02  5.00000000e-01 
 7.84661972e-02 -3.46931107e-07 -1.34647890e-02  5.00000000e-01 
 7.84681972e-02  3.56353816e-07 -1.34727890e-02  5.00000000e-01 
 7.84701972e-02 -3.46972092e-07 -1.34807890e-02  5.00000000e-01 
 7.84721972e-02  3.56394801e-07 -1.34887890e-02  5.00000000e-01 
 7.84741972e-02 -3.47013076e-07 -1.34967890e-02  5.00000000e-01 
 7.84761972e-02  3.56435785e-07 -1.35047890e-02  5.00000000e-01 
 7.84781972e-02 -3.47054059e-07 -1.35127890e-02  5.00000000e-01 
 7.84801972e-02  3.56476768e-07 -1.35207890e-02  5.00000000e-01 
 7.84821972e-02 -3.47095041e-07 -1.35287890e-02  5.00000000e-01 
 7.84841972e-02  3.56517750e-07 -1.35367890e-02  5.00000000e-01 
 7.84861972e-02 -3.47136021e-07 -1.35447890e-02  5.00000000e-01 
 7.84881972e-02  3.56558730e-07 -1.35527890e-02  5.00000000e-01 
 7.84901972e-02 -3.47177001e-07 -1.35607890e-02  5.00000000e-01 
 7.84921972e-02  3.56599710e-07 -1.35687890e-02  5.00000000e-01 
 7.84941972e-02 -3.47217979e-07 -1.35767890e-02  5.00000000e-01 
 7.84961972e-02  3.56640688e-07 -1.35847890e-02  5.00000000e-01 
 7.84981972e-02 -3.47258956e-07 -1.35927890e-02  5.00000000e-01 
 7.85001001e-02  3.56682711e-07 -1.36004004e-02  5.00000000e-01 
 7.85001001e-02 -5.92281504e-06 -1.36004004e-02  5.00000000e-01 
 7.85001001e-02 -4.02719739e-07 -1.36004005e-02  5.00000000e-01 
 7.85001002e-02 -4.79329014e-06 -1.36004007e-02  5.00000000e-01 
 7.85001002e-02  1.19194219e-05 -1.36004008e-02  5.00000000e-01 
 7.85001002e-02  2.98135805e-05 -1.36004008e-02  5.00000000e-01 
 7.85001002e-02  9.50878675e-07 -1.36004009e-02  5.00000000e-01 
 7.85001003e-02 -1.92546627e-05 -1.36004010e-02  5.00000000e-01 
 7.85001003e-02  1.56088444e-05 -1.36004013e-02  5.00000000e-01 
 7.85001004e-02 -1.46943770e-05 -1.36004018e-02  5.00000000e-01 
 7.85001007e-02  1.43218537e-05 -1.36004027e-02  5.00000000e-01 
 7.85001011e-02 -1.41149844e-05 -1.36004046e-02  5.00000000e-01 
 7.85001021e-02  1.40239043e-05 -1.36004083e-02  5.00000000e-01 
 7.85001040e-02 -1.39634385e-05 -1.36004159e-02  5.00000000e-01 
 7.85001077e-02  1.39474721e-05 -1.36004310e-02  5.00000000e-01 
 7.85001153e-02 -1.39250725e-05 -1.36004611e-02  5.00000000e-01 
 7.85001304e-02  1.39282472e-05 -1.36005214e-02  5.00000000e-01 
 7.85001605e-02 -1.39154509e-05 -1.36006420e-02  5.00000000e-01 
 7.85002208e-02  1.39234337e-05 -1.36008832e-02  5.00000000e-01 
 7.85003414e-02 -1.39130437e-05 -1.36013656e-02  5.00000000e-01 
 7.85005826e-02  1.39222299e-05 -1.36023303e-02  5.00000000e-01 
 7.85010650e-02 -1.39124417e-05 -1.36042599e-02  5.00000000e-01 
 7.85020297e-02  1.39219289e-05 -1.36081189e-02  5.00000000e-01 
 7.85039593e-02 -1.39122912e-05 -1.36158370e-02  5.00000000e-01 
 7.85059593e-02  1.39218304e-05 -1.36238370e-02  5.00000000e-01 
 7.85079593e-02 -1.39121944e-05 -1.36318370e-02  5.00000000e-01 
 7.85099593e-02  1.39217336e-05 -1.36398370e-02  5.00000000e-01 
 7.85119593e-02 -1.39120976e-05 -1.36478370e-02  5.00000000e-01 
 7.85139593e-02  1.39216368e-05 -1.36558370e-02  5.00000000e-01 
 7.85159593e-02 -1.39120009e-05 -1.36638370e-02  5.00000000e-01 
 7.85179593e-02  1.39215400e-05 -1.36718370e-02  5.00000000e-01 
 7.85199593e-02 -1.39119041e-05 -1.36798370e-02  5.00000000e-01 
 7.85219593e-02  1.39214432e-05 -1.36878370e-02  5.00000000e-01 
 7.85239593e-02 -1.39118073e-05 -1.36958370e-02  5.00000000e-01 
 7.85259593e-02  1.39213464e-05 -1.37038370e-02  5.00000000e-01 
 7.85279593e-02 -1.39117105e-05 -1.37118370e-02  5.00000000e-01 
 7.85299593e-02  1.39212496e-05 -1.37198370e-02  5.00000000e-01 
 7.85319593e-02 -1.39116137e-05 -1.37278370e-02  5.00000000e-01 
 7.85339593e-02  1.39211528e-05 -1.37358370e-02  5.00000000e-01 
 7.85359593e-02 -1.39115169e-05 -1.37438370e-02  5.00000000e-01 
 7.85379593e-02  1.39210560e-05 -1.37518370e-02  5.00000000e-01 
 7.85399593e-02 -1.39114200e-05 -1.37598370e-02  5.00000000e-01 
 7.85419593e-02  1.39209592e-05 -1.37678370e-02  5.00000000e-01 
 7.85439593e-02 -1.39113232e-05 -1.37758370e-02  5.00000000e-01 
 7.85459593e-02  1.39208624e-05 -1.37838370e-02  5.00000000e-01 
 7.85479593e-02 -1.39112264e-05 -1.37918370e-02  5.00000000e-01 
 7.85499593e-02  1.39207656e-05 -1.37998370e-02  5.00000000e-01 
 7.85519593e-02 -1.39111296e-05 -1.38078370e-02  5.00000000e-01 
 7.85539593e-02  1.39206687e-05 -1.38158370e-02  5.00000000e-01 
 7.85559593e-02 -1.39110328e-05 -1.38238370e-02  5.00000000e-01 
 7.85579593e-02  1.39205719e-05 -1.38318370e-02  5.00000000e-01 
 7.85599593e-02 -1.39109360e-05 -1.38398370e-02  5.00000000e-01 
 7.85619593e-02  1.39204751e-05 -1.38478370e-02  5.00000000e-01 
 7.85639593e-02 -1.39108392e-05 -1.38558370e-02  5.00000000e-01 
 7.85659593e-02  1.39203783e-05 -1.38638370e-02  5.00000000e-01 
 7.85679593e-02 -1.39107424e-05 -1.38718370e-02  5.00000000e-01 
 7.85699593e-02  1.39202815e-05 -1.38798370e-02  5.00000000e-01 
 7.85719593e-02 -1.39106456e-05 -1.38878370e-02  5.00000000e-01 
 7.85739593e-02  1.39201847e-05 -1.38958370e-02  5.00000000e-01 
 7.85759593e-02 -1.39105488e-05 -1.39038370e-02  5.00000000e-01 
 7.85779593e-02  1.39200879e-05 -1.39118370e-02  5.00000000e-01 
 7.85799593e-02 -1.39104520e-05 -1.39198370e-02  5.00000000e-01 
 7.85819593e-02  1.39199911e-05 -1.39278370e-02  5.00000000e-01 
 7.85839593e-02 -1.39103551e-05 -1.39358370e-02  5.00000000e-01 
 7.85859593e-02  1.39198942e-05 -1.39438370e-02  5.00000000e-01 
 7.85879593e-02 -1.39102583e-05 -1.39518370e-02  5.00000000e-01 
 7.85899593e-02  1.39197974e-05 -1.39598370e-02  5.00000000e-01 
 7.85919593e-02 -1.39101615e-05 -1.39678370e-02  5.00000000e-01 
 7.85939593e-02  1.39197006e-05 -1.39758370e-02  5.00000000e-01 
 7.85959593e-02 -1.39100647e-05 -1.39838370e-02  5.00000000e-01 
 7.85979593e-02  1.39196038e-05 -1.39918370e-02  5.00000000e-01 
 7.85999593e-02 -1.39099679e-05 -1.39998370e-02  5.00000000e-01 
 7.86019593e-02  1.39195070e-05 -1.40078370e-02  5.00000000e-01 
 7.86039593e-02 -1.39098710e-05 -1.40158370e-02  5.00000000e-01 
 7.86059593e-02  1.39194101e-05 -1.40238370e-02  5.00000000e-01 
 7.86079593e-02 -1.39097742e-05 -1.40318370e-02  5.00000000e-01 
 7.86099593e-02  1.39193133e-05 -1.40398370e-02  5.00000000e-01 
 7.86119593e-02 -1.39096774e-05 -1.40478370e-02  5.00000000e-01 
 7.86139593e-02  1.39192165e-05 -1.40558370e-02  5.00000000e-01 
 7.86159593e-02 -1.39095806e-05 -1.40638370e-02  5.00000000e-01 
 7.86179593e-02  1.39191196e-05 -1.40718370e-02  5.00000000e-01 
 7.86199593e-02 -1.39094837e-05 -1.40798370e-02  5.00000000e-01 
 7.86219593e-02  1.39190228e-05 -1.40878370e-02  5.00000000e-01 
 7.86239593e-02 -1.39093869e-05 -1.40958370e-02  5.00000000e-01 
 7.86259593e-02  1.39189260e-05 -1.41038370e-02  5.00000000e-01 
 7.86279593e-02 -1.39092901e-05 -1.41118370e-02  5.00000000e-01 
 7.86299593e-02  1.39188292e-05 -1.41198370e-02  5.00000000e-01 
 7.86319593e-02 -1.39091933e-05 -1.41278370e-02  5.00000000e-01 
 7.86339593e-02  1.39187323e-05 -1.41358370e-02  5.00000000e-01 
 7.86359593e-02 -1.39090964e-05 -1.41438370e-02  5.00000000e-01 
 7.86379593e-02  1.39186355e-05 -1.41518370e-02  5.00000000e-01 
 7.86399593e-02 -1.39089996e-05 -1.41598370e-02  5.00000000e-01 
 7.86419593e-02  1.39185387e-05 -1.41678370e-02  5.00000000e-01 
 7.86439593e-02 -1.39089028e-05 -1.41758370e-02  5.00000000e-01 
 7.86459593e-02  1.39184418e-05 -1.41838370e-02  5.00000000e-01 
 7.86479593e-02 -1.39088059e-05 -1.41918370e-02  5.00000000e-01 
 7.86499593e-02  1.39183450e-05 -1.41998370e-02  5.00000000e-01 
 7.86519593e-02 -1.39087091e-05 -1.42078370e-02  5.00000000e-01 
 7.86539593e-02  1.39182481e-05 -1.42158370e-02  5.00000000e-01 
 7.86559593e-02 -1.39086122e-05 -1.42238370e-02  5.00000000e-01 
 7.86579593e-02  1.39181513e-05 -1.42318370e-02  5.00000000e-01 
 7.86599593e-02 -1.39085154e-05 -1.42398370e-02  5.00000000e-01 
 7.86619593e-02  1.39180545e-05 -1.42478370e-02  5.00000000e-01 
 7.86639593e-02 -1.39084186e-05 -1.42558370e-02  5.00000000e-01 
 7.86659593e-02  1.39179576e-05 -1.42638370e-02  5.00000000e-01 
 7.86679593e-02 -1.39083217e-05 -1.42718370e-02  5.00000000e-01 
 7.86699593e-02  1.39178608e-05 -1.42798370e-02  5.00000000e-01 
 7.86719593e-02 -1.39082249e-05 -1.42878370e-02  5.00000000e-01 
 7.86739593e-02  1.39177639e-05 -1.42958370e-02  5.00000000e-01 
 7.86759593e-02 -1.39081280e-05 -1.43038370e-02  5.00000000e-01 
 7.86779593e-02  1.39176671e-05 -1.43118370e-02  5.00000000e-01 
 7.86799593e-02 -1.39080312e-05 -1.43198370e-02  5.00000000e-01 
 7.86819593e-02  1.39175702e-05 -1.43278370e-02  5.00000000e-01 
