 time            v(Q)            v(A)-v(B)       v(B)           
 7.50001000e-02  8.86857495e-03  3.99600000e-04  1.70000000e+00 
 7.50001000e-02  2.83903633e-03  3.99599960e-04  1.70000000e+00 
 7.50001000e-02 -1.26189188e-03  3.99599880e-04  1.70000000e+00 
 7.50001001e-02  7.74227508e-04  3.99599720e-04  1.70000000e+00 
 7.50001001e-02 -6.22810725e-04  3.99599600e-04  1.70000000e+00 
 7.50001001e-02 -2.41870324e-04  3.99599568e-04  1.70000000e+00 
 7.50001001e-02  7.67025497e-05  3.99599504e-04  1.70000000e+00 
 7.50001002e-02  4.83991766e-05  3.99599376e-04  1.70000000e+00 
 7.50001002e-02  2.01124746e-04  3.99599120e-04  1.70000000e+00 
 7.50001003e-02  2.97763164e-04  3.99598608e-04  1.70000000e+00 
 7.50001006e-02  7.46926926e-04  3.99597717e-04  1.70000000e+00 
 7.50001010e-02 -7.24045060e-03  3.99596000e-04  1.70000000e+00 
 7.50001015e-02  5.15553592e-03  3.99593899e-04  1.70000000e+00 
 7.50001020e-02 -3.19530560e-03  3.99591958e-04  1.70000000e+00 
 7.50001026e-02  2.93309838e-03  3.99589422e-04  1.70000000e+00 
 7.50001039e-02  1.45011303e+00  3.99584352e-04  1.70000000e+00 
 7.50001052e-02  1.69362538e+00  3.99579150e-04  1.70000000e+00 
 7.50001066e-02  1.49933043e+00  3.99573661e-04  1.70000000e+00 
 7.50001080e-02  1.47884316e-02  3.99567862e-04  1.70000000e+00 
 7.50001096e-02 -8.99048940e-03  3.99561449e-04  1.70000000e+00 
 7.50001112e-02  1.12415357e-02  3.99555142e-04  1.70000000e+00 
 7.50001139e-02  1.36878908e+00  3.99544480e-04  1.70000000e+00 
 7.50001170e-02  1.74451357e+00  3.99532074e-04  1.70000000e+00 
 7.50001196e-02  1.41760998e+00  3.99521652e-04  1.70000000e+00 
 7.50001223e-02  1.75117148e-02  3.99510890e-04  1.70000000e+00 
 7.50001258e-02 -1.07663759e-02  3.99496876e-04  1.70000000e+00 
 7.50001289e-02  1.49390870e-02  3.99484235e-04  1.70000000e+00 
 7.50001335e-02  1.32616871e+00  3.99466165e-04  1.70000000e+00 
 7.50001382e-02  1.76360594e+00  3.99447099e-04  1.70000000e+00 
 7.50001426e-02  1.37128463e+00  3.99429573e-04  1.70000000e+00 
 7.50001471e-02  1.98715865e-02  3.99411654e-04  1.70000000e+00 
 7.50001550e-02 -1.16377607e-02  3.99379938e-04  1.70000000e+00 
 7.50001622e-02  1.72246757e-02  3.99351211e-04  1.70000000e+00 
 7.50001699e-02  1.31016127e+00  3.99320308e-04  1.70000000e+00 
 7.50001790e-02  1.77360595e+00  3.99284093e-04  1.70000000e+00 
 7.50001887e-02  1.34002484e+00  3.99245323e-04  1.70000000e+00 
 7.50001997e-02  2.03180000e-02  3.99201134e-04  1.70000000e+00 
 7.50002158e-02 -1.19847467e-02  3.99136772e-04  1.70000000e+00 
 7.50002317e-02  1.82723554e-02  3.99073374e-04  1.70000000e+00 
 7.50002472e-02  1.30886239e+00  3.99011194e-04  1.70000000e+00 
 7.50002703e-02  1.77645167e+00  3.98918985e-04  1.70000000e+00 
 7.50002949e-02  1.32691408e+00  3.98820544e-04  1.70000000e+00 
 7.50003249e-02  2.04601526e-02  3.98700428e-04  1.70000000e+00 
 7.50003687e-02 -1.21738233e-02  3.98525372e-04  1.70000000e+00 
 7.50004122e-02  1.88747943e-02  3.98351154e-04  1.70000000e+00 
 7.50004544e-02  1.30912794e+00  3.98182328e-04  1.70000000e+00 
 7.50005025e-02  1.77689460e+00  3.97990175e-04  1.70000000e+00 
 7.50005776e-02  1.32303250e+00  3.97689524e-04  1.70000000e+00 
 7.50006539e-02  2.04582065e-02  3.97384578e-04  1.70000000e+00 
 7.50007699e-02 -1.22495981e-02  3.96920389e-04  1.70000000e+00 
 7.50009084e-02  1.91262847e-02  3.96366351e-04  1.70000000e+00 
 7.50011101e-02  1.32021147e+00  3.95559613e-04  1.70000000e+00 
 7.50013310e-02  1.77738218e+00  3.94676033e-04  1.70000000e+00 
 7.50016695e-02  1.32090844e+00  3.93322145e-04  1.70000000e+00 
 7.50020019e-02  1.92028350e-02  3.91992398e-04  1.70000000e+00 
 7.50024062e-02 -1.22618372e-02  3.90375263e-04  1.70000000e+00 
 7.50032148e-02  1.91795107e-02  3.87140994e-04  1.70000000e+00 
 7.50042795e-02  1.30884111e+00  3.82881931e-04  1.70000000e+00 
 7.50053597e-02  1.77742664e+00  3.78561136e-04  1.70000000e+00 
 7.50073597e-02  1.32054416e+00  3.70561136e-04  1.70000000e+00 
 7.50093597e-02  2.04631679e-02  3.62561136e-04  1.70000000e+00 
 7.50113597e-02 -1.22639521e-02  3.54561136e-04  1.70000000e+00 
 7.50133597e-02  1.91855555e-02  3.46561136e-04  1.70000000e+00 
 7.50153597e-02  1.30882607e+00  3.38561136e-04  1.70000000e+00 
 7.50173597e-02  1.77743957e+00  3.30561136e-04  1.70000000e+00 
 7.50193597e-02  1.32050748e+00  3.22561136e-04  1.70000000e+00 
 7.50213597e-02  2.04657851e-02  3.14561136e-04  1.70000000e+00 
 7.50233597e-02 -1.22656504e-02  3.06561136e-04  1.70000000e+00 
 7.50253597e-02  1.91896043e-02  2.98561136e-04  1.70000000e+00 
 7.50273597e-02  1.30875222e+00  2.90561136e-04  1.70000000e+00 
 7.50293597e-02  1.77746511e+00  2.82561136e-04  1.70000000e+00 
 7.50313597e-02  1.32043716e+00  2.74561136e-04  1.70000000e+00 
 7.50333597e-02  2.04717397e-02  2.66561136e-04  1.70000000e+00 
 7.50353597e-02 -1.22674996e-02  2.58561136e-04  1.70000000e+00 
 7.50373597e-02  1.91942686e-02  2.50561136e-04  1.70000000e+00 
 7.50393597e-02  1.30867407e+00  2.42561136e-04  1.70000000e+00 
 7.50413597e-02  1.77749249e+00  2.34561136e-04  1.70000000e+00 
 7.50433597e-02  1.32036162e+00  2.26561136e-04  1.70000000e+00 
 7.50453597e-02  2.04781273e-02  2.18561136e-04  1.70000000e+00 
 7.50473597e-02 -1.22695098e-02  2.10561136e-04  1.70000000e+00 
 7.50493597e-02  1.91995339e-02  2.02561136e-04  1.70000000e+00 
 7.50513597e-02  1.30859105e+00  1.94561136e-04  1.70000000e+00 
 7.50533597e-02  1.77752054e+00  1.86561136e-04  1.70000000e+00 
 7.50553597e-02  1.32028747e+00  1.78561136e-04  1.70000000e+00 
 7.50573597e-02  2.04842656e-02  1.70561136e-04  1.70000000e+00 
 7.50593597e-02 -1.22715047e-02  1.62561136e-04  1.70000000e+00 
 7.50613597e-02  1.92047540e-02  1.54561136e-04  1.70000000e+00 
 7.50633597e-02  1.30850893e+00  1.46561136e-04  1.70000000e+00 
 7.50653597e-02  1.77754850e+00  1.38561136e-04  1.70000000e+00 
 7.50673597e-02  1.32021345e+00  1.30561136e-04  1.70000000e+00 
 7.50693597e-02  2.04903615e-02  1.22561136e-04  1.70000000e+00 
 7.50713597e-02 -1.22734885e-02  1.14561136e-04  1.70000000e+00 
 7.50733597e-02  1.92099351e-02  1.06561136e-04  1.70000000e+00 
 7.50753597e-02  1.30842725e+00  9.85611356e-05  1.70000000e+00 
 7.50773597e-02  1.77757637e+00  9.05611356e-05  1.70000000e+00 
 7.50793597e-02  1.32013945e+00  8.25611356e-05  1.70000000e+00 
 7.50813597e-02  2.04964404e-02  7.45611356e-05  1.70000000e+00 
 7.50833597e-02 -1.22754704e-02  6.65611356e-05  1.70000000e+00 
 7.50853597e-02  1.92151136e-02  5.85611356e-05  1.70000000e+00 
 7.50873597e-02  1.30834564e+00  5.05611356e-05  1.70000000e+00 
 7.50893597e-02  1.77760423e+00  4.25611356e-05  1.70000000e+00 
 7.50913597e-02  1.32006546e+00  3.45611356e-05  1.70000000e+00 
 7.50933597e-02  2.05025277e-02  2.65611356e-05  1.70000000e+00 
 7.50953597e-02 -1.22774513e-02  1.85611356e-05  1.70000000e+00 
 7.50973597e-02  1.92202901e-02  1.05611356e-05  1.70000000e+00 
 7.50993597e-02  1.30826404e+00  2.56113564e-06  1.70000000e+00 
 7.51013597e-02  1.77763207e+00 -5.43886436e-06  1.70000000e+00 
 7.51033597e-02  1.31999148e+00 -1.34388644e-05  1.70000000e+00 
 7.51053597e-02  2.05086084e-02 -2.14388644e-05  1.70000000e+00 
 7.51073597e-02 -1.22794312e-02 -2.94388644e-05  1.70000000e+00 
 7.51093597e-02  1.92254669e-02 -3.74388644e-05  1.70000000e+00 
 7.51113597e-02  1.30818245e+00 -4.54388644e-05  1.70000000e+00 
 7.51133597e-02  1.77765990e+00 -5.34388644e-05  1.70000000e+00 
 7.51153597e-02  1.31991751e+00 -6.14388644e-05  1.70000000e+00 
 7.51173597e-02  2.05146939e-02 -6.94388644e-05  1.70000000e+00 
 7.51193597e-02 -1.22814102e-02 -7.74388644e-05  1.70000000e+00 
 7.51213597e-02  1.92306423e-02 -8.54388644e-05  1.70000000e+00 
 7.51233597e-02  1.30810086e+00 -9.34388644e-05  1.70000000e+00 
 7.51253597e-02  1.77768772e+00 -1.01438864e-04  1.70000000e+00 
 7.51273597e-02  1.31984356e+00 -1.09438864e-04  1.70000000e+00 
 7.51293597e-02  2.05207756e-02 -1.17438864e-04  1.70000000e+00 
 7.51313597e-02 -1.22833882e-02 -1.25438864e-04  1.70000000e+00 
 7.51333597e-02  1.92358177e-02 -1.33438864e-04  1.70000000e+00 
 7.51353597e-02  1.30801929e+00 -1.41438864e-04  1.70000000e+00 
 7.51373597e-02  1.77771552e+00 -1.49438864e-04  1.70000000e+00 
 7.51393597e-02  1.31976962e+00 -1.57438864e-04  1.70000000e+00 
 7.51413597e-02  2.05268601e-02 -1.65438864e-04  1.70000000e+00 
 7.51433597e-02 -1.22853653e-02 -1.73438864e-04  1.70000000e+00 
 7.51453597e-02  1.92409920e-02 -1.81438864e-04  1.70000000e+00 
 7.51473597e-02  1.30793772e+00 -1.89438864e-04  1.70000000e+00 
 7.51493597e-02  1.77774331e+00 -1.97438864e-04  1.70000000e+00 
 7.51513597e-02  1.31969570e+00 -2.05438864e-04  1.70000000e+00 
 7.51533597e-02  2.05329424e-02 -2.13438864e-04  1.70000000e+00 
 7.51553597e-02 -1.22873414e-02 -2.21438864e-04  1.70000000e+00 
 7.51573597e-02  1.92461659e-02 -2.29438864e-04  1.70000000e+00 
 7.51593597e-02  1.30785617e+00 -2.37438864e-04  1.70000000e+00 
 7.51613597e-02  1.77777109e+00 -2.45438864e-04  1.70000000e+00 
 7.51633597e-02  1.31962179e+00 -2.53438864e-04  1.70000000e+00 
 7.51653597e-02  2.05390262e-02 -2.61438864e-04  1.70000000e+00 
 7.51673597e-02 -1.22893166e-02 -2.69438864e-04  1.70000000e+00 
 7.51693597e-02  1.92513390e-02 -2.77438864e-04  1.70000000e+00 
 7.51713597e-02  1.30777463e+00 -2.85438864e-04  1.70000000e+00 
 7.51733597e-02  1.77779885e+00 -2.93438864e-04  1.70000000e+00 
 7.51753597e-02  1.31954789e+00 -3.01438864e-04  1.70000000e+00 
 7.51773597e-02  2.05451087e-02 -3.09438864e-04  1.70000000e+00 
 7.51793597e-02 -1.22912908e-02 -3.17438864e-04  1.70000000e+00 
 7.51813597e-02  1.92565117e-02 -3.25438864e-04  1.70000000e+00 
 7.51833597e-02  1.30769310e+00 -3.33438864e-04  1.70000000e+00 
 7.51853597e-02  1.77782660e+00 -3.41438864e-04  1.70000000e+00 
 7.51873597e-02  1.31947401e+00 -3.49438864e-04  1.70000000e+00 
 7.51893597e-02  2.05511921e-02 -3.57438864e-04  1.70000000e+00 
 7.51913597e-02 -1.22932641e-02 -3.65438864e-04  1.70000000e+00 
 7.51933597e-02  1.92616835e-02 -3.73438864e-04  1.70000000e+00 
 7.51953597e-02  1.30761157e+00 -3.81438864e-04  1.70000000e+00 
 7.51973597e-02  1.77785433e+00 -3.89438864e-04  1.70000000e+00 
 7.51993597e-02  1.31940014e+00 -3.97438864e-04  1.70000000e+00 
 7.52013597e-02  2.05572746e-02 -4.05438864e-04  1.70000000e+00 
 7.52033597e-02 -1.22952364e-02 -4.13438864e-04  1.70000000e+00 
 7.52053597e-02  1.92668549e-02 -4.21438864e-04  1.70000000e+00 
 7.52073597e-02  1.30753006e+00 -4.29438864e-04  1.70000000e+00 
 7.52093597e-02  1.77788206e+00 -4.37438864e-04  1.70000000e+00 
 7.52113597e-02  1.31932628e+00 -4.45438864e-04  1.70000000e+00 
 7.52133597e-02  2.05633577e-02 -4.53438864e-04  1.70000000e+00 
 7.52153597e-02 -1.22972078e-02 -4.61438864e-04  1.70000000e+00 
 7.52173597e-02  1.92720255e-02 -4.69438864e-04  1.70000000e+00 
 7.52193597e-02  1.30744856e+00 -4.77438864e-04  1.70000000e+00 
 7.52213597e-02  1.77790976e+00 -4.85438864e-04  1.70000000e+00 
 7.52233597e-02  1.31925244e+00 -4.93438864e-04  1.70000000e+00 
 7.52253597e-02  2.05694402e-02 -5.01438864e-04  1.70000000e+00 
 7.52273597e-02 -1.22991782e-02 -5.09438864e-04  1.70000000e+00 
 7.52293597e-02  1.92771955e-02 -5.17438864e-04  1.70000000e+00 
 7.52313597e-02  1.30736707e+00 -5.25438864e-04  1.70000000e+00 
 7.52333597e-02  1.77793746e+00 -5.33438864e-04  1.70000000e+00 
 7.52353597e-02  1.31917861e+00 -5.41438864e-04  1.70000000e+00 
 7.52373597e-02  2.05755231e-02 -5.49438864e-04  1.70000000e+00 
 7.52393597e-02 -1.23011477e-02 -5.57438864e-04  1.70000000e+00 
 7.52413597e-02  1.92823649e-02 -5.65438864e-04  1.70000000e+00 
 7.52433597e-02  1.30728559e+00 -5.73438864e-04  1.70000000e+00 
 7.52453597e-02  1.77796514e+00 -5.81438864e-04  1.70000000e+00 
 7.52473597e-02  1.31910480e+00 -5.89438864e-04  1.70000000e+00 
 7.52493597e-02  2.05816055e-02 -5.97438864e-04  1.70000000e+00 
 7.52513597e-02 -1.23031162e-02 -6.05438864e-04  1.70000000e+00 
 7.52533597e-02  1.92875336e-02 -6.13438864e-04  1.70000000e+00 
 7.52553597e-02  1.30720411e+00 -6.21438864e-04  1.70000000e+00 
 7.52573597e-02  1.77799281e+00 -6.29438864e-04  1.70000000e+00 
 7.52593597e-02  1.31903100e+00 -6.37438864e-04  1.70000000e+00 
 7.52613597e-02  2.05876882e-02 -6.45438864e-04  1.70000000e+00 
 7.52633597e-02 -1.23050838e-02 -6.53438864e-04  1.70000000e+00 
 7.52653597e-02  1.92927017e-02 -6.61438864e-04  1.70000000e+00 
 7.52673597e-02  1.30712265e+00 -6.69438864e-04  1.70000000e+00 
 7.52693597e-02  1.77802047e+00 -6.77438864e-04  1.70000000e+00 
 7.52713597e-02  1.31895721e+00 -6.85438864e-04  1.70000000e+00 
 7.52733597e-02  2.05937706e-02 -6.93438864e-04  1.70000000e+00 
 7.52753597e-02 -1.23070505e-02 -7.01438864e-04  1.70000000e+00 
 7.52773597e-02  1.92978692e-02 -7.09438864e-04  1.70000000e+00 
 7.52793597e-02  1.30704120e+00 -7.17438864e-04  1.70000000e+00 
 7.52813597e-02  1.77804811e+00 -7.25438864e-04  1.70000000e+00 
 7.52833597e-02  1.31888344e+00 -7.33438864e-04  1.70000000e+00 
 7.52853597e-02  2.05998530e-02 -7.41438864e-04  1.70000000e+00 
 7.52873597e-02 -1.23090162e-02 -7.49438864e-04  1.70000000e+00 
 7.52893597e-02  1.93030360e-02 -7.57438864e-04  1.70000000e+00 
 7.52913597e-02  1.30695976e+00 -7.65438864e-04  1.70000000e+00 
 7.52933597e-02  1.77807574e+00 -7.73438864e-04  1.70000000e+00 
 7.52953597e-02  1.31880968e+00 -7.81438864e-04  1.70000000e+00 
 7.52973597e-02  2.06059353e-02 -7.89438864e-04  1.70000000e+00 
 7.52993597e-02 -1.23109809e-02 -7.97438864e-04  1.70000000e+00 
 7.53013597e-02  1.93082021e-02 -8.05438864e-04  1.70000000e+00 
 7.53033597e-02  1.30687833e+00 -8.13438864e-04  1.70000000e+00 
 7.53053597e-02  1.77810335e+00 -8.21438864e-04  1.70000000e+00 
 7.53073597e-02  1.31873593e+00 -8.29438864e-04  1.70000000e+00 
 7.53093597e-02  2.06120176e-02 -8.37438864e-04  1.70000000e+00 
 7.53113597e-02 -1.23129447e-02 -8.45438864e-04  1.70000000e+00 
 7.53133597e-02  1.93133677e-02 -8.53438864e-04  1.70000000e+00 
 7.53153597e-02  1.30679691e+00 -8.61438864e-04  1.70000000e+00 
 7.53173597e-02  1.77813095e+00 -8.69438864e-04  1.70000000e+00 
 7.53193597e-02  1.31866220e+00 -8.77438864e-04  1.70000000e+00 
 7.53213597e-02  2.06180997e-02 -8.85438864e-04  1.70000000e+00 
 7.53233597e-02 -1.23149076e-02 -8.93438864e-04  1.70000000e+00 
 7.53253597e-02  1.93185325e-02 -9.01438864e-04  1.70000000e+00 
 7.53273597e-02  1.30671550e+00 -9.09438864e-04  1.70000000e+00 
 7.53293597e-02  1.77815854e+00 -9.17438864e-04  1.70000000e+00 
 7.53313597e-02  1.31858848e+00 -9.25438864e-04  1.70000000e+00 
 7.53333597e-02  2.06241818e-02 -9.33438864e-04  1.70000000e+00 
 7.53353597e-02 -1.23168695e-02 -9.41438864e-04  1.70000000e+00 
 7.53373597e-02  1.93236968e-02 -9.49438864e-04  1.70000000e+00 
 7.53393597e-02  1.30663410e+00 -9.57438864e-04  1.70000000e+00 
 7.53413597e-02  1.77818612e+00 -9.65438864e-04  1.70000000e+00 
 7.53433597e-02  1.31851478e+00 -9.73438864e-04  1.70000000e+00 
 7.53453597e-02  2.06302639e-02 -9.81438864e-04  1.70000000e+00 
 7.53473597e-02 -1.23188305e-02 -9.89438864e-04  1.70000000e+00 
 7.53493597e-02  1.93288604e-02 -9.97438864e-04  1.70000000e+00 
 7.53513597e-02  1.30655271e+00 -1.00543886e-03  1.70000000e+00 
 7.53533597e-02  1.77821368e+00 -1.01343886e-03  1.70000000e+00 
 7.53553597e-02  1.31844109e+00 -1.02143886e-03  1.70000000e+00 
 7.53573597e-02  2.06363458e-02 -1.02943886e-03  1.70000000e+00 
 7.53593597e-02 -1.23207905e-02 -1.03743886e-03  1.70000000e+00 
 7.53613597e-02  1.93340233e-02 -1.04543886e-03  1.70000000e+00 
 7.53633597e-02  1.30647132e+00 -1.05343886e-03  1.70000000e+00 
 7.53653597e-02  1.77824122e+00 -1.06143886e-03  1.70000000e+00 
 7.53673597e-02  1.31836741e+00 -1.06943886e-03  1.70000000e+00 
 7.53693597e-02  2.06424277e-02 -1.07743886e-03  1.70000000e+00 
 7.53713597e-02 -1.23227496e-02 -1.08543886e-03  1.70000000e+00 
 7.53733597e-02  1.93391857e-02 -1.09343886e-03  1.70000000e+00 
 7.53753597e-02  1.30638996e+00 -1.10143886e-03  1.70000000e+00 
 7.53773597e-02  1.77826876e+00 -1.10943886e-03  1.70000000e+00 
 7.53793597e-02  1.31829375e+00 -1.11743886e-03  1.70000000e+00 
 7.53813597e-02  2.06485096e-02 -1.12543886e-03  1.70000000e+00 
 7.53833597e-02 -1.23247077e-02 -1.13343886e-03  1.70000000e+00 
 7.53853597e-02  1.93443473e-02 -1.14143886e-03  1.70000000e+00 
 7.53873597e-02  1.30630860e+00 -1.14943886e-03  1.70000000e+00 
 7.53893597e-02  1.77829628e+00 -1.15743886e-03  1.70000000e+00 
 7.53913597e-02  1.31822010e+00 -1.16543886e-03  1.70000000e+00 
 7.53933597e-02  2.06545914e-02 -1.17343886e-03  1.70000000e+00 
 7.53953597e-02 -1.23266649e-02 -1.18143886e-03  1.70000000e+00 
 7.53973597e-02  1.93495084e-02 -1.18943886e-03  1.70000000e+00 
 7.53993597e-02  1.30622725e+00 -1.19743886e-03  1.70000000e+00 
 7.54013597e-02  1.77832379e+00 -1.20543886e-03  1.70000000e+00 
 7.54033597e-02  1.31814647e+00 -1.21343886e-03  1.70000000e+00 
 7.54053597e-02  2.06606731e-02 -1.22143886e-03  1.70000000e+00 
 7.54073597e-02 -1.23286211e-02 -1.22943886e-03  1.70000000e+00 
 7.54093597e-02  1.93546687e-02 -1.23743886e-03  1.70000000e+00 
 7.54113597e-02  1.30614591e+00 -1.24543886e-03  1.70000000e+00 
 7.54133597e-02  1.77835128e+00 -1.25343886e-03  1.70000000e+00 
 7.54153597e-02  1.31807285e+00 -1.26143886e-03  1.70000000e+00 
 7.54173597e-02  2.06667547e-02 -1.26943886e-03  1.70000000e+00 
 7.54193597e-02 -1.23305764e-02 -1.27743886e-03  1.70000000e+00 
 7.54213597e-02  1.93598285e-02 -1.28543886e-03  1.70000000e+00 
 7.54233597e-02  1.30606458e+00 -1.29343886e-03  1.70000000e+00 
 7.54253597e-02  1.77837877e+00 -1.30143886e-03  1.70000000e+00 
 7.54273597e-02  1.31799924e+00 -1.30943886e-03  1.70000000e+00 
 7.54293597e-02  2.06728363e-02 -1.31743886e-03  1.70000000e+00 
 7.54313597e-02 -1.23325307e-02 -1.32543886e-03  1.70000000e+00 
 7.54333597e-02  1.93649876e-02 -1.33343886e-03  1.70000000e+00 
 7.54353597e-02  1.30598326e+00 -1.34143886e-03  1.70000000e+00 
 7.54373597e-02  1.77840623e+00 -1.34943886e-03  1.70000000e+00 
 7.54393597e-02  1.31792565e+00 -1.35743886e-03  1.70000000e+00 
 7.54413597e-02  2.06789179e-02 -1.36543886e-03  1.70000000e+00 
 7.54433597e-02 -1.23344841e-02 -1.37343886e-03  1.70000000e+00 
 7.54453597e-02  1.93701460e-02 -1.38143886e-03  1.70000000e+00 
 7.54473597e-02  1.30590195e+00 -1.38943886e-03  1.70000000e+00 
 7.54493597e-02  1.77843369e+00 -1.39743886e-03  1.70000000e+00 
 7.54513597e-02  1.31785207e+00 -1.40543886e-03  1.70000000e+00 
 7.54533597e-02  2.06849992e-02 -1.41343886e-03  1.70000000e+00 
 7.54553597e-02 -1.23364366e-02 -1.42143886e-03  1.70000000e+00 
 7.54573597e-02  1.93753038e-02 -1.42943886e-03  1.70000000e+00 
 7.54593597e-02  1.30582065e+00 -1.43743886e-03  1.70000000e+00 
 7.54613597e-02  1.77846113e+00 -1.44543886e-03  1.70000000e+00 
 7.54633597e-02  1.31777851e+00 -1.45343886e-03  1.70000000e+00 
 7.54653597e-02  2.06910806e-02 -1.46143886e-03  1.70000000e+00 
 7.54673597e-02 -1.23383881e-02 -1.46943886e-03  1.70000000e+00 
 7.54693597e-02  1.93804609e-02 -1.47743886e-03  1.70000000e+00 
 7.54713597e-02  1.30573936e+00 -1.48543886e-03  1.70000000e+00 
 7.54733597e-02  1.77848856e+00 -1.49343886e-03  1.70000000e+00 
 7.54753597e-02  1.31770495e+00 -1.50143886e-03  1.70000000e+00 
 7.54773597e-02  2.06971618e-02 -1.50943886e-03  1.70000000e+00 
 7.54793597e-02 -1.23403386e-02 -1.51743886e-03  1.70000000e+00 
 7.54813597e-02  1.93856174e-02 -1.52543886e-03  1.70000000e+00 
 7.54833597e-02  1.30565809e+00 -1.53343886e-03  1.70000000e+00 
 7.54853597e-02  1.77851597e+00 -1.54143886e-03  1.70000000e+00 
 7.54873597e-02  1.31763142e+00 -1.54943886e-03  1.70000000e+00 
 7.54893597e-02  2.07032430e-02 -1.55743886e-03  1.70000000e+00 
 7.54913597e-02 -1.23422883e-02 -1.56543886e-03  1.70000000e+00 
 7.54933597e-02  1.93907732e-02 -1.57343886e-03  1.70000000e+00 
 7.54953597e-02  1.30557682e+00 -1.58143886e-03  1.70000000e+00 
 7.54973597e-02  1.77854337e+00 -1.58943886e-03  1.70000000e+00 
 7.54993597e-02  1.31755790e+00 -1.59743886e-03  1.70000000e+00 
 7.55001001e-02  1.94142914e-02 -1.60040040e-03  1.70000000e+00 
 7.55001001e-02  1.11134782e-02 -1.60040044e-03  1.70000000e+00 
 7.55001001e-02  5.15879250e-03 -1.60040052e-03  1.70000000e+00 
 7.55001002e-02  1.77047883e-03 -1.60040068e-03  1.70000000e+00 
 7.55001002e-02  3.68908857e-04 -1.60040080e-03  1.70000000e+00 
 7.55001002e-02  7.72759989e-04 -1.60040083e-03  1.70000000e+00 
 7.55001002e-02  6.60306571e-04 -1.60040090e-03  1.70000000e+00 
 7.55001003e-02  1.76318364e-04 -1.60040102e-03  1.70000000e+00 
 7.55001003e-02 -1.76791731e-03 -1.60040128e-03  1.70000000e+00 
 7.55001004e-02 -6.41482872e-03 -1.60040175e-03  1.70000000e+00 
 7.55001006e-02  1.05411364e-02 -1.60040235e-03  1.70000000e+00 
 7.55001007e-02 -9.25982242e-03 -1.60040298e-03  1.70000000e+00 
 7.55001010e-02  8.73928248e-03 -1.60040403e-03  1.70000000e+00 
 7.55001015e-02 -8.35166488e-03 -1.60040600e-03  1.70000000e+00 
 7.55001025e-02  8.26204937e-03 -1.60040994e-03  1.70000000e+00 
 7.55001045e-02 -8.14147596e-03 -1.60041783e-03  1.70000000e+00 
 7.55001084e-02  8.13913764e-03 -1.60043359e-03  1.70000000e+00 
 7.55001163e-02 -8.09271094e-03 -1.60046513e-03  1.70000000e+00 
 7.55001321e-02  8.10757926e-03 -1.60052820e-03  1.70000000e+00 
 7.55001636e-02 -8.08060921e-03 -1.60065435e-03  1.70000000e+00 
 7.55002267e-02  8.09989328e-03 -1.60090664e-03  1.70000000e+00 
 7.55003528e-02 -8.07753809e-03 -1.60141122e-03  1.70000000e+00 
 7.55006051e-02  8.09804036e-03 -1.60242039e-03  1.70000000e+00 
 7.55011097e-02 -8.07676134e-03 -1.60443871e-03  1.70000000e+00 
