 time            v(Q)            v(A)-v(B)       v(B)           
 7.72685310e-02 -2.47000833e-02 -8.67412407e-03  1.20000000e+00 
 7.72705310e-02  2.54731056e-02 -8.68212407e-03  1.20000000e+00 
 7.72725310e-02 -2.46998617e-02 -8.69012407e-03  1.20000000e+00 
 7.72745310e-02  2.54728481e-02 -8.69812407e-03  1.20000000e+00 
 7.72765310e-02 -2.46996400e-02 -8.70612407e-03  1.20000000e+00 
 7.72785310e-02  2.54725906e-02 -8.71412407e-03  1.20000000e+00 
 7.72805310e-02 -2.46994183e-02 -8.72212407e-03  1.20000000e+00 
 7.72825310e-02  2.54723331e-02 -8.73012407e-03  1.20000000e+00 
 7.72845310e-02 -2.46991966e-02 -8.73812407e-03  1.20000000e+00 
 7.72865310e-02  2.54720756e-02 -8.74612407e-03  1.20000000e+00 
 7.72885310e-02 -2.46989749e-02 -8.75412407e-03  1.20000000e+00 
 7.72905310e-02  2.54718182e-02 -8.76212407e-03  1.20000000e+00 
 7.72925310e-02 -2.46987533e-02 -8.77012407e-03  1.20000000e+00 
 7.72945310e-02  2.54715607e-02 -8.77812407e-03  1.20000000e+00 
 7.72965310e-02 -2.46985316e-02 -8.78612407e-03  1.20000000e+00 
 7.72985310e-02  2.54713033e-02 -8.79412407e-03  1.20000000e+00 
 7.73005310e-02 -2.46983099e-02 -8.80212407e-03  1.20000000e+00 
 7.73025310e-02  2.54710458e-02 -8.81012407e-03  1.20000000e+00 
 7.73045310e-02 -2.46980883e-02 -8.81812407e-03  1.20000000e+00 
 7.73065310e-02  2.54707884e-02 -8.82612407e-03  1.20000000e+00 
 7.73085310e-02 -2.46978666e-02 -8.83412407e-03  1.20000000e+00 
 7.73105310e-02  2.54705309e-02 -8.84212407e-03  1.20000000e+00 
 7.73125310e-02 -2.46976450e-02 -8.85012407e-03  1.20000000e+00 
 7.73145310e-02  2.54702735e-02 -8.85812407e-03  1.20000000e+00 
 7.73165310e-02 -2.46974233e-02 -8.86612407e-03  1.20000000e+00 
 7.73185310e-02  2.54700161e-02 -8.87412407e-03  1.20000000e+00 
 7.73205310e-02 -2.46972017e-02 -8.88212407e-03  1.20000000e+00 
 7.73225310e-02  2.54697586e-02 -8.89012407e-03  1.20000000e+00 
 7.73245310e-02 -2.46969800e-02 -8.89812407e-03  1.20000000e+00 
 7.73265310e-02  2.54695012e-02 -8.90612407e-03  1.20000000e+00 
 7.73285310e-02 -2.46967584e-02 -8.91412407e-03  1.20000000e+00 
 7.73305310e-02  2.54692438e-02 -8.92212407e-03  1.20000000e+00 
 7.73325310e-02 -2.46965367e-02 -8.93012407e-03  1.20000000e+00 
 7.73345310e-02  2.54689864e-02 -8.93812407e-03  1.20000000e+00 
 7.73365310e-02 -2.46963151e-02 -8.94612407e-03  1.20000000e+00 
 7.73385310e-02  2.54687290e-02 -8.95412407e-03  1.20000000e+00 
 7.73405310e-02 -2.46960935e-02 -8.96212407e-03  1.20000000e+00 
 7.73425310e-02  2.54684716e-02 -8.97012407e-03  1.20000000e+00 
 7.73445310e-02 -2.46958718e-02 -8.97812407e-03  1.20000000e+00 
 7.73465310e-02  2.54682142e-02 -8.98612407e-03  1.20000000e+00 
 7.73485310e-02 -2.46956502e-02 -8.99412407e-03  1.20000000e+00 
 7.73505310e-02  2.54679568e-02 -9.00212407e-03  1.20000000e+00 
 7.73525310e-02 -2.46954286e-02 -9.01012407e-03  1.20000000e+00 
 7.73545310e-02  2.54676995e-02 -9.01812407e-03  1.20000000e+00 
 7.73565310e-02 -2.46952070e-02 -9.02612407e-03  1.20000000e+00 
 7.73585310e-02  2.54674421e-02 -9.03412407e-03  1.20000000e+00 
 7.73605310e-02 -2.46949853e-02 -9.04212407e-03  1.20000000e+00 
 7.73625310e-02  2.54671847e-02 -9.05012407e-03  1.20000000e+00 
 7.73645310e-02 -2.46947637e-02 -9.05812407e-03  1.20000000e+00 
 7.73665310e-02  2.54669274e-02 -9.06612407e-03  1.20000000e+00 
 7.73685310e-02 -2.46945421e-02 -9.07412407e-03  1.20000000e+00 
 7.73705310e-02  2.54666700e-02 -9.08212407e-03  1.20000000e+00 
 7.73725310e-02 -2.46943205e-02 -9.09012407e-03  1.20000000e+00 
 7.73745310e-02  2.54664127e-02 -9.09812407e-03  1.20000000e+00 
 7.73765310e-02 -2.46940989e-02 -9.10612407e-03  1.20000000e+00 
 7.73785310e-02  2.54661553e-02 -9.11412407e-03  1.20000000e+00 
 7.73805310e-02 -2.46938773e-02 -9.12212407e-03  1.20000000e+00 
 7.73825310e-02  2.54658980e-02 -9.13012407e-03  1.20000000e+00 
 7.73845310e-02 -2.46936557e-02 -9.13812407e-03  1.20000000e+00 
 7.73865310e-02  2.54656407e-02 -9.14612407e-03  1.20000000e+00 
 7.73885310e-02 -2.46934341e-02 -9.15412407e-03  1.20000000e+00 
 7.73905310e-02  2.54653834e-02 -9.16212407e-03  1.20000000e+00 
 7.73925310e-02 -2.46932125e-02 -9.17012407e-03  1.20000000e+00 
 7.73945310e-02  2.54651260e-02 -9.17812407e-03  1.20000000e+00 
 7.73965310e-02 -2.46929910e-02 -9.18612407e-03  1.20000000e+00 
 7.73985310e-02  2.54648687e-02 -9.19412407e-03  1.20000000e+00 
 7.74005310e-02 -2.46927694e-02 -9.20212407e-03  1.20000000e+00 
 7.74025310e-02  2.54646114e-02 -9.21012407e-03  1.20000000e+00 
 7.74045310e-02 -2.46925478e-02 -9.21812407e-03  1.20000000e+00 
 7.74065310e-02  2.54643541e-02 -9.22612407e-03  1.20000000e+00 
 7.74085310e-02 -2.46923262e-02 -9.23412407e-03  1.20000000e+00 
 7.74105310e-02  2.54640968e-02 -9.24212407e-03  1.20000000e+00 
 7.74125310e-02 -2.46921046e-02 -9.25012407e-03  1.20000000e+00 
 7.74145310e-02  2.54638395e-02 -9.25812407e-03  1.20000000e+00 
 7.74165310e-02 -2.46918831e-02 -9.26612407e-03  1.20000000e+00 
 7.74185310e-02  2.54635823e-02 -9.27412407e-03  1.20000000e+00 
 7.74205310e-02 -2.46916615e-02 -9.28212407e-03  1.20000000e+00 
 7.74225310e-02  2.54633250e-02 -9.29012407e-03  1.20000000e+00 
 7.74245310e-02 -2.46914399e-02 -9.29812407e-03  1.20000000e+00 
 7.74265310e-02  2.54630677e-02 -9.30612407e-03  1.20000000e+00 
 7.74285310e-02 -2.46912184e-02 -9.31412407e-03  1.20000000e+00 
 7.74305310e-02  2.54628104e-02 -9.32212407e-03  1.20000000e+00 
 7.74325310e-02 -2.46909968e-02 -9.33012407e-03  1.20000000e+00 
 7.74345310e-02  2.54625532e-02 -9.33812407e-03  1.20000000e+00 
 7.74365310e-02 -2.46907753e-02 -9.34612407e-03  1.20000000e+00 
 7.74385310e-02  2.54622959e-02 -9.35412407e-03  1.20000000e+00 
 7.74405310e-02 -2.46905537e-02 -9.36212407e-03  1.20000000e+00 
 7.74425310e-02  2.54620387e-02 -9.37012407e-03  1.20000000e+00 
 7.74445310e-02 -2.46903322e-02 -9.37812407e-03  1.20000000e+00 
 7.74465310e-02  2.54617814e-02 -9.38612407e-03  1.20000000e+00 
 7.74485310e-02 -2.46901106e-02 -9.39412407e-03  1.20000000e+00 
 7.74505310e-02  2.54615242e-02 -9.40212407e-03  1.20000000e+00 
 7.74525310e-02 -2.46898891e-02 -9.41012407e-03  1.20000000e+00 
 7.74545310e-02  2.54612670e-02 -9.41812407e-03  1.20000000e+00 
 7.74565310e-02 -2.46896676e-02 -9.42612407e-03  1.20000000e+00 
 7.74585310e-02  2.54610097e-02 -9.43412407e-03  1.20000000e+00 
 7.74605310e-02 -2.46894460e-02 -9.44212407e-03  1.20000000e+00 
 7.74625310e-02  2.54607525e-02 -9.45012407e-03  1.20000000e+00 
 7.74645310e-02 -2.46892245e-02 -9.45812407e-03  1.20000000e+00 
 7.74665310e-02  2.54604953e-02 -9.46612407e-03  1.20000000e+00 
 7.74685310e-02 -2.46890030e-02 -9.47412407e-03  1.20000000e+00 
 7.74705310e-02  2.54602381e-02 -9.48212407e-03  1.20000000e+00 
 7.74725310e-02 -2.46887815e-02 -9.49012407e-03  1.20000000e+00 
 7.74745310e-02  2.54599809e-02 -9.49812407e-03  1.20000000e+00 
 7.74765310e-02 -2.46885599e-02 -9.50612407e-03  1.20000000e+00 
 7.74785310e-02  2.54597237e-02 -9.51412407e-03  1.20000000e+00 
 7.74805310e-02 -2.46883384e-02 -9.52212407e-03  1.20000000e+00 
 7.74825310e-02  2.54594665e-02 -9.53012407e-03  1.20000000e+00 
 7.74845310e-02 -2.46881169e-02 -9.53812407e-03  1.20000000e+00 
 7.74865310e-02  2.54592093e-02 -9.54612407e-03  1.20000000e+00 
 7.74885310e-02 -2.46878954e-02 -9.55412407e-03  1.20000000e+00 
 7.74905310e-02  2.54589522e-02 -9.56212407e-03  1.20000000e+00 
 7.74925310e-02 -2.46876739e-02 -9.57012407e-03  1.20000000e+00 
 7.74945310e-02  2.54586950e-02 -9.57812407e-03  1.20000000e+00 
 7.74965310e-02 -2.46874524e-02 -9.58612407e-03  1.20000000e+00 
 7.74985310e-02  2.54584378e-02 -9.59412407e-03  1.20000000e+00 
 7.75001001e-02 -2.46871965e-02 -9.60040040e-03  1.20000000e+00 
 7.75001001e-02 -4.06527917e-03 -9.60040044e-03  1.20000000e+00 
 7.75001001e-02  2.28768894e-03 -9.60040052e-03  1.20000000e+00 
 7.75001002e-02 -1.85556276e-03 -9.60040068e-03  1.20000000e+00 
 7.75001002e-02  1.68719506e-03 -9.60040080e-03  1.20000000e+00 
 7.75001002e-02  5.68335136e-04 -9.60040083e-03  1.20000000e+00 
 7.75001002e-02  4.21810606e-05 -9.60040090e-03  1.20000000e+00 
 7.75001003e-02  2.56210042e-04 -9.60040102e-03  1.20000000e+00 
 7.75001003e-02 -1.64206206e-02 -9.60040128e-03  1.20000000e+00 
 7.75001004e-02  1.10368416e-02 -9.60040162e-03  1.20000000e+00 
 7.75001005e-02 -9.07159083e-03 -9.60040194e-03  1.20000000e+00 
 7.75001006e-02  8.11424212e-03 -9.60040251e-03  1.20000000e+00 
 7.75001008e-02 -7.20002011e-03 -9.60040309e-03  1.20000000e+00 
 7.75001011e-02  6.83216585e-03 -9.60040424e-03  1.20000000e+00 
 7.75001016e-02 -6.59835469e-03 -9.60040642e-03  1.20000000e+00 
 7.75001024e-02  6.49046969e-03 -9.60040963e-03  1.20000000e+00 
 7.75001040e-02 -6.39747374e-03 -9.60041604e-03  1.20000000e+00 
 7.75001066e-02  6.38194941e-03 -9.60042632e-03  1.20000000e+00 
 7.75001112e-02 -6.33301307e-03 -9.60044467e-03  1.20000000e+00 
 7.75001197e-02  6.34643194e-03 -9.60047878e-03  1.20000000e+00 
 7.75001368e-02 -6.31504892e-03 -9.60054700e-03  1.20000000e+00 
 7.75001709e-02  6.33714544e-03 -9.60068345e-03  1.20000000e+00 
 7.75002391e-02 -6.31044960e-03 -9.60095633e-03  1.20000000e+00 
 7.75003755e-02  6.33482589e-03 -9.60150211e-03  1.20000000e+00 
 7.75006484e-02 -6.30930026e-03 -9.60259366e-03  1.20000000e+00 
 7.75011942e-02  6.33424613e-03 -9.60477675e-03  1.20000000e+00 
 7.75022857e-02 -6.30901296e-03 -9.60914295e-03  1.20000000e+00 
 7.75042857e-02  6.33409678e-03 -9.61714295e-03  1.20000000e+00 
 7.75062857e-02 -6.30879986e-03 -9.62514295e-03  1.20000000e+00 
 7.75082857e-02  6.33399132e-03 -9.63314295e-03  1.20000000e+00 
 7.75102857e-02 -6.30869534e-03 -9.64114295e-03  1.20000000e+00 
 7.75122857e-02  6.33388586e-03 -9.64914295e-03  1.20000000e+00 
 7.75142857e-02 -6.30859082e-03 -9.65714295e-03  1.20000000e+00 
 7.75162857e-02  6.33378040e-03 -9.66514295e-03  1.20000000e+00 
 7.75182857e-02 -6.30848630e-03 -9.67314295e-03  1.20000000e+00 
 7.75202857e-02  6.33367494e-03 -9.68114295e-03  1.20000000e+00 
 7.75222857e-02 -6.30838178e-03 -9.68914295e-03  1.20000000e+00 
 7.75242857e-02  6.33356949e-03 -9.69714295e-03  1.20000000e+00 
 7.75262857e-02 -6.30827727e-03 -9.70514295e-03  1.20000000e+00 
 7.75282857e-02  6.33346404e-03 -9.71314295e-03  1.20000000e+00 
 7.75302857e-02 -6.30817276e-03 -9.72114295e-03  1.20000000e+00 
 7.75322857e-02  6.33335858e-03 -9.72914295e-03  1.20000000e+00 
 7.75342857e-02 -6.30806825e-03 -9.73714295e-03  1.20000000e+00 
 7.75362857e-02  6.33325313e-03 -9.74514295e-03  1.20000000e+00 
 7.75382857e-02 -6.30796374e-03 -9.75314295e-03  1.20000000e+00 
 7.75402857e-02  6.33314769e-03 -9.76114295e-03  1.20000000e+00 
 7.75422857e-02 -6.30785923e-03 -9.76914295e-03  1.20000000e+00 
 7.75442857e-02  6.33304224e-03 -9.77714295e-03  1.20000000e+00 
 7.75462857e-02 -6.30775472e-03 -9.78514295e-03  1.20000000e+00 
 7.75482857e-02  6.33293680e-03 -9.79314295e-03  1.20000000e+00 
 7.75502857e-02 -6.30765022e-03 -9.80114295e-03  1.20000000e+00 
 7.75522857e-02  6.33283135e-03 -9.80914295e-03  1.20000000e+00 
 7.75542857e-02 -6.30754572e-03 -9.81714295e-03  1.20000000e+00 
 7.75562857e-02  6.33272591e-03 -9.82514295e-03  1.20000000e+00 
 7.75582857e-02 -6.30744121e-03 -9.83314295e-03  1.20000000e+00 
 7.75602857e-02  6.33262047e-03 -9.84114295e-03  1.20000000e+00 
 7.75622857e-02 -6.30733672e-03 -9.84914295e-03  1.20000000e+00 
 7.75642857e-02  6.33251503e-03 -9.85714295e-03  1.20000000e+00 
 7.75662857e-02 -6.30723222e-03 -9.86514295e-03  1.20000000e+00 
 7.75682857e-02  6.33240960e-03 -9.87314295e-03  1.20000000e+00 
 7.75702857e-02 -6.30712772e-03 -9.88114295e-03  1.20000000e+00 
 7.75722857e-02  6.33230416e-03 -9.88914295e-03  1.20000000e+00 
 7.75742857e-02 -6.30702323e-03 -9.89714295e-03  1.20000000e+00 
 7.75762857e-02  6.33219873e-03 -9.90514295e-03  1.20000000e+00 
 7.75782857e-02 -6.30691873e-03 -9.91314295e-03  1.20000000e+00 
 7.75802857e-02  6.33209330e-03 -9.92114295e-03  1.20000000e+00 
 7.75822857e-02 -6.30681424e-03 -9.92914295e-03  1.20000000e+00 
 7.75842857e-02  6.33198787e-03 -9.93714295e-03  1.20000000e+00 
 7.75862857e-02 -6.30670975e-03 -9.94514295e-03  1.20000000e+00 
 7.75882857e-02  6.33188244e-03 -9.95314295e-03  1.20000000e+00 
 7.75902857e-02 -6.30660527e-03 -9.96114295e-03  1.20000000e+00 
 7.75922857e-02  6.33177702e-03 -9.96914295e-03  1.20000000e+00 
 7.75942857e-02 -6.30650078e-03 -9.97714295e-03  1.20000000e+00 
 7.75962857e-02  6.33167159e-03 -9.98514295e-03  1.20000000e+00 
 7.75982857e-02 -6.30639630e-03 -9.99314295e-03  1.20000000e+00 
 7.76002857e-02  6.33156617e-03 -1.00011429e-02  1.20000000e+00 
 7.76022857e-02 -6.30629181e-03 -1.00091429e-02  1.20000000e+00 
 7.76042857e-02  6.33146075e-03 -1.00171429e-02  1.20000000e+00 
 7.76062857e-02 -6.30618733e-03 -1.00251429e-02  1.20000000e+00 
 7.76082857e-02  6.33135533e-03 -1.00331429e-02  1.20000000e+00 
 7.76102857e-02 -6.30608285e-03 -1.00411429e-02  1.20000000e+00 
 7.76122857e-02  6.33124991e-03 -1.00491429e-02  1.20000000e+00 
 7.76142857e-02 -6.30597837e-03 -1.00571429e-02  1.20000000e+00 
 7.76162857e-02  6.33114450e-03 -1.00651429e-02  1.20000000e+00 
 7.76182857e-02 -6.30587390e-03 -1.00731429e-02  1.20000000e+00 
 7.76202857e-02  6.33103908e-03 -1.00811429e-02  1.20000000e+00 
 7.76222857e-02 -6.30576942e-03 -1.00891429e-02  1.20000000e+00 
 7.76242857e-02  6.33093367e-03 -1.00971429e-02  1.20000000e+00 
 7.76262857e-02 -6.30566495e-03 -1.01051429e-02  1.20000000e+00 
 7.76282857e-02  6.33082826e-03 -1.01131429e-02  1.20000000e+00 
 7.76302857e-02 -6.30556048e-03 -1.01211429e-02  1.20000000e+00 
 7.76322857e-02  6.33072285e-03 -1.01291429e-02  1.20000000e+00 
 7.76342857e-02 -6.30545601e-03 -1.01371429e-02  1.20000000e+00 
 7.76362857e-02  6.33061745e-03 -1.01451429e-02  1.20000000e+00 
 7.76382857e-02 -6.30535154e-03 -1.01531429e-02  1.20000000e+00 
 7.76402857e-02  6.33051204e-03 -1.01611429e-02  1.20000000e+00 
 7.76422857e-02 -6.30524708e-03 -1.01691429e-02  1.20000000e+00 
 7.76442857e-02  6.33040664e-03 -1.01771429e-02  1.20000000e+00 
 7.76462857e-02 -6.30514261e-03 -1.01851429e-02  1.20000000e+00 
 7.76482857e-02  6.33030123e-03 -1.01931429e-02  1.20000000e+00 
 7.76502857e-02 -6.30503815e-03 -1.02011429e-02  1.20000000e+00 
 7.76522857e-02  6.33019583e-03 -1.02091429e-02  1.20000000e+00 
 7.76542857e-02 -6.30493369e-03 -1.02171429e-02  1.20000000e+00 
 7.76562857e-02  6.33009044e-03 -1.02251429e-02  1.20000000e+00 
 7.76582857e-02 -6.30482923e-03 -1.02331429e-02  1.20000000e+00 
 7.76602857e-02  6.32998504e-03 -1.02411429e-02  1.20000000e+00 
 7.76622857e-02 -6.30472477e-03 -1.02491429e-02  1.20000000e+00 
 7.76642857e-02  6.32987964e-03 -1.02571429e-02  1.20000000e+00 
 7.76662857e-02 -6.30462031e-03 -1.02651429e-02  1.20000000e+00 
 7.76682857e-02  6.32977425e-03 -1.02731429e-02  1.20000000e+00 
 7.76702857e-02 -6.30451586e-03 -1.02811429e-02  1.20000000e+00 
 7.76722857e-02  6.32966886e-03 -1.02891429e-02  1.20000000e+00 
 7.76742857e-02 -6.30441141e-03 -1.02971429e-02  1.20000000e+00 
 7.76762857e-02  6.32956347e-03 -1.03051429e-02  1.20000000e+00 
 7.76782857e-02 -6.30430695e-03 -1.03131429e-02  1.20000000e+00 
 7.76802857e-02  6.32945808e-03 -1.03211429e-02  1.20000000e+00 
 7.76822857e-02 -6.30420250e-03 -1.03291429e-02  1.20000000e+00 
 7.76842857e-02  6.32935269e-03 -1.03371429e-02  1.20000000e+00 
 7.76862857e-02 -6.30409806e-03 -1.03451429e-02  1.20000000e+00 
 7.76882857e-02  6.32924731e-03 -1.03531429e-02  1.20000000e+00 
 7.76902857e-02 -6.30399361e-03 -1.03611429e-02  1.20000000e+00 
 7.76922857e-02  6.32914192e-03 -1.03691429e-02  1.20000000e+00 
 7.76942857e-02 -6.30388917e-03 -1.03771429e-02  1.20000000e+00 
 7.76962857e-02  6.32903654e-03 -1.03851429e-02  1.20000000e+00 
 7.76982857e-02 -6.30378472e-03 -1.03931429e-02  1.20000000e+00 
 7.77002857e-02  6.32893116e-03 -1.04011429e-02  1.20000000e+00 
 7.77022857e-02 -6.30368028e-03 -1.04091429e-02  1.20000000e+00 
 7.77042857e-02  6.32882578e-03 -1.04171429e-02  1.20000000e+00 
 7.77062857e-02 -6.30357584e-03 -1.04251429e-02  1.20000000e+00 
 7.77082857e-02  6.32872041e-03 -1.04331429e-02  1.20000000e+00 
 7.77102857e-02 -6.30347140e-03 -1.04411429e-02  1.20000000e+00 
 7.77122857e-02  6.32861503e-03 -1.04491429e-02  1.20000000e+00 
 7.77142857e-02 -6.30336697e-03 -1.04571429e-02  1.20000000e+00 
 7.77162857e-02  6.32850966e-03 -1.04651429e-02  1.20000000e+00 
 7.77182857e-02 -6.30326253e-03 -1.04731429e-02  1.20000000e+00 
 7.77202857e-02  6.32840429e-03 -1.04811429e-02  1.20000000e+00 
 7.77222857e-02 -6.30315810e-03 -1.04891429e-02  1.20000000e+00 
 7.77242857e-02  6.32829892e-03 -1.04971429e-02  1.20000000e+00 
 7.77262857e-02 -6.30305367e-03 -1.05051429e-02  1.20000000e+00 
 7.77282857e-02  6.32819355e-03 -1.05131429e-02  1.20000000e+00 
 7.77302857e-02 -6.30294924e-03 -1.05211429e-02  1.20000000e+00 
 7.77322857e-02  6.32808818e-03 -1.05291429e-02  1.20000000e+00 
 7.77342857e-02 -6.30284481e-03 -1.05371429e-02  1.20000000e+00 
 7.77362857e-02  6.32798282e-03 -1.05451429e-02  1.20000000e+00 
 7.77382857e-02 -6.30274038e-03 -1.05531429e-02  1.20000000e+00 
 7.77402857e-02  6.32787745e-03 -1.05611429e-02  1.20000000e+00 
 7.77422857e-02 -6.30263596e-03 -1.05691429e-02  1.20000000e+00 
 7.77442857e-02  6.32777209e-03 -1.05771429e-02  1.20000000e+00 
 7.77462857e-02 -6.30253154e-03 -1.05851429e-02  1.20000000e+00 
 7.77482857e-02  6.32766673e-03 -1.05931429e-02  1.20000000e+00 
 7.77502857e-02 -6.30242711e-03 -1.06011429e-02  1.20000000e+00 
 7.77522857e-02  6.32756138e-03 -1.06091429e-02  1.20000000e+00 
 7.77542857e-02 -6.30232269e-03 -1.06171429e-02  1.20000000e+00 
 7.77562857e-02  6.32745602e-03 -1.06251429e-02  1.20000000e+00 
 7.77582857e-02 -6.30221828e-03 -1.06331429e-02  1.20000000e+00 
 7.77602857e-02  6.32735066e-03 -1.06411429e-02  1.20000000e+00 
 7.77622857e-02 -6.30211386e-03 -1.06491429e-02  1.20000000e+00 
 7.77642857e-02  6.32724531e-03 -1.06571429e-02  1.20000000e+00 
 7.77662857e-02 -6.30200945e-03 -1.06651429e-02  1.20000000e+00 
 7.77682857e-02  6.32713996e-03 -1.06731429e-02  1.20000000e+00 
 7.77702857e-02 -6.30190503e-03 -1.06811429e-02  1.20000000e+00 
 7.77722857e-02  6.32703461e-03 -1.06891429e-02  1.20000000e+00 
 7.77742857e-02 -6.30180062e-03 -1.06971429e-02  1.20000000e+00 
 7.77762857e-02  6.32692926e-03 -1.07051429e-02  1.20000000e+00 
 7.77782857e-02 -6.30169621e-03 -1.07131429e-02  1.20000000e+00 
 7.77802857e-02  6.32682392e-03 -1.07211429e-02  1.20000000e+00 
 7.77822857e-02 -6.30159180e-03 -1.07291429e-02  1.20000000e+00 
 7.77842857e-02  6.32671857e-03 -1.07371429e-02  1.20000000e+00 
 7.77862857e-02 -6.30148740e-03 -1.07451429e-02  1.20000000e+00 
 7.77882857e-02  6.32661323e-03 -1.07531429e-02  1.20000000e+00 
 7.77902857e-02 -6.30138299e-03 -1.07611429e-02  1.20000000e+00 
 7.77922857e-02  6.32650789e-03 -1.07691429e-02  1.20000000e+00 
 7.77942857e-02 -6.30127859e-03 -1.07771429e-02  1.20000000e+00 
 7.77962857e-02  6.32640255e-03 -1.07851429e-02  1.20000000e+00 
 7.77982857e-02 -6.30117419e-03 -1.07931429e-02  1.20000000e+00 
 7.78002857e-02  6.32629721e-03 -1.08011429e-02  1.20000000e+00 
 7.78022857e-02 -6.30106979e-03 -1.08091429e-02  1.20000000e+00 
 7.78042857e-02  6.32619188e-03 -1.08171429e-02  1.20000000e+00 
 7.78062857e-02 -6.30096539e-03 -1.08251429e-02  1.20000000e+00 
 7.78082857e-02  6.32608654e-03 -1.08331429e-02  1.20000000e+00 
 7.78102857e-02 -6.30086099e-03 -1.08411429e-02  1.20000000e+00 
 7.78122857e-02  6.32598121e-03 -1.08491429e-02  1.20000000e+00 
 7.78142857e-02 -6.30075660e-03 -1.08571429e-02  1.20000000e+00 
 7.78162857e-02  6.32587588e-03 -1.08651429e-02  1.20000000e+00 
 7.78182857e-02 -6.30065220e-03 -1.08731429e-02  1.20000000e+00 
 7.78202857e-02  6.32577055e-03 -1.08811429e-02  1.20000000e+00 
 7.78222857e-02 -6.30054781e-03 -1.08891429e-02  1.20000000e+00 
 7.78242857e-02  6.32566522e-03 -1.08971429e-02  1.20000000e+00 
 7.78262857e-02 -6.30044342e-03 -1.09051429e-02  1.20000000e+00 
 7.78282857e-02  6.32555990e-03 -1.09131429e-02  1.20000000e+00 
 7.78302857e-02 -6.30033903e-03 -1.09211429e-02  1.20000000e+00 
 7.78322857e-02  6.32545457e-03 -1.09291429e-02  1.20000000e+00 
 7.78342857e-02 -6.30023465e-03 -1.09371429e-02  1.20000000e+00 
 7.78362857e-02  6.32534925e-03 -1.09451429e-02  1.20000000e+00 
 7.78382857e-02 -6.30013026e-03 -1.09531429e-02  1.20000000e+00 
 7.78402857e-02  6.32524393e-03 -1.09611429e-02  1.20000000e+00 
 7.78422857e-02 -6.30002588e-03 -1.09691429e-02  1.20000000e+00 
 7.78442857e-02  6.32513861e-03 -1.09771429e-02  1.20000000e+00 
 7.78462857e-02 -6.29992150e-03 -1.09851429e-02  1.20000000e+00 
 7.78482857e-02  6.32503329e-03 -1.09931429e-02  1.20000000e+00 
 7.78502857e-02 -6.29981712e-03 -1.10011429e-02  1.20000000e+00 
 7.78522857e-02  6.32492798e-03 -1.10091429e-02  1.20000000e+00 
 7.78542857e-02 -6.29971274e-03 -1.10171429e-02  1.20000000e+00 
 7.78562857e-02  6.32482266e-03 -1.10251429e-02  1.20000000e+00 
 7.78582857e-02 -6.29960836e-03 -1.10331429e-02  1.20000000e+00 
 7.78602857e-02  6.32471735e-03 -1.10411429e-02  1.20000000e+00 
 7.78622857e-02 -6.29950399e-03 -1.10491429e-02  1.20000000e+00 
 7.78642857e-02  6.32461204e-03 -1.10571429e-02  1.20000000e+00 
 7.78662857e-02 -6.29939962e-03 -1.10651429e-02  1.20000000e+00 
 7.78682857e-02  6.32450673e-03 -1.10731429e-02  1.20000000e+00 
 7.78702857e-02 -6.29929524e-03 -1.10811429e-02  1.20000000e+00 
 7.78722857e-02  6.32440143e-03 -1.10891429e-02  1.20000000e+00 
 7.78742857e-02 -6.29919087e-03 -1.10971429e-02  1.20000000e+00 
 7.78762857e-02  6.32429612e-03 -1.11051429e-02  1.20000000e+00 
 7.78782857e-02 -6.29908651e-03 -1.11131429e-02  1.20000000e+00 
 7.78802857e-02  6.32419082e-03 -1.11211429e-02  1.20000000e+00 
 7.78822857e-02 -6.29898214e-03 -1.11291429e-02  1.20000000e+00 
 7.78842857e-02  6.32408551e-03 -1.11371429e-02  1.20000000e+00 
 7.78862857e-02 -6.29887777e-03 -1.11451429e-02  1.20000000e+00 
 7.78882857e-02  6.32398021e-03 -1.11531429e-02  1.20000000e+00 
 7.78902857e-02 -6.29877341e-03 -1.11611429e-02  1.20000000e+00 
