 time            v(Q)            v(A)-v(B)       v(B)           
 8.20073691e-02 -4.22294095e-05 -2.76294765e-02  1.00000000e+00 
 8.20093691e-02  4.22817621e-05 -2.76374765e-02  1.00000000e+00 
 8.20113691e-02 -4.22272841e-05 -2.76454765e-02  1.00000000e+00 
 8.20133691e-02  4.22796350e-05 -2.76534765e-02  1.00000000e+00 
 8.20153691e-02 -4.22251588e-05 -2.76614765e-02  1.00000000e+00 
 8.20173691e-02  4.22775079e-05 -2.76694765e-02  1.00000000e+00 
 8.20193691e-02 -4.22230335e-05 -2.76774765e-02  1.00000000e+00 
 8.20213691e-02  4.22753810e-05 -2.76854765e-02  1.00000000e+00 
 8.20233691e-02 -4.22209083e-05 -2.76934765e-02  1.00000000e+00 
 8.20253691e-02  4.22732540e-05 -2.77014765e-02  1.00000000e+00 
 8.20273691e-02 -4.22187831e-05 -2.77094765e-02  1.00000000e+00 
 8.20293691e-02  4.22711272e-05 -2.77174765e-02  1.00000000e+00 
 8.20313691e-02 -4.22166580e-05 -2.77254765e-02  1.00000000e+00 
 8.20333691e-02  4.22690004e-05 -2.77334765e-02  1.00000000e+00 
 8.20353691e-02 -4.22145330e-05 -2.77414765e-02  1.00000000e+00 
 8.20373691e-02  4.22668737e-05 -2.77494765e-02  1.00000000e+00 
 8.20393691e-02 -4.22124080e-05 -2.77574765e-02  1.00000000e+00 
 8.20413691e-02  4.22647471e-05 -2.77654765e-02  1.00000000e+00 
 8.20433691e-02 -4.22102831e-05 -2.77734765e-02  1.00000000e+00 
 8.20453691e-02  4.22626205e-05 -2.77814765e-02  1.00000000e+00 
 8.20473691e-02 -4.22081583e-05 -2.77894765e-02  1.00000000e+00 
 8.20493691e-02  4.22604940e-05 -2.77974765e-02  1.00000000e+00 
 8.20513691e-02 -4.22060336e-05 -2.78054765e-02  1.00000000e+00 
 8.20533691e-02  4.22583675e-05 -2.78134765e-02  1.00000000e+00 
 8.20553691e-02 -4.22039089e-05 -2.78214765e-02  1.00000000e+00 
 8.20573691e-02  4.22562411e-05 -2.78294765e-02  1.00000000e+00 
 8.20593691e-02 -4.22017842e-05 -2.78374765e-02  1.00000000e+00 
 8.20613691e-02  4.22541148e-05 -2.78454765e-02  1.00000000e+00 
 8.20633691e-02 -4.21996597e-05 -2.78534765e-02  1.00000000e+00 
 8.20653691e-02  4.22519886e-05 -2.78614765e-02  1.00000000e+00 
 8.20673691e-02 -4.21975352e-05 -2.78694765e-02  1.00000000e+00 
 8.20693691e-02  4.22498624e-05 -2.78774765e-02  1.00000000e+00 
 8.20713691e-02 -4.21954108e-05 -2.78854765e-02  1.00000000e+00 
 8.20733691e-02  4.22477363e-05 -2.78934765e-02  1.00000000e+00 
 8.20753691e-02 -4.21932864e-05 -2.79014765e-02  1.00000000e+00 
 8.20773691e-02  4.22456102e-05 -2.79094765e-02  1.00000000e+00 
 8.20793691e-02 -4.21911621e-05 -2.79174765e-02  1.00000000e+00 
 8.20813691e-02  4.22434842e-05 -2.79254765e-02  1.00000000e+00 
 8.20833691e-02 -4.21890379e-05 -2.79334765e-02  1.00000000e+00 
 8.20853691e-02  4.22413583e-05 -2.79414765e-02  1.00000000e+00 
 8.20873691e-02 -4.21869137e-05 -2.79494765e-02  1.00000000e+00 
 8.20893691e-02  4.22392325e-05 -2.79574765e-02  1.00000000e+00 
 8.20913691e-02 -4.21847896e-05 -2.79654765e-02  1.00000000e+00 
 8.20933691e-02  4.22371067e-05 -2.79734765e-02  1.00000000e+00 
 8.20953691e-02 -4.21826656e-05 -2.79814765e-02  1.00000000e+00 
 8.20973691e-02  4.22349810e-05 -2.79894765e-02  1.00000000e+00 
 8.20993691e-02 -4.21805416e-05 -2.79974765e-02  1.00000000e+00 
 8.21013691e-02  4.22328553e-05 -2.80054765e-02  1.00000000e+00 
 8.21033691e-02 -4.21784177e-05 -2.80134765e-02  1.00000000e+00 
 8.21053691e-02  4.22307297e-05 -2.80214765e-02  1.00000000e+00 
 8.21073691e-02 -4.21762939e-05 -2.80294765e-02  1.00000000e+00 
 8.21093691e-02  4.22286042e-05 -2.80374765e-02  1.00000000e+00 
 8.21113691e-02 -4.21741701e-05 -2.80454765e-02  1.00000000e+00 
 8.21133691e-02  4.22264787e-05 -2.80534765e-02  1.00000000e+00 
 8.21153691e-02 -4.21720464e-05 -2.80614765e-02  1.00000000e+00 
 8.21173691e-02  4.22243534e-05 -2.80694765e-02  1.00000000e+00 
 8.21193691e-02 -4.21699228e-05 -2.80774765e-02  1.00000000e+00 
 8.21213691e-02  4.22222280e-05 -2.80854765e-02  1.00000000e+00 
 8.21233691e-02 -4.21677992e-05 -2.80934765e-02  1.00000000e+00 
 8.21253691e-02  4.22201028e-05 -2.81014765e-02  1.00000000e+00 
 8.21273691e-02 -4.21656757e-05 -2.81094765e-02  1.00000000e+00 
 8.21293691e-02  4.22179776e-05 -2.81174765e-02  1.00000000e+00 
 8.21313691e-02 -4.21635523e-05 -2.81254765e-02  1.00000000e+00 
 8.21333691e-02  4.22158525e-05 -2.81334765e-02  1.00000000e+00 
 8.21353691e-02 -4.21614289e-05 -2.81414765e-02  1.00000000e+00 
 8.21373691e-02  4.22137274e-05 -2.81494765e-02  1.00000000e+00 
 8.21393691e-02 -4.21593056e-05 -2.81574765e-02  1.00000000e+00 
 8.21413691e-02  4.22116024e-05 -2.81654765e-02  1.00000000e+00 
 8.21433691e-02 -4.21571824e-05 -2.81734765e-02  1.00000000e+00 
 8.21453691e-02  4.22094775e-05 -2.81814765e-02  1.00000000e+00 
 8.21473691e-02 -4.21550592e-05 -2.81894765e-02  1.00000000e+00 
 8.21493691e-02  4.22073526e-05 -2.81974765e-02  1.00000000e+00 
 8.21513691e-02 -4.21529361e-05 -2.82054765e-02  1.00000000e+00 
 8.21533691e-02  4.22052278e-05 -2.82134765e-02  1.00000000e+00 
 8.21553691e-02 -4.21508131e-05 -2.82214765e-02  1.00000000e+00 
 8.21573691e-02  4.22031031e-05 -2.82294765e-02  1.00000000e+00 
 8.21593691e-02 -4.21486901e-05 -2.82374765e-02  1.00000000e+00 
 8.21613691e-02  4.22009784e-05 -2.82454765e-02  1.00000000e+00 
 8.21633691e-02 -4.21465672e-05 -2.82534765e-02  1.00000000e+00 
 8.21653691e-02  4.21988539e-05 -2.82614765e-02  1.00000000e+00 
 8.21673691e-02 -4.21444443e-05 -2.82694765e-02  1.00000000e+00 
 8.21693691e-02  4.21967293e-05 -2.82774765e-02  1.00000000e+00 
 8.21713691e-02 -4.21423216e-05 -2.82854765e-02  1.00000000e+00 
 8.21733691e-02  4.21946049e-05 -2.82934765e-02  1.00000000e+00 
 8.21753691e-02 -4.21401988e-05 -2.83014765e-02  1.00000000e+00 
 8.21773691e-02  4.21924805e-05 -2.83094765e-02  1.00000000e+00 
 8.21793691e-02 -4.21380762e-05 -2.83174765e-02  1.00000000e+00 
 8.21813691e-02  4.21903561e-05 -2.83254765e-02  1.00000000e+00 
 8.21833691e-02 -4.21359536e-05 -2.83334765e-02  1.00000000e+00 
 8.21853691e-02  4.21882319e-05 -2.83414765e-02  1.00000000e+00 
 8.21873691e-02 -4.21338311e-05 -2.83494765e-02  1.00000000e+00 
 8.21893691e-02  4.21861077e-05 -2.83574765e-02  1.00000000e+00 
 8.21913691e-02 -4.21317087e-05 -2.83654765e-02  1.00000000e+00 
 8.21933691e-02  4.21839835e-05 -2.83734765e-02  1.00000000e+00 
 8.21953691e-02 -4.21295863e-05 -2.83814765e-02  1.00000000e+00 
 8.21973691e-02  4.21818595e-05 -2.83894765e-02  1.00000000e+00 
 8.21993691e-02 -4.21274640e-05 -2.83974765e-02  1.00000000e+00 
 8.22013691e-02  4.21797355e-05 -2.84054765e-02  1.00000000e+00 
 8.22033691e-02 -4.21253417e-05 -2.84134765e-02  1.00000000e+00 
 8.22053691e-02  4.21776115e-05 -2.84214765e-02  1.00000000e+00 
 8.22073691e-02 -4.21232196e-05 -2.84294765e-02  1.00000000e+00 
 8.22093691e-02  4.21754877e-05 -2.84374765e-02  1.00000000e+00 
 8.22113691e-02 -4.21210974e-05 -2.84454765e-02  1.00000000e+00 
 8.22133691e-02  4.21733639e-05 -2.84534765e-02  1.00000000e+00 
 8.22153691e-02 -4.21189754e-05 -2.84614765e-02  1.00000000e+00 
 8.22173691e-02  4.21712401e-05 -2.84694765e-02  1.00000000e+00 
 8.22193691e-02 -4.21168534e-05 -2.84774765e-02  1.00000000e+00 
 8.22213691e-02  4.21691165e-05 -2.84854765e-02  1.00000000e+00 
 8.22233691e-02 -4.21147315e-05 -2.84934765e-02  1.00000000e+00 
 8.22253691e-02  4.21669929e-05 -2.85014765e-02  1.00000000e+00 
 8.22273691e-02 -4.21126096e-05 -2.85094765e-02  1.00000000e+00 
 8.22293691e-02  4.21648693e-05 -2.85174765e-02  1.00000000e+00 
 8.22313691e-02 -4.21104879e-05 -2.85254765e-02  1.00000000e+00 
 8.22333691e-02  4.21627459e-05 -2.85334765e-02  1.00000000e+00 
 8.22353691e-02 -4.21083661e-05 -2.85414765e-02  1.00000000e+00 
 8.22373691e-02  4.21606225e-05 -2.85494765e-02  1.00000000e+00 
 8.22393691e-02 -4.21062445e-05 -2.85574765e-02  1.00000000e+00 
 8.22413691e-02  4.21584991e-05 -2.85654765e-02  1.00000000e+00 
 8.22433691e-02 -4.21041229e-05 -2.85734765e-02  1.00000000e+00 
 8.22453691e-02  4.21563759e-05 -2.85814765e-02  1.00000000e+00 
 8.22473691e-02 -4.21020014e-05 -2.85894765e-02  1.00000000e+00 
 8.22493691e-02  4.21542526e-05 -2.85974765e-02  1.00000000e+00 
 8.22513691e-02 -4.20998799e-05 -2.86054765e-02  1.00000000e+00 
 8.22533691e-02  4.21521295e-05 -2.86134765e-02  1.00000000e+00 
 8.22553691e-02 -4.20977585e-05 -2.86214765e-02  1.00000000e+00 
 8.22573691e-02  4.21500064e-05 -2.86294765e-02  1.00000000e+00 
 8.22593691e-02 -4.20956372e-05 -2.86374765e-02  1.00000000e+00 
 8.22613691e-02  4.21478834e-05 -2.86454765e-02  1.00000000e+00 
 8.22633691e-02 -4.20935160e-05 -2.86534765e-02  1.00000000e+00 
 8.22653691e-02  4.21457605e-05 -2.86614765e-02  1.00000000e+00 
 8.22673691e-02 -4.20913948e-05 -2.86694765e-02  1.00000000e+00 
 8.22693691e-02  4.21436376e-05 -2.86774765e-02  1.00000000e+00 
 8.22713691e-02 -4.20892736e-05 -2.86854765e-02  1.00000000e+00 
 8.22733691e-02  4.21415148e-05 -2.86934765e-02  1.00000000e+00 
 8.22753691e-02 -4.20871526e-05 -2.87014765e-02  1.00000000e+00 
 8.22773691e-02  4.21393921e-05 -2.87094765e-02  1.00000000e+00 
 8.22793691e-02 -4.20850316e-05 -2.87174765e-02  1.00000000e+00 
 8.22813691e-02  4.21372694e-05 -2.87254765e-02  1.00000000e+00 
 8.22833691e-02 -4.20829107e-05 -2.87334765e-02  1.00000000e+00 
 8.22853691e-02  4.21351468e-05 -2.87414765e-02  1.00000000e+00 
 8.22873691e-02 -4.20807898e-05 -2.87494765e-02  1.00000000e+00 
 8.22893691e-02  4.21330242e-05 -2.87574765e-02  1.00000000e+00 
 8.22913691e-02 -4.20786690e-05 -2.87654765e-02  1.00000000e+00 
 8.22933691e-02  4.21309018e-05 -2.87734765e-02  1.00000000e+00 
 8.22953691e-02 -4.20765483e-05 -2.87814765e-02  1.00000000e+00 
 8.22973691e-02  4.21287793e-05 -2.87894765e-02  1.00000000e+00 
 8.22993691e-02 -4.20744276e-05 -2.87974765e-02  1.00000000e+00 
 8.23013691e-02  4.21266570e-05 -2.88054765e-02  1.00000000e+00 
 8.23033691e-02 -4.20723070e-05 -2.88134765e-02  1.00000000e+00 
 8.23053691e-02  4.21245347e-05 -2.88214765e-02  1.00000000e+00 
 8.23073691e-02 -4.20701865e-05 -2.88294765e-02  1.00000000e+00 
 8.23093691e-02  4.21224125e-05 -2.88374765e-02  1.00000000e+00 
 8.23113691e-02 -4.20680660e-05 -2.88454765e-02  1.00000000e+00 
 8.23133691e-02  4.21202903e-05 -2.88534765e-02  1.00000000e+00 
 8.23153691e-02 -4.20659456e-05 -2.88614765e-02  1.00000000e+00 
 8.23173691e-02  4.21181683e-05 -2.88694765e-02  1.00000000e+00 
 8.23193691e-02 -4.20638253e-05 -2.88774765e-02  1.00000000e+00 
 8.23213691e-02  4.21160463e-05 -2.88854765e-02  1.00000000e+00 
 8.23233691e-02 -4.20617050e-05 -2.88934765e-02  1.00000000e+00 
 8.23253691e-02  4.21139243e-05 -2.89014765e-02  1.00000000e+00 
 8.23273691e-02 -4.20595848e-05 -2.89094765e-02  1.00000000e+00 
 8.23293691e-02  4.21118024e-05 -2.89174765e-02  1.00000000e+00 
 8.23313691e-02 -4.20574647e-05 -2.89254765e-02  1.00000000e+00 
 8.23333691e-02  4.21096806e-05 -2.89334765e-02  1.00000000e+00 
 8.23353691e-02 -4.20553446e-05 -2.89414765e-02  1.00000000e+00 
 8.23373691e-02  4.21075588e-05 -2.89494765e-02  1.00000000e+00 
 8.23393691e-02 -4.20532246e-05 -2.89574765e-02  1.00000000e+00 
 8.23413691e-02  4.21054372e-05 -2.89654765e-02  1.00000000e+00 
 8.23433691e-02 -4.20511047e-05 -2.89734765e-02  1.00000000e+00 
 8.23453691e-02  4.21033155e-05 -2.89814765e-02  1.00000000e+00 
 8.23473691e-02 -4.20489848e-05 -2.89894765e-02  1.00000000e+00 
 8.23493691e-02  4.21011940e-05 -2.89974765e-02  1.00000000e+00 
 8.23513691e-02 -4.20468650e-05 -2.90054765e-02  1.00000000e+00 
 8.23533691e-02  4.20990725e-05 -2.90134765e-02  1.00000000e+00 
 8.23553691e-02 -4.20447453e-05 -2.90214765e-02  1.00000000e+00 
 8.23573691e-02  4.20969511e-05 -2.90294765e-02  1.00000000e+00 
 8.23593691e-02 -4.20426256e-05 -2.90374765e-02  1.00000000e+00 
 8.23613691e-02  4.20948297e-05 -2.90454765e-02  1.00000000e+00 
 8.23633691e-02 -4.20405060e-05 -2.90534765e-02  1.00000000e+00 
 8.23653691e-02  4.20927084e-05 -2.90614765e-02  1.00000000e+00 
 8.23673691e-02 -4.20383864e-05 -2.90694765e-02  1.00000000e+00 
 8.23693691e-02  4.20905872e-05 -2.90774765e-02  1.00000000e+00 
 8.23713691e-02 -4.20362670e-05 -2.90854765e-02  1.00000000e+00 
 8.23733691e-02  4.20884661e-05 -2.90934765e-02  1.00000000e+00 
 8.23753691e-02 -4.20341476e-05 -2.91014765e-02  1.00000000e+00 
 8.23773691e-02  4.20863450e-05 -2.91094765e-02  1.00000000e+00 
 8.23793691e-02 -4.20320282e-05 -2.91174765e-02  1.00000000e+00 
 8.23813691e-02  4.20842239e-05 -2.91254765e-02  1.00000000e+00 
 8.23833691e-02 -4.20299089e-05 -2.91334765e-02  1.00000000e+00 
 8.23853691e-02  4.20821030e-05 -2.91414765e-02  1.00000000e+00 
 8.23873691e-02 -4.20277897e-05 -2.91494765e-02  1.00000000e+00 
 8.23893691e-02  4.20799821e-05 -2.91574765e-02  1.00000000e+00 
 8.23913691e-02 -4.20256706e-05 -2.91654765e-02  1.00000000e+00 
 8.23933691e-02  4.20778613e-05 -2.91734765e-02  1.00000000e+00 
 8.23953691e-02 -4.20235515e-05 -2.91814765e-02  1.00000000e+00 
 8.23973691e-02  4.20757405e-05 -2.91894765e-02  1.00000000e+00 
 8.23993691e-02 -4.20214325e-05 -2.91974765e-02  1.00000000e+00 
 8.24013691e-02  4.20736198e-05 -2.92054765e-02  1.00000000e+00 
 8.24033691e-02 -4.20193135e-05 -2.92134765e-02  1.00000000e+00 
 8.24053691e-02  4.20714992e-05 -2.92214765e-02  1.00000000e+00 
 8.24073691e-02 -4.20171947e-05 -2.92294765e-02  1.00000000e+00 
 8.24093691e-02  4.20693786e-05 -2.92374765e-02  1.00000000e+00 
 8.24113691e-02 -4.20150758e-05 -2.92454765e-02  1.00000000e+00 
 8.24133691e-02  4.20672581e-05 -2.92534765e-02  1.00000000e+00 
 8.24153691e-02 -4.20129571e-05 -2.92614765e-02  1.00000000e+00 
 8.24173691e-02  4.20651377e-05 -2.92694765e-02  1.00000000e+00 
 8.24193691e-02 -4.20108384e-05 -2.92774765e-02  1.00000000e+00 
 8.24213691e-02  4.20630173e-05 -2.92854765e-02  1.00000000e+00 
 8.24233691e-02 -4.20087198e-05 -2.92934765e-02  1.00000000e+00 
 8.24253691e-02  4.20608970e-05 -2.93014765e-02  1.00000000e+00 
 8.24273691e-02 -4.20066012e-05 -2.93094765e-02  1.00000000e+00 
 8.24293691e-02  4.20587768e-05 -2.93174765e-02  1.00000000e+00 
 8.24313691e-02 -4.20044827e-05 -2.93254765e-02  1.00000000e+00 
 8.24333691e-02  4.20566566e-05 -2.93334765e-02  1.00000000e+00 
 8.24353691e-02 -4.20023643e-05 -2.93414765e-02  1.00000000e+00 
 8.24373691e-02  4.20545365e-05 -2.93494765e-02  1.00000000e+00 
 8.24393691e-02 -4.20002460e-05 -2.93574765e-02  1.00000000e+00 
 8.24413691e-02  4.20524165e-05 -2.93654765e-02  1.00000000e+00 
 8.24433691e-02 -4.19981277e-05 -2.93734765e-02  1.00000000e+00 
 8.24453691e-02  4.20502965e-05 -2.93814765e-02  1.00000000e+00 
 8.24473691e-02 -4.19960095e-05 -2.93894765e-02  1.00000000e+00 
 8.24493691e-02  4.20481766e-05 -2.93974765e-02  1.00000000e+00 
 8.24513691e-02 -4.19938913e-05 -2.94054765e-02  1.00000000e+00 
 8.24533691e-02  4.20460568e-05 -2.94134765e-02  1.00000000e+00 
 8.24553691e-02 -4.19917732e-05 -2.94214765e-02  1.00000000e+00 
 8.24573691e-02  4.20439370e-05 -2.94294765e-02  1.00000000e+00 
 8.24593691e-02 -4.19896552e-05 -2.94374765e-02  1.00000000e+00 
 8.24613691e-02  4.20418173e-05 -2.94454765e-02  1.00000000e+00 
 8.24633691e-02 -4.19875372e-05 -2.94534765e-02  1.00000000e+00 
 8.24653691e-02  4.20396976e-05 -2.94614765e-02  1.00000000e+00 
 8.24673691e-02 -4.19854193e-05 -2.94694765e-02  1.00000000e+00 
 8.24693691e-02  4.20375781e-05 -2.94774765e-02  1.00000000e+00 
 8.24713691e-02 -4.19833015e-05 -2.94854765e-02  1.00000000e+00 
 8.24733691e-02  4.20354586e-05 -2.94934765e-02  1.00000000e+00 
 8.24753691e-02 -4.19811837e-05 -2.95014765e-02  1.00000000e+00 
 8.24773691e-02  4.20333391e-05 -2.95094765e-02  1.00000000e+00 
 8.24793691e-02 -4.19790660e-05 -2.95174765e-02  1.00000000e+00 
 8.24813691e-02  4.20312198e-05 -2.95254765e-02  1.00000000e+00 
 8.24833691e-02 -4.19769484e-05 -2.95334765e-02  1.00000000e+00 
 8.24853691e-02  4.20291004e-05 -2.95414765e-02  1.00000000e+00 
 8.24873691e-02 -4.19748309e-05 -2.95494765e-02  1.00000000e+00 
 8.24893691e-02  4.20269812e-05 -2.95574765e-02  1.00000000e+00 
 8.24913691e-02 -4.19727134e-05 -2.95654765e-02  1.00000000e+00 
 8.24933691e-02  4.20248620e-05 -2.95734765e-02  1.00000000e+00 
 8.24953691e-02 -4.19705959e-05 -2.95814765e-02  1.00000000e+00 
 8.24973691e-02  4.20227429e-05 -2.95894765e-02  1.00000000e+00 
 8.24993691e-02 -4.19684786e-05 -2.95974765e-02  1.00000000e+00 
 8.25001001e-02  4.20187844e-05 -2.96004004e-02  1.00000000e+00 
 8.25001001e-02  2.54664621e-05 -2.96004004e-02  1.00000000e+00 
 8.25001001e-02  1.03574787e-06 -2.96004005e-02  1.00000000e+00 
 8.25001002e-02  1.96150769e-05 -2.96004007e-02  1.00000000e+00 
 8.25001002e-02  1.01441471e-04 -2.96004008e-02  1.00000000e+00 
 8.25001002e-02  1.93603115e-05 -2.96004008e-02  1.00000000e+00 
 8.25001002e-02 -2.41073012e-04 -2.96004009e-02  1.00000000e+00 
 8.25001003e-02  1.07436944e-05 -2.96004010e-02  1.00000000e+00 
 8.25001003e-02  1.01043922e-04 -2.96004013e-02  1.00000000e+00 
 8.25001004e-02 -1.13351180e-04 -2.96004016e-02  1.00000000e+00 
 8.25001006e-02  1.11580191e-04 -2.96004022e-02  1.00000000e+00 
 8.25001008e-02 -1.09309745e-04 -2.96004034e-02  1.00000000e+00 
 8.25001014e-02  1.07978508e-04 -2.96004057e-02  1.00000000e+00 
 8.25001026e-02 -1.07255010e-04 -2.96004105e-02  1.00000000e+00 
 8.25001050e-02  1.06895754e-04 -2.96004199e-02  1.00000000e+00 
 8.25001097e-02 -1.06701019e-04 -2.96004387e-02  1.00000000e+00 
 8.25001191e-02  1.06616020e-04 -2.96004765e-02  1.00000000e+00 
 8.25001380e-02 -1.06560292e-04 -2.96005519e-02  1.00000000e+00 
 8.25001757e-02  1.06545553e-04 -2.96007027e-02  1.00000000e+00 
 8.25002511e-02 -1.06524976e-04 -2.96010044e-02  1.00000000e+00 
 8.25004020e-02  1.06527903e-04 -2.96016078e-02  1.00000000e+00 
 8.25007037e-02 -1.06516138e-04 -2.96028147e-02  1.00000000e+00 
 8.25013071e-02  1.06523488e-04 -2.96052283e-02  1.00000000e+00 
 8.25025139e-02 -1.06513929e-04 -2.96100556e-02  1.00000000e+00 
 8.25045139e-02  1.06522308e-04 -2.96180556e-02  1.00000000e+00 
 8.25065139e-02 -1.06513040e-04 -2.96260556e-02  1.00000000e+00 
 8.25085139e-02  1.06521420e-04 -2.96340556e-02  1.00000000e+00 
 8.25105139e-02 -1.06512151e-04 -2.96420556e-02  1.00000000e+00 
 8.25125139e-02  1.06520532e-04 -2.96500556e-02  1.00000000e+00 
 8.25145139e-02 -1.06511262e-04 -2.96580556e-02  1.00000000e+00 
 8.25165139e-02  1.06519644e-04 -2.96660556e-02  1.00000000e+00 
 8.25185139e-02 -1.06510372e-04 -2.96740556e-02  1.00000000e+00 
 8.25205139e-02  1.06518756e-04 -2.96820556e-02  1.00000000e+00 
 8.25225139e-02 -1.06509483e-04 -2.96900556e-02  1.00000000e+00 
 8.25245139e-02  1.06517868e-04 -2.96980556e-02  1.00000000e+00 
 8.25265139e-02 -1.06508594e-04 -2.97060556e-02  1.00000000e+00 
 8.25285139e-02  1.06516979e-04 -2.97140556e-02  1.00000000e+00 
 8.25305139e-02 -1.06507705e-04 -2.97220556e-02  1.00000000e+00 
 8.25325139e-02  1.06516091e-04 -2.97300556e-02  1.00000000e+00 
 8.25345139e-02 -1.06506815e-04 -2.97380556e-02  1.00000000e+00 
 8.25365139e-02  1.06515203e-04 -2.97460556e-02  1.00000000e+00 
 8.25385139e-02 -1.06505926e-04 -2.97540556e-02  1.00000000e+00 
 8.25405139e-02  1.06514314e-04 -2.97620556e-02  1.00000000e+00 
 8.25425139e-02 -1.06505037e-04 -2.97700556e-02  1.00000000e+00 
 8.25445139e-02  1.06513426e-04 -2.97780556e-02  1.00000000e+00 
 8.25465139e-02 -1.06504147e-04 -2.97860556e-02  1.00000000e+00 
 8.25485139e-02  1.06512538e-04 -2.97940556e-02  1.00000000e+00 
 8.25505139e-02 -1.06503258e-04 -2.98020556e-02  1.00000000e+00 
 8.25525139e-02  1.06511649e-04 -2.98100556e-02  1.00000000e+00 
 8.25545139e-02 -1.06502369e-04 -2.98180556e-02  1.00000000e+00 
 8.25565139e-02  1.06510761e-04 -2.98260556e-02  1.00000000e+00 
 8.25585139e-02 -1.06501479e-04 -2.98340556e-02  1.00000000e+00 
 8.25605139e-02  1.06509872e-04 -2.98420556e-02  1.00000000e+00 
 8.25625139e-02 -1.06500590e-04 -2.98500556e-02  1.00000000e+00 
 8.25645139e-02  1.06508984e-04 -2.98580556e-02  1.00000000e+00 
 8.25665139e-02 -1.06499700e-04 -2.98660556e-02  1.00000000e+00 
 8.25685139e-02  1.06508095e-04 -2.98740556e-02  1.00000000e+00 
 8.25705139e-02 -1.06498811e-04 -2.98820556e-02  1.00000000e+00 
 8.25725139e-02  1.06507207e-04 -2.98900556e-02  1.00000000e+00 
 8.25745139e-02 -1.06497921e-04 -2.98980556e-02  1.00000000e+00 
 8.25765139e-02  1.06506318e-04 -2.99060556e-02  1.00000000e+00 
 8.25785139e-02 -1.06497031e-04 -2.99140556e-02  1.00000000e+00 
 8.25805139e-02  1.06505429e-04 -2.99220556e-02  1.00000000e+00 
 8.25825139e-02 -1.06496142e-04 -2.99300556e-02  1.00000000e+00 
 8.25845139e-02  1.06504541e-04 -2.99380556e-02  1.00000000e+00 
 8.25865139e-02 -1.06495252e-04 -2.99460556e-02  1.00000000e+00 
 8.25885139e-02  1.06503652e-04 -2.99540556e-02  1.00000000e+00 
 8.25905139e-02 -1.06494362e-04 -2.99620556e-02  1.00000000e+00 
 8.25925139e-02  1.06502763e-04 -2.99700556e-02  1.00000000e+00 
 8.25945139e-02 -1.06493472e-04 -2.99780556e-02  1.00000000e+00 
 8.25965139e-02  1.06501874e-04 -2.99860556e-02  1.00000000e+00 
 8.25985139e-02 -1.06492583e-04 -2.99940556e-02  1.00000000e+00 
 8.26005139e-02  1.06500986e-04 -3.00020556e-02  1.00000000e+00 
 8.26025139e-02 -1.06491693e-04 -3.00100556e-02  1.00000000e+00 
 8.26045139e-02  1.06500097e-04 -3.00180556e-02  1.00000000e+00 
 8.26065139e-02 -1.06490803e-04 -3.00260556e-02  1.00000000e+00 
 8.26085139e-02  1.06499208e-04 -3.00340556e-02  1.00000000e+00 
 8.26105139e-02 -1.06489913e-04 -3.00420556e-02  1.00000000e+00 
 8.26125139e-02  1.06498319e-04 -3.00500556e-02  1.00000000e+00 
 8.26145139e-02 -1.06489023e-04 -3.00580556e-02  1.00000000e+00 
 8.26165139e-02  1.06497430e-04 -3.00660556e-02  1.00000000e+00 
 8.26185139e-02 -1.06488133e-04 -3.00740556e-02  1.00000000e+00 
 8.26205139e-02  1.06496541e-04 -3.00820556e-02  1.00000000e+00 
 8.26225139e-02 -1.06487243e-04 -3.00900556e-02  1.00000000e+00 
 8.26245139e-02  1.06495652e-04 -3.00980556e-02  1.00000000e+00 
 8.26265139e-02 -1.06486353e-04 -3.01060556e-02  1.00000000e+00 
 8.26285139e-02  1.06494763e-04 -3.01140556e-02  1.00000000e+00 
 8.26305139e-02 -1.06485463e-04 -3.01220556e-02  1.00000000e+00 
 8.26325139e-02  1.06493874e-04 -3.01300556e-02  1.00000000e+00 
 8.26345139e-02 -1.06484573e-04 -3.01380556e-02  1.00000000e+00 
 8.26365139e-02  1.06492985e-04 -3.01460556e-02  1.00000000e+00 
 8.26385139e-02 -1.06483683e-04 -3.01540556e-02  1.00000000e+00 
 8.26405139e-02  1.06492096e-04 -3.01620556e-02  1.00000000e+00 
